1625598782.765402,qvoff9e8052-fd,776.22,393.61,1169.83,394,777,9.99,5.00,14.99,5,10,0.00,0.00,0,0
1625598782.765411,qvo5fb68060-3d,126.87,64387504.00,64387632.00,64451890,127,2.00,44717.28,44719.28,44762,2,0.00,0.00,0,0
1625598782.765420,qvbd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598782.765426,qvb47be0c45-e1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598782.765433,qvo616c957b-e2,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625598782.765441,qvo49cbde75-a8,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598782.765474,qvb7c33ff0d-2c,1346.65,1737.26,3083.92,1739,1348,11.99,15.98,27.97,16,12,0.00,0.00,0,0
1625598782.765483,qvbc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598782.765490,tapd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598782.765499,qvo7c33ff0d-2c,1737.26,1346.65,3083.92,1348,1739,15.98,11.99,27.97,12,16,0.00,0.00,0,0
1625598782.765508,qbrd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598782.765514,qvb5a515e2d-5c,0.00,41.96,41.96,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598782.765524,qbr5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598782.765558,tap616c957b-e2,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625598782.765568,qbrba5d1e4f-57,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598782.765578,qvo7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598782.765584,qvb75c12c60-b1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598782.765591,qbrbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598782.765598,qvoc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598782.765604,qbr7c33ff0d-2c,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598782.765630,vxlan_sys_4789,313.69,206.79,520.48,207,314,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625598782.765640,qbr47be0c45-e1,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598782.765648,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625598782.765655,qvo3dabdf94-85,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598782.765663,qvod9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598782.765669,qbra116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598782.765700,qvo3246bdce-34,41.96,0.00,41.96,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598782.765710,qvb5bc5d559-c0,0.00,41.96,41.96,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598782.765719,qvoa116ecce-03,107.89,0.00,107.89,0,108,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1625598782.765727,tap8681c578-97,64379940.00,0.00,64379940.00,0,64444320,44708.29,0.00,44708.29,0,44753,0.00,0.00,0,0
1625598782.765735,qvo75c12c60-b1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598782.765742,qbr5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598782.765749,qbr5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598782.765777,qvobba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598782.765784,qvba116ecce-03,0.00,107.89,107.89,108,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625598782.765791,qbr6edd542a-9a,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598782.765799,qvo5bc5d559-c0,41.96,0.00,41.96,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598782.765806,qbr5fb68060-3d,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598782.765813,tapc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598782.765819,qvbbe9b837c-68,0.00,41.96,41.96,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598782.765826,qbr49cbde75-a8,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598782.765849,qvbff9e8052-fd,393.61,776.22,1169.83,777,394,5.00,9.99,14.99,10,5,0.00,0.00,0,0
1625598782.765857,qbrff9e8052-fd,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598782.765864,qvb7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598782.765871,ens4f0np0,1403.60,2277.72,3681.32,2280,1405,11.99,22.98,34.97,23,12,0.00,0.00,0,0
1625598782.765880,tapff9e8052-fd,776.22,393.61,1169.83,394,777,9.99,5.00,14.99,5,10,0.00,0.00,0,0
1625598782.765887,total,193167648.00,193116528.00,386284160.00,193309627,193360812,134267.74,134246.76,268514.49,134381,134402,0.00,0.00,0,0
1625598783.766116,qvbebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766144,tap7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766152,qvb5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766159,qbr7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766172,qbr8681c578-97,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766179,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766219,qbrebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766228,qvo6edd542a-9a,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598783.766236,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598783.766244,tapbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766250,qvo5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766257,qbr616c957b-e2,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598783.766264,qbr75c12c60-b1,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598783.766302,tap5fb68060-3d,126.87,64417712.00,64417840.00,64482130,127,2.00,44738.26,44740.26,44783,2,0.00,0.00,0,0
1625598783.766315,tap7c33ff0d-2c,2495.50,1388.61,3884.12,1390,2498,21.98,12.99,34.97,13,22,0.00,0.00,0,0
1625598783.766324,qvo8681c578-97,64424536.00,0.00,64424536.00,0,64488960,44739.26,0.00,44739.26,0,44784,0.00,0.00,0,0
1625598783.766333,qvo5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766339,qvoba5d1e4f-57,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598783.766346,qvobe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766352,qbrd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766387,qvoebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766394,qvb3dabdf94-85,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598783.766401,eno1np0,840.16,359.64,1199.80,360,841,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625598783.766409,qvod444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766416,qvb616c957b-e2,413.59,228.77,642.36,229,414,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625598783.766424,qvb8681c578-97,0.00,64424536.00,64424536.00,64488960,0,0.00,44739.26,44739.26,44784,0,0.00,0.00,0,0
1625598783.766435,qvbd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766471,qvb6edd542a-9a,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598783.766478,qbrc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766485,qvbbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766491,qbr3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766497,qvb5fb68060-3d,64378872.00,126.87,64379000.00,127,64443250,44711.29,2.00,44713.29,2,44756,0.00,0.00,0,0
1625598783.766506,qvb49cbde75-a8,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598783.766513,qbr3dabdf94-85,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598783.766520,qvbba5d1e4f-57,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598783.766551,qvb3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766558,qbrbe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766565,qvoff9e8052-fd,776.22,393.61,1169.83,394,777,9.99,5.00,14.99,5,10,0.00,0.00,0,0
1625598783.766573,qvo5fb68060-3d,126.87,64378872.00,64379000.00,64443250,127,2.00,44711.29,44713.29,44756,2,0.00,0.00,0,0
1625598783.766582,qvbd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766588,qvb47be0c45-e1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598783.766595,qvo616c957b-e2,228.77,413.59,642.36,414,229,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625598783.766603,qvo49cbde75-a8,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598783.766637,qvb7c33ff0d-2c,1388.61,2495.50,3884.12,2498,1390,12.99,21.98,34.97,22,13,0.00,0.00,0,0
1625598783.766645,qvbc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766652,tapd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766659,qvo7c33ff0d-2c,2495.50,1388.61,3884.12,1390,2498,21.98,12.99,34.97,13,22,0.00,0.00,0,0
1625598783.766668,qbrd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766674,qvb5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766685,qbr5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766719,tap616c957b-e2,228.77,413.59,642.36,414,229,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625598783.766729,qbrba5d1e4f-57,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598783.766737,qvo7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766743,qvb75c12c60-b1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598783.766750,qbrbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766757,qvoc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766763,qbr7c33ff0d-2c,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598783.766790,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625598783.766802,qbr47be0c45-e1,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598783.766810,lo,8944.06,8944.06,17888.11,8953,8953,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625598783.766818,qvo3dabdf94-85,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598783.766825,qvod9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766832,qbra116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766864,qvo3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766873,qvb5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766880,qvoa116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766887,tap8681c578-97,64385696.00,0.00,64385696.00,0,64450080,44712.29,0.00,44712.29,0,44757,0.00,0.00,0,0
1625598783.766895,qvo75c12c60-b1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625598783.766904,qbr5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766911,qbr5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766939,qvobba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766946,qvba116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766953,qbr6edd542a-9a,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598783.766960,qvo5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766966,qbr5fb68060-3d,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766973,tapc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766980,qvbbe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.766986,qbr49cbde75-a8,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598783.767008,qvbff9e8052-fd,393.61,776.22,1169.83,777,394,5.00,9.99,14.99,10,5,0.00,0.00,0,0
1625598783.767016,qbrff9e8052-fd,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625598783.767024,qvb7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598783.767031,ens4f0np0,1457.54,1491.51,2949.05,1493,1459,12.99,15.98,28.97,16,13,0.00,0.00,0,0
1625598783.767040,tapff9e8052-fd,776.22,393.61,1169.83,394,777,9.99,5.00,14.99,5,10,0.00,0.00,0,0
1625598783.767047,total,193210480.00,193240816.00,386451296.00,193434046,193403677,134301.70,134319.68,268621.39,134454,134436,0.00,0.00,0,0
1625598784.767190,qvbebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767216,tap7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767225,qvb5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767233,qbr7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767241,qbr8681c578-97,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767249,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767281,qbrebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767300,qvo6edd542a-9a,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1625598784.767309,qvo47be0c45-e1,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1625598784.767317,tapbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767324,qvo5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767332,qbr616c957b-e2,0.00,229.77,229.77,230,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625598784.767339,qbr75c12c60-b1,0.00,229.77,229.77,230,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625598784.767371,tap5fb68060-3d,126.87,64363048.00,64363176.00,64427410,127,2.00,44700.30,44702.30,44745,2,0.00,0.00,0,0
1625598784.767382,tap7c33ff0d-2c,2129.87,1346.65,3476.52,1348,2132,20.98,11.99,32.97,12,21,0.00,0.00,0,0
1625598784.767392,qvo8681c578-97,64374188.00,0.00,64374188.00,0,64438560,44704.30,0.00,44704.30,0,44749,0.00,0.00,0,0
1625598784.767401,qvo5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767408,qvoba5d1e4f-57,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1625598784.767416,qvobe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767427,qbrd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767457,qvoebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767465,qvb3dabdf94-85,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625598784.767472,eno1np0,918.08,581.42,1499.50,582,919,7.99,6.99,14.99,7,8,0.00,0.00,0,0
1625598784.767481,qvod444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767488,qvb616c957b-e2,371.63,426.57,798.20,427,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625598784.767497,qvb8681c578-97,0.00,64374188.00,64374188.00,64438560,0,0.00,44704.30,44704.30,44749,0,0.00,0.00,0,0
1625598784.767506,qvbd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767535,qvb6edd542a-9a,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625598784.767542,qbrc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767560,qvbbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767567,qbr3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767574,qvb5fb68060-3d,64374556.00,126.87,64374684.00,127,64438930,44708.29,2.00,44710.29,2,44753,0.00,0.00,0,0
1625598784.767583,qvb49cbde75-a8,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625598784.767591,qbr3dabdf94-85,0.00,229.77,229.77,230,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625598784.767599,qvbba5d1e4f-57,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625598784.767627,qvb3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767634,qbrbe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767641,qvoff9e8052-fd,1015.98,393.61,1409.59,394,1017,13.99,5.00,18.98,5,14,0.00,0.00,0,0
1625598784.767650,qvo5fb68060-3d,126.87,64374556.00,64374684.00,64438930,127,2.00,44708.29,44710.29,44753,2,0.00,0.00,0,0
1625598784.767659,qvbd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767666,qvb47be0c45-e1,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625598784.767673,qvo616c957b-e2,426.57,371.63,798.20,372,427,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625598784.767682,qvo49cbde75-a8,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1625598784.767711,qvb7c33ff0d-2c,1346.65,2129.87,3476.52,2132,1348,11.99,20.98,32.97,21,12,0.00,0.00,0,0
1625598784.767720,qvbc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767727,tapd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767734,qvo7c33ff0d-2c,2129.87,1346.65,3476.52,1348,2132,20.98,11.99,32.97,12,21,0.00,0.00,0,0
1625598784.767743,qbrd9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767750,qvb5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767760,qbr5c0588a3-bc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767788,tap616c957b-e2,426.57,371.63,798.20,372,427,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625598784.767802,qbrba5d1e4f-57,0.00,229.77,229.77,230,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625598784.767810,qvo7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767817,qvb75c12c60-b1,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625598784.767824,qbrbba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767831,qvoc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767838,qbr7c33ff0d-2c,0.00,229.77,229.77,230,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625598784.767864,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625598784.767875,qbr47be0c45-e1,0.00,229.77,229.77,230,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625598784.767883,lo,667.33,667.33,1334.67,668,668,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625598784.767891,qvo3dabdf94-85,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1625598784.767899,qvod9fa1ae0-3a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767906,qbra116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767933,qvo3246bdce-34,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767945,qvb5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767952,qvoa116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767959,tap8681c578-97,64377064.00,0.00,64377064.00,0,64441440,44706.29,0.00,44706.29,0,44751,0.00,0.00,0,0
1625598784.767968,qvo75c12c60-b1,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1625598784.767976,qbr5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.767983,qbr5a515e2d-5c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.768009,qvobba58b5b-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.768019,qvba116ecce-03,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.768026,qbr6edd542a-9a,0.00,229.77,229.77,230,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625598784.768034,qvo5bc5d559-c0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.768041,qbr5fb68060-3d,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.768055,tapc4f69005-ca,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.768063,qvbbe9b837c-68,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.768070,qbr49cbde75-a8,0.00,229.77,229.77,230,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625598784.768089,qvbff9e8052-fd,393.61,1015.98,1409.59,1017,394,5.00,13.99,18.98,14,5,0.00,0.00,0,0
1625598784.768098,qbrff9e8052-fd,0.00,229.77,229.77,230,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625598784.768116,qvb7c29b08f-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625598784.768123,ens4f0np0,1457.54,2702.30,4159.84,2705,1459,12.99,24.98,37.96,25,13,0.00,0.00,0,0
1625598784.768133,tapff9e8052-fd,1015.98,393.61,1409.59,394,1017,13.99,5.00,18.98,5,14,0.00,0.00,0,0
1625598784.768141,total,193140480.00,193127632.00,386268096.00,193320755,193333610,134291.71,134316.69,268608.40,134451,134426,0.00,0.00,0,0
1625598785.768352,qvbebc8ed92-e9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
