1625602415.951836,total,128866160.00,128885424.00,257751584.00,128885428,128866161,89499.00,89515.00,179014.00,89515,89499,0.00,0.00,0,0
1625602416.952172,tap5fb68060-3d,127.00,64437488.00,64437616.00,64437490,127,2.00,44752.00,44754.00,44752,2,0.00,0.00,0,0
1625602416.952427,tap616c957b-e2,64412948.00,372.00,64413320.00,372,64412947,44736.00,4.00,44740.00,4,44736,0.00,0.00,0,0
1625602416.952534,tap8681c578-97,64428608.00,64428848.00,128857456.00,64428846,64428607,44744.00,44746.00,89490.00,44746,44744,0.00,0.00,0,0
1625602416.952621,total,128841680.00,128866704.00,257708384.00,128866708,128841681,89482.00,89502.00,178984.00,89502,89482,0.00,0.00,0,0
1625602417.952936,tap5fb68060-3d,127.00,64408688.00,64408816.00,64408690,127,2.00,44732.00,44734.00,44732,2,0.00,0.00,0,0
1625602417.953198,tap616c957b-e2,64434488.00,372.00,64434860.00,372,64434487,44750.00,4.00,44754.00,4,44750,0.00,0.00,0,0
1625602417.953305,tap8681c578-97,64425728.00,64411568.00,128837296.00,64411566,64425727,44742.00,44734.00,89476.00,44734,44742,0.00,0.00,0,0
1625602417.953393,total,128860344.00,128820624.00,257680976.00,128820628,128860341,89494.00,89470.00,178964.00,89470,89494,0.00,0.00,0,0
1625602418.953794,tap5fb68060-3d,169.00,64424572.00,64424740.00,64424572,169,3.00,44744.00,44747.00,44744,3,0.00,0.00,0,0
1625602418.954296,tap616c957b-e2,64370120.00,371.63,64370492.00,372,64434487,44705.30,4.00,44709.29,4,44750,0.00,0.00,0,0
1625602418.954495,tap8681c578-97,64395892.00,64390380.00,128786272.00,64454766,64460287,44721.28,44719.28,89440.56,44764,44766,0.00,0.00,0,0
1625602418.954660,total,128766184.00,128750968.00,257517152.00,128879710,128894943,89429.57,89422.58,178852.15,89512,89519,0.00,0.00,0,0
1625602419.954891,tap5fb68060-3d,126.87,64387504.00,64387632.00,64451890,127,2.00,44717.28,44719.28,44762,2,0.00,0.00,0,0
1625602419.955162,tap616c957b-e2,64450208.00,372.00,64450580.00,372,64450207,44759.00,4.00,44763.00,4,44759,0.00,0.00,0,0
1625602419.955272,tap8681c578-97,64412768.00,64424528.00,128837296.00,64424526,64412767,44733.00,44743.00,89476.00,44743,44733,0.00,0.00,0,0
1625602419.955363,total,128863104.00,128876784.00,257739888.00,128876788,128863101,89494.00,89509.00,179003.00,89509,89494,0.00,0.00,0,0
1625602420.955663,tap5fb68060-3d,127.00,64423088.00,64423216.00,64423090,127,2.00,44742.00,44744.00,44742,2,0.00,0.00,0,0
1625602420.955964,tap616c957b-e2,64425788.00,372.00,64426160.00,372,64425787,44743.00,4.00,44747.00,4,44743,0.00,0.00,0,0
1625602420.956094,tap8681c578-97,64417088.00,64425968.00,128843056.00,64425966,64417087,44736.00,44744.00,89480.00,44744,44736,0.00,0.00,0,0
1625602420.956206,total,128843000.00,128849424.00,257692432.00,128849428,128843001,89481.00,89490.00,178971.00,89490,89481,0.00,0.00,0,0
1625602421.956501,tap5fb68060-3d,127.00,64438928.00,64439056.00,64438930,127,2.00,44753.00,44755.00,44753,2,0.00,0.00,0,0
1625602421.956782,tap616c957b-e2,64438748.00,372.00,64439120.00,372,64438747,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625602421.956900,tap8681c578-97,64441568.00,64441808.00,128883376.00,64441806,64441567,44753.00,44755.00,89508.00,44755,44753,0.00,0.00,0,0
1625602421.957003,total,128880440.00,128881104.00,257761552.00,128881108,128880441,89507.00,89512.00,179019.00,89512,89507,0.00,0.00,0,0
1625602422.957290,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625602422.957582,tap616c957b-e2,64417148.00,372.00,64417520.00,372,64417147,44737.00,4.00,44741.00,4,44737,0.00,0.00,0,0
1625602422.957716,tap8681c578-97,64432928.00,64433168.00,128866096.00,64433166,64432927,44747.00,44749.00,89496.00,44749,44747,0.00,0.00,0,0
1625602422.957816,total,128850200.00,128876784.00,257726992.00,128876788,128850201,89486.00,89509.00,178995.00,89509,89486,0.00,0.00,0,0
1625602423.958076,tap5fb68060-3d,127.00,64427408.00,64427536.00,64427410,127,2.00,44745.00,44747.00,44745,2,0.00,0.00,0,0
1625602423.958382,tap616c957b-e2,64421408.00,372.00,64421780.00,372,64421407,44739.00,4.00,44743.00,4,44739,0.00,0.00,0,0
1625602423.958495,tap8681c578-97,64431488.00,64418768.00,128850256.00,64418766,64431487,44746.00,44739.00,89485.00,44739,44746,0.00,0.00,0,0
1625602423.958584,total,128853024.00,128846544.00,257699568.00,128846548,128853021,89487.00,89488.00,178975.00,89488,89487,0.00,0.00,0,0
1625602424.958828,tap5fb68060-3d,127.00,64401488.00,64401616.00,64401490,127,2.00,44727.00,44729.00,44727,2,0.00,0.00,0,0
1625602424.959096,tap616c957b-e2,64428848.00,372.00,64429220.00,372,64428847,44748.00,4.00,44752.00,4,44748,0.00,0.00,0,0
1625602424.959234,tap8681c578-97,64414208.00,64415888.00,128830096.00,64415886,64414207,44734.00,44737.00,89471.00,44737,44734,0.00,0.00,0,0
1625602424.959319,total,128843184.00,128817744.00,257660928.00,128817748,128843181,89484.00,89468.00,178952.00,89468,89484,0.00,0.00,0,0
1625602425.959590,tap5fb68060-3d,127.00,64434608.00,64434736.00,64434610,127,2.00,44750.00,44752.00,44750,2,0.00,0.00,0,0
1625602425.959858,tap616c957b-e2,64440188.00,372.00,64440560.00,372,64440187,44753.00,4.00,44757.00,4,44753,0.00,0.00,0,0
1625602425.959966,tap8681c578-97,64427168.00,64438928.00,128866096.00,64438926,64427167,44743.00,44753.00,89496.00,44753,44743,0.00,0.00,0,0
1625602425.960053,total,128867480.00,128873904.00,257741392.00,128873908,128867481,89498.00,89507.00,179005.00,89507,89498,0.00,0.00,0,0
1625602426.960336,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625602426.960595,tap616c957b-e2,64407128.00,372.00,64407500.00,372,64407127,44731.00,4.00,44735.00,4,44731,0.00,0.00,0,0
1625602426.960700,tap8681c578-97,64431488.00,64430288.00,128861776.00,64430286,64431487,44746.00,44747.00,89493.00,44747,44746,0.00,0.00,0,0
1625602426.960788,total,128838744.00,128872464.00,257711216.00,128872468,128838741,89479.00,89506.00,178985.00,89506,89479,0.00,0.00,0,0
1625602427.961135,tap5fb68060-3d,127.00,64398608.00,64398736.00,64398610,127,2.00,44725.00,44727.00,44725,2,0.00,0.00,0,0
1625602427.961405,tap616c957b-e2,64418588.00,372.00,64418960.00,372,64418587,44738.00,4.00,44742.00,4,44738,0.00,0.00,0,0
1625602427.961518,tap8681c578-97,64399808.00,64398608.00,128798416.00,64398606,64399807,44724.00,44725.00,89449.00,44725,44724,0.00,0.00,0,0
1625602427.961607,total,128818520.00,128797584.00,257616112.00,128797588,128818521,89464.00,89454.00,178918.00,89454,89464,0.00,0.00,0,0
1625602428.961880,tap5fb68060-3d,127.00,64436048.00,64436176.00,64436050,127,2.00,44751.00,44753.00,44751,2,0.00,0.00,0,0
1625602428.962141,tap616c957b-e2,64447388.00,372.00,64447760.00,372,64447387,44758.00,4.00,44762.00,4,44758,0.00,0.00,0,0
1625602428.962248,tap8681c578-97,64438688.00,64437488.00,128876176.00,64437486,64438687,44751.00,44752.00,89503.00,44752,44751,0.00,0.00,0,0
1625602428.962332,total,128886200.00,128873904.00,257760112.00,128873908,128886201,89511.00,89507.00,179018.00,89507,89511,0.00,0.00,0,0
1625602429.962535,tap5fb68060-3d,127.00,64434608.00,64434736.00,64434610,127,2.00,44750.00,44752.00,44750,2,0.00,0.00,0,0
1625602429.962762,tap616c957b-e2,64423028.00,372.00,64423400.00,372,64423027,44743.00,4.00,44747.00,4,44743,0.00,0.00,0,0
1625602429.962866,tap8681c578-97,64435808.00,64440368.00,128876176.00,64440366,64435807,44749.00,44754.00,89503.00,44754,44749,0.00,0.00,0,0
1625602429.962951,total,128858960.00,128875344.00,257734304.00,128875348,128858961,89494.00,89508.00,179002.00,89508,89494,0.00,0.00,0,0
1625602430.963287,tap5fb68060-3d,127.00,64423088.00,64423216.00,64423090,127,2.00,44742.00,44744.00,44742,2,0.00,0.00,0,0
1625602430.963579,tap616c957b-e2,64437492.00,474.00,64437968.00,474,64437493,44754.00,5.00,44759.00,5,44754,0.00,0.00,0,0
1625602430.963699,tap8681c578-97,64430048.00,64430288.00,128860336.00,64430286,64430047,44745.00,44747.00,89492.00,44747,44745,0.00,0.00,0,0
1625602430.963799,total,128867664.00,128853848.00,257721520.00,128853850,128867667,89501.00,89494.00,178995.00,89494,89501,0.00,0.00,0,0
1625602431.964157,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625602431.964428,tap616c957b-e2,64415708.00,372.00,64416080.00,372,64415707,44736.00,4.00,44740.00,4,44736,0.00,0.00,0,0
1625602431.964539,tap8681c578-97,64444448.00,64431624.00,128876072.00,64431624,64444447,44755.00,44747.00,89502.00,44747,44755,0.00,0.00,0,0
1625602431.964632,total,128860280.00,128873808.00,257734080.00,128873806,128860281,89493.00,89506.00,178999.00,89506,89493,0.00,0.00,0,0
1625602432.964962,tap5fb68060-3d,127.00,64413008.00,64413136.00,64413010,127,2.00,44735.00,44737.00,44735,2,0.00,0.00,0,0
1625602432.965223,tap616c957b-e2,64427288.00,372.00,64427660.00,372,64427287,44745.00,4.00,44749.00,4,44745,0.00,0.00,0,0
1625602432.965330,tap8681c578-97,64404128.00,64411568.00,128815696.00,64411566,64404127,44727.00,44734.00,89461.00,44734,44727,0.00,0.00,0,0
1625602432.965417,total,128831544.00,128824944.00,257656496.00,128824948,128831541,89474.00,89473.00,178947.00,89473,89474,0.00,0.00,0,0
1625602433.965734,tap5fb68060-3d,127.00,64421648.00,64421776.00,64421650,127,2.00,44741.00,44743.00,44741,2,0.00,0.00,0,0
1625602433.965989,tap616c957b-e2,64433048.00,372.00,64433420.00,372,64433047,44749.00,4.00,44753.00,4,44749,0.00,0.00,0,0
1625602433.966094,tap8681c578-97,64441568.00,64434608.00,128876176.00,64434606,64441567,44753.00,44750.00,89503.00,44750,44753,0.00,0.00,0,0
1625602433.966191,total,128874744.00,128856624.00,257731376.00,128856628,128874741,89504.00,89495.00,178999.00,89495,89504,0.00,0.00,0,0
1625602434.966559,tap5fb68060-3d,127.00,64444688.00,64444816.00,64444690,127,2.00,44757.00,44759.00,44757,2,0.00,0.00,0,0
1625602434.967003,tap616c957b-e2,64380188.00,371.63,64380560.00,372,64444567,44712.29,4.00,44716.28,4,44757,0.00,0.00,0,0
1625602434.967218,tap8681c578-97,64368560.00,64381748.00,128750312.00,64446126,64432927,44702.30,44713.29,89415.59,44758,44747,0.00,0.00,0,0
1625602434.967331,total,128748880.00,128762424.00,257511312.00,128891188,128877621,89416.59,89429.57,178846.16,89519,89506,0.00,0.00,0,0
1625602435.967609,tap5fb68060-3d,126.87,64375992.00,64376120.00,64440370,127,2.00,44709.29,44711.29,44754,2,0.00,0.00,0,0
1625602435.967865,tap616c957b-e2,64408448.00,372.00,64408820.00,372,64408447,44730.00,4.00,44734.00,4,44730,0.00,0.00,0,0
1625602435.967973,tap8681c578-97,64435808.00,64436048.00,128871856.00,64436046,64435807,44749.00,44751.00,89500.00,44751,44749,0.00,0.00,0,0
1625602435.968059,total,128844384.00,128876784.00,257721168.00,128876788,128844381,89481.00,89509.00,178990.00,89509,89481,0.00,0.00,0,0
1625602436.968308,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625602436.968560,tap616c957b-e2,64432928.00,372.00,64433300.00,372,64432927,44747.00,4.00,44751.00,4,44747,0.00,0.00,0,0
1625602436.968670,tap8681c578-97,64428608.00,64428848.00,128857456.00,64428846,64428607,44744.00,44746.00,89490.00,44746,44744,0.00,0.00,0,0
1625602436.968756,total,128861664.00,128871024.00,257732688.00,128871028,128861661,89493.00,89505.00,178998.00,89505,89493,0.00,0.00,0,0
1625602437.969026,tap5fb68060-3d,127.00,64402928.00,64403056.00,64402930,127,2.00,44728.00,44730.00,44728,2,0.00,0.00,0,0
1625602437.969298,tap616c957b-e2,64427168.00,372.00,64427540.00,372,64427167,44743.00,4.00,44747.00,4,44743,0.00,0.00,0,0
1625602437.969406,tap8681c578-97,64419968.00,64404368.00,128824336.00,64404366,64419967,44738.00,44729.00,89467.00,44729,44738,0.00,0.00,0,0
1625602437.969507,total,128847264.00,128807664.00,257654928.00,128807668,128847261,89483.00,89461.00,178944.00,89461,89483,0.00,0.00,0,0
1625602438.969809,tap5fb68060-3d,127.00,64420208.00,64420336.00,64420210,127,2.00,44740.00,44742.00,44740,2,0.00,0.00,0,0
1625602438.970100,tap616c957b-e2,64440296.00,516.00,64440812.00,516,64440295,44755.00,6.00,44761.00,6,44755,0.00,0.00,0,0
1625602438.970229,tap8681c578-97,64414208.00,64430288.00,128844496.00,64430286,64414207,44734.00,44747.00,89481.00,44747,44734,0.00,0.00,0,0
1625602438.970329,total,128854632.00,128851008.00,257705648.00,128851012,128854629,89491.00,89493.00,178984.00,89493,89491,0.00,0.00,0,0
1625602439.970563,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625602439.970836,tap616c957b-e2,64424348.00,372.00,64424720.00,372,64424347,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625602439.970952,tap8681c578-97,64443008.00,64441808.00,128884816.00,64441806,64443007,44754.00,44755.00,89509.00,44755,44754,0.00,0.00,0,0
1625602439.971049,total,128867480.00,128885424.00,257752912.00,128885428,128867481,89498.00,89515.00,179013.00,89515,89498,0.00,0.00,0,0
1625602440.971339,tap5fb68060-3d,127.00,64421648.00,64421776.00,64421650,127,2.00,44741.00,44743.00,44741,2,0.00,0.00,0,0
1625602440.971617,tap616c957b-e2,64419968.00,372.00,64420340.00,372,64419967,44738.00,4.00,44742.00,4,44738,0.00,0.00,0,0
1625602440.971729,tap8681c578-97,64430088.00,64426008.00,128856096.00,64426008,64430089,44746.00,44745.00,89491.00,44745,44746,0.00,0.00,0,0
1625602440.971823,total,128850184.00,128848032.00,257698208.00,128848030,128850183,89486.00,89490.00,178976.00,89490,89486,0.00,0.00,0,0
1625602441.972123,tap5fb68060-3d,127.00,64430288.00,64430416.00,64430290,127,2.00,44747.00,44749.00,44747,2,0.00,0.00,0,0
1625602441.972461,tap616c957b-e2,64418588.00,414.00,64419000.00,414,64418587,44738.00,5.00,44743.00,5,44738,0.00,0.00,0,0
1625602441.972634,tap8681c578-97,64424288.00,64418768.00,128843056.00,64418766,64424287,44741.00,44739.00,89480.00,44739,44741,0.00,0.00,0,0
1625602441.972777,total,128843000.00,128849472.00,257692464.00,128849470,128843001,89481.00,89491.00,178972.00,89491,89481,0.00,0.00,0,0
1625602442.973075,tap5fb68060-3d,127.00,64245968.00,64246096.00,64245970,127,2.00,44619.00,44621.00,44619,2,0.00,0.00,0,0
1625602442.973373,tap616c957b-e2,64264628.00,372.00,64265000.00,372,64264627,44633.00,4.00,44637.00,4,44633,0.00,0.00,0,0
1625602442.973496,tap8681c578-97,64235648.00,64247408.00,128483056.00,64247406,64235647,44610.00,44620.00,89230.00,44620,44610,0.00,0.00,0,0
1625602442.973594,total,128500400.00,128493744.00,256994144.00,128493748,128500401,89245.00,89243.00,178488.00,89243,89245,0.00,0.00,0,0
1625602443.973858,tap5fb68060-3d,127.00,64614608.00,64614736.00,64614610,127,2.00,44875.00,44877.00,44875,2,0.00,0.00,0,0
1625602443.974158,tap616c957b-e2,64626008.00,372.00,64626380.00,372,64626007,44883.00,4.00,44887.00,4,44883,0.00,0.00,0,0
1625602443.974269,tap8681c578-97,64630208.00,64621808.00,129252016.00,64621806,64630207,44884.00,44880.00,89764.00,44880,44884,0.00,0.00,0,0
1625602443.974370,total,129256344.00,129236784.00,258493136.00,129236788,129256341,89769.00,89759.00,179528.00,89759,89769,0.00,0.00,0,0
1625602444.974613,tap5fb68060-3d,127.00,64405808.00,64405936.00,64405810,127,2.00,44730.00,44732.00,44730,2,0.00,0.00,0,0
1625602444.974856,tap616c957b-e2,64389728.00,372.00,64390100.00,372,64389727,44717.00,4.00,44721.00,4,44717,0.00,0.00,0,0
1625602444.974962,tap8681c578-97,64399808.00,64408688.00,128808496.00,64408686,64399807,44724.00,44732.00,89456.00,44732,44724,0.00,0.00,0,0
1625602444.975055,total,128789664.00,128814864.00,257604528.00,128814868,128789661,89443.00,89466.00,178909.00,89466,89443,0.00,0.00,0,0
1625602445.975401,tap5fb68060-3d,169.00,64466332.00,64466500.00,64466332,169,3.00,44773.00,44776.00,44773,3,0.00,0.00,0,0
1625602445.975680,tap616c957b-e2,64451768.00,372.00,64452140.00,372,64451767,44762.00,4.00,44766.00,4,44762,0.00,0.00,0,0
1625602445.975792,tap8681c578-97,64457408.00,64457648.00,128915056.00,64457646,64457407,44764.00,44766.00,89530.00,44766,44764,0.00,0.00,0,0
1625602445.975884,total,128909344.00,128924352.00,257833696.00,128924350,128909343,89529.00,89543.00,179072.00,89543,89529,0.00,0.00,0,0
1625602446.976224,tap5fb68060-3d,127.00,64408688.00,64408816.00,64408690,127,2.00,44732.00,44734.00,44732,2,0.00,0.00,0,0
1625602446.976480,tap616c957b-e2,64419968.00,372.00,64420340.00,372,64419967,44738.00,4.00,44742.00,4,44738,0.00,0.00,0,0
1625602446.976588,tap8681c578-97,64411328.00,64401488.00,128812816.00,64401486,64411327,44732.00,44727.00,89459.00,44727,44732,0.00,0.00,0,0
1625602446.976676,total,128831424.00,128810544.00,257641968.00,128810548,128831421,89472.00,89463.00,178935.00,89463,89472,0.00,0.00,0,0
1625602447.976995,tap5fb68060-3d,127.00,64425968.00,64426096.00,64425970,127,2.00,44744.00,44746.00,44744,2,0.00,0.00,0,0
1625602447.977265,tap616c957b-e2,64438868.00,372.00,64439240.00,372,64438867,44754.00,4.00,44758.00,4,44754,0.00,0.00,0,0
1625602447.977373,tap8681c578-97,64422848.00,64427408.00,128850256.00,64427406,64422847,44740.00,44745.00,89485.00,44745,44740,0.00,0.00,0,0
1625602447.977461,total,128861840.00,128853744.00,257715584.00,128853748,128861841,89496.00,89493.00,178989.00,89493,89496,0.00,0.00,0,0
1625602448.977738,tap5fb68060-3d,127.00,64433168.00,64433296.00,64433170,127,2.00,44749.00,44751.00,44749,2,0.00,0.00,0,0
1625602448.978022,tap616c957b-e2,64434368.00,372.00,64434740.00,372,64434367,44748.00,4.00,44752.00,4,44748,0.00,0.00,0,0
1625602448.978152,tap8681c578-97,64437248.00,64443248.00,128880496.00,64443246,64437247,44750.00,44756.00,89506.00,44756,44750,0.00,0.00,0,0
1625602448.978253,total,128871744.00,128876784.00,257748528.00,128876788,128871741,89500.00,89509.00,179009.00,89509,89500,0.00,0.00,0,0
1625602449.978605,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625602449.978992,tap616c957b-e2,64412952.00,474.00,64413428.00,474,64412953,44736.00,5.00,44741.00,5,44736,0.00,0.00,0,0
1625602449.979180,tap8681c578-97,64381508.00,64374556.00,128756064.00,64438926,64445887,44711.29,44708.29,89419.58,44753,44756,0.00,0.00,0,0
1625602449.979333,total,128730240.00,128752456.00,257482704.00,128881210,128858967,89404.60,89423.58,178828.18,89513,89494,0.00,0.00,0,0
1625602450.979660,tap5fb68060-3d,126.87,64377432.00,64377560.00,64441810,127,2.00,44710.29,44712.29,44755,2,0.00,0.00,0,0
1625602450.979916,tap616c957b-e2,64450328.00,372.00,64450700.00,372,64450327,44761.00,4.00,44765.00,4,44761,0.00,0.00,0,0
1625602450.980023,tap8681c578-97,64432928.00,64438928.00,128871856.00,64438926,64432927,44747.00,44753.00,89500.00,44753,44747,0.00,0.00,0,0
1625602450.980119,total,128883384.00,128881104.00,257764496.00,128881108,128883381,89510.00,89512.00,179022.00,89512,89510,0.00,0.00,0,0
1625602451.980441,tap5fb68060-3d,127.00,64434608.00,64434736.00,64434610,127,2.00,44750.00,44752.00,44750,2,0.00,0.00,0,0
1625602451.980694,tap616c957b-e2,64424348.00,372.00,64424720.00,372,64424347,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625602451.980801,tap8681c578-97,64435808.00,64434608.00,128870416.00,64434606,64435807,44749.00,44750.00,89499.00,44750,44749,0.00,0.00,0,0
1625602451.980886,total,128860280.00,128869584.00,257729872.00,128869588,128860281,89493.00,89504.00,178997.00,89504,89493,0.00,0.00,0,0
1625602452.981203,tap5fb68060-3d,127.00,64424528.00,64424656.00,64424530,127,2.00,44743.00,44745.00,44743,2,0.00,0.00,0,0
1625602452.981456,tap616c957b-e2,64425848.00,372.00,64426220.00,372,64425847,44744.00,4.00,44748.00,4,44744,0.00,0.00,0,0
1625602452.981562,tap8681c578-97,64427168.00,64415888.00,128843056.00,64415886,64427167,44743.00,44737.00,89480.00,44737,44743,0.00,0.00,0,0
1625602452.981648,total,128853144.00,128840784.00,257693936.00,128840788,128853141,89489.00,89484.00,178973.00,89484,89489,0.00,0.00,0,0
1625602453.981929,tap5fb68060-3d,127.00,64402928.00,64403056.00,64402930,127,2.00,44728.00,44730.00,44728,2,0.00,0.00,0,0
1625602453.982215,tap616c957b-e2,64434368.00,372.00,64434740.00,372,64434367,44748.00,4.00,44752.00,4,44748,0.00,0.00,0,0
1625602453.982337,tap8681c578-97,64408448.00,64423088.00,128831536.00,64423086,64408447,44730.00,44742.00,89472.00,44742,44730,0.00,0.00,0,0
1625602453.982435,total,128842944.00,128826384.00,257669328.00,128826388,128842941,89480.00,89474.00,178954.00,89474,89480,0.00,0.00,0,0
1625602454.982677,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625602454.982947,tap616c957b-e2,64421468.00,372.00,64421840.00,372,64421467,44740.00,4.00,44744.00,4,44740,0.00,0.00,0,0
1625602454.983066,tap8681c578-97,64438688.00,64434608.00,128873296.00,64434606,64438687,44751.00,44750.00,89501.00,44750,44751,0.00,0.00,0,0
1625602454.983171,total,128860280.00,128876784.00,257737072.00,128876788,128860281,89493.00,89509.00,179002.00,89509,89493,0.00,0.00,0,0
1625602455.983502,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625602455.983764,tap616c957b-e2,64420028.00,372.00,64420400.00,372,64420027,44739.00,4.00,44743.00,4,44739,0.00,0.00,0,0
1625602455.983870,tap8681c578-97,64428608.00,64433168.00,128861776.00,64433166,64428607,44744.00,44749.00,89493.00,44749,44744,0.00,0.00,0,0
1625602455.983956,total,128848760.00,128875344.00,257724112.00,128875348,128848761,89485.00,89508.00,178993.00,89508,89485,0.00,0.00,0,0
1625602456.984227,tap5fb68060-3d,127.00,64415888.00,64416016.00,64415890,127,2.00,44737.00,44739.00,44737,2,0.00,0.00,0,0
1625602456.984483,tap616c957b-e2,64427228.00,372.00,64427600.00,372,64427227,44744.00,4.00,44748.00,4,44744,0.00,0.00,0,0
1625602456.984589,tap8681c578-97,64422848.00,64407248.00,128830096.00,64407246,64422847,44740.00,44731.00,89471.00,44731,44740,0.00,0.00,0,0
1625602456.984676,total,128850200.00,128823504.00,257673712.00,128823508,128850201,89486.00,89472.00,178958.00,89472,89486,0.00,0.00,0,0
1625602457.984934,tap5fb68060-3d,127.00,64408688.00,64408816.00,64408690,127,2.00,44732.00,44734.00,44732,2,0.00,0.00,0,0
1625602457.985197,tap616c957b-e2,64443008.00,372.00,64443380.00,372,64443007,44754.00,4.00,44758.00,4,44754,0.00,0.00,0,0
1625602457.985304,tap8681c578-97,64417088.00,64433168.00,128850256.00,64433166,64417087,44736.00,44749.00,89485.00,44749,44736,0.00,0.00,0,0
1625602457.985391,total,128860224.00,128842224.00,257702448.00,128842228,128860221,89492.00,89485.00,178977.00,89485,89492,0.00,0.00,0,0
1625602458.985645,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625602458.985933,tap616c957b-e2,64434428.00,372.00,64434800.00,372,64434427,44749.00,4.00,44753.00,4,44749,0.00,0.00,0,0
1625602458.986056,tap8681c578-97,64435808.00,64436048.00,128871856.00,64436046,64435807,44749.00,44751.00,89500.00,44751,44749,0.00,0.00,0,0
1625602458.986170,total,128870360.00,128879664.00,257750032.00,128879668,128870361,89500.00,89511.00,179011.00,89511,89500,0.00,0.00,0,0
1625602459.986449,tap5fb68060-3d,127.00,64427408.00,64427536.00,64427410,127,2.00,44745.00,44747.00,44745,2,0.00,0.00,0,0
1625602459.986721,tap616c957b-e2,64420088.00,372.00,64420460.00,372,64420087,44740.00,4.00,44744.00,4,44740,0.00,0.00,0,0
1625602459.986834,tap8681c578-97,64434368.00,64434608.00,128868976.00,64434606,64434367,44748.00,44750.00,89498.00,44750,44748,0.00,0.00,0,0
1625602459.986920,total,128854584.00,128862384.00,257716976.00,128862388,128854581,89490.00,89499.00,178989.00,89499,89490,0.00,0.00,0,0
1625602460.987255,tap5fb68060-3d,73.00,64411568.00,64411644.00,64411570,73,1.00,44734.00,44735.00,44734,1,0.00,0.00,0,0
1625602460.987515,tap616c957b-e2,64415948.00,372.00,64416320.00,372,64415947,44740.00,4.00,44744.00,4,44740,0.00,0.00,0,0
1625602460.987623,tap8681c578-97,64405568.00,64401488.00,128807056.00,64401486,64405567,44728.00,44727.00,89455.00,44727,44728,0.00,0.00,0,0
1625602460.987710,total,128821584.00,128813424.00,257635008.00,128813428,128821587,89469.00,89465.00,178934.00,89465,89469,0.00,0.00,0,0
1625602461.988066,tap5fb68060-3d,181.00,64430288.00,64430472.00,64430290,181,3.00,44747.00,44750.00,44747,3,0.00,0.00,0,0
1625602461.988500,tap616c957b-e2,64433108.00,372.00,64433480.00,372,64433107,44750.00,4.00,44754.00,4,44750,0.00,0.00,0,0
1625602461.988693,tap8681c578-97,64401648.00,64396132.00,128797784.00,64460526,64466047,44725.28,44723.28,89448.55,44768,44770,0.00,0.00,0,0
1625602461.988860,total,128770568.00,128762424.00,257533008.00,128891188,128899335,89433.57,89429.57,178863.14,89519,89523,0.00,0.00,0,0
1625602462.989207,tap5fb68060-3d,72.93,64391816.00,64391892.00,64456210,73,1.00,44720.28,44721.28,44765,1,0.00,0.00,0,0
1625602462.989476,tap616c957b-e2,64444568.00,372.00,64444940.00,372,64444567,44757.00,4.00,44761.00,4,44757,0.00,0.00,0,0
1625602462.989584,tap8681c578-97,64421408.00,64423088.00,128844496.00,64423086,64421407,44739.00,44742.00,89481.00,44742,44739,0.00,0.00,0,0
1625602462.989672,total,128866048.00,128879664.00,257745712.00,128879668,128866047,89497.00,89511.00,179008.00,89511,89497,0.00,0.00,0,0
1625602463.990012,tap5fb68060-3d,259.00,64424784.00,64425040.00,64424782,259,4.00,44745.00,44749.00,44745,4,0.00,0.00,0,0
1625602463.990301,tap616c957b-e2,64444508.00,372.00,64444880.00,372,64444507,44756.00,4.00,44760.00,4,44756,0.00,0.00,0,0
1625602463.990416,tap8681c578-97,64421408.00,64430288.00,128851696.00,64430286,64421407,44739.00,44747.00,89486.00,44747,44739,0.00,0.00,0,0
1625602463.990507,total,128866176.00,128855440.00,257721616.00,128855440,128866173,89499.00,89496.00,178995.00,89496,89499,0.00,0.00,0,0
1625602464.990794,tap5fb68060-3d,247.00,64437592.00,64437840.00,64437592,247,4.00,44753.00,44757.00,44753,4,0.00,0.00,0,0
