1625608847.772550,total,128830040.00,128819184.00,257649232.00,128819188,128830041,89472.00,89469.00,178941.00,89469,89472,0.00,0.00,0,0
1625608848.772817,tap5fb68060-3d,127.00,64427408.00,64427536.00,64427410,127,2.00,44745.00,44747.00,44745,2,0.00,0.00,0,0
1625608848.773080,tap616c957b-e2,64443068.00,372.00,64443440.00,372,64443067,44755.00,4.00,44759.00,4,44755,0.00,0.00,0,0
1625608848.773201,tap8681c578-97,64432928.00,64438928.00,128871856.00,64438926,64432927,44747.00,44753.00,89500.00,44753,44747,0.00,0.00,0,0
1625608848.773304,total,128876120.00,128866704.00,257742832.00,128866708,128876121,89504.00,89502.00,179006.00,89502,89504,0.00,0.00,0,0
1625608849.773643,tap5fb68060-3d,194.00,63668732.00,63668928.00,63668733,194,3.00,44221.00,44224.00,44221,3,0.00,0.00,0,0
1625608849.773914,tap616c957b-e2,63659912.00,439.00,63660348.00,439,63659910,44214.00,5.00,44219.00,5,44214,0.00,0.00,0,0
1625608849.774023,tap8681c578-97,63656768.00,63659888.00,127316656.00,63659886,63656767,44208.00,44212.00,88420.00,44212,44208,0.00,0.00,0,0
1625608849.774123,total,127316872.00,127329056.00,254645936.00,127329058,127316871,88425.00,88438.00,176863.00,88438,88425,0.00,0.00,0,0
1625608850.774414,tap5fb68060-3d,892.00,1563.00,2455.00,1563,892,10.00,16.00,26.00,16,10,0.00,0.00,0,0
1625608850.774712,tap616c957b-e2,854.00,924.00,1778.00,924,854,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625608850.774860,tap8681c578-97,127.00,366.00,493.00,366,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625608850.774961,total,1873.00,2853.00,4726.00,2853,1873,21.00,29.00,50.00,29,21,0.00,0.00,0,0
