1625602568.214130,tap616c957b-e2,64425912.00,474.00,64426388.00,474,64425913,44745.00,5.00,44750.00,5,44745,0.00,0.00,0,0
1625602568.214240,tap8681c578-97,64432928.00,64433168.00,128866096.00,64433166,64432927,44747.00,44749.00,89496.00,44749,44747,0.00,0.00,0,0
1625602568.214331,total,128858968.00,128876888.00,257735856.00,128876890,128858967,89494.00,89510.00,179004.00,89510,89494,0.00,0.00,0,0
1625602569.214711,tap5fb68060-3d,127.00,64434608.00,64434736.00,64434610,127,2.00,44750.00,44752.00,44750,2,0.00,0.00,0,0
1625602569.215143,tap616c957b-e2,64378632.00,371.63,64379004.00,372,64443007,44709.29,4.00,44713.29,4,44754,0.00,0.00,0,0
1625602569.215331,tap8681c578-97,64374316.00,64374556.00,128748872.00,64438926,64438687,44706.29,44708.29,89414.59,44753,44751,0.00,0.00,0,0
1625602569.215475,total,128753072.00,128745160.00,257498240.00,128873908,128881821,89417.58,89417.58,178835.17,89507,89507,0.00,0.00,0,0
1625602570.215715,tap5fb68060-3d,126.87,64386064.00,64386192.00,64450450,127,2.00,44716.28,44718.28,44761,2,0.00,0.00,0,0
1625602570.216000,tap616c957b-e2,64437248.00,372.00,64437620.00,372,64437247,44750.00,4.00,44754.00,4,44750,0.00,0.00,0,0
1625602570.216133,tap8681c578-97,64435808.00,64436048.00,128871856.00,64436046,64435807,44749.00,44751.00,89500.00,44751,44749,0.00,0.00,0,0
1625602570.216234,total,128873184.00,128886864.00,257760048.00,128886868,128873181,89501.00,89516.00,179017.00,89516,89501,0.00,0.00,0,0
1625602571.216633,tap5fb68060-3d,956.00,51310340.00,51311296.00,51310340,956,11.00,35649.00,35660.00,35649,11,0.00,0.00,0,0
1625602571.216898,tap616c957b-e2,51328416.00,988.00,51329404.00,988,51328417,35656.00,10.00,35666.00,10,35656,0.00,0.00,0,0
1625602571.217008,tap8681c578-97,51305888.00,51306128.00,102612016.00,51306126,51305887,35631.00,35633.00,71264.00,35633,35631,0.00,0.00,0,0
1625602571.217095,total,102635264.00,102617456.00,205252720.00,102617454,102635260,71298.00,71292.00,142590.00,71292,71298,0.00,0.00,0,0
1625602572.217589,tap5fb68060-3d,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625602572.217844,tap616c957b-e2,127.00,372.00,499.00,372,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625602572.217950,tap8681c578-97,127.00,366.00,493.00,366,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625602572.218034,total,381.00,1108.00,1489.00,1108,381,6.00,12.00,18.00,12,6,0.00,0.00,0,0
