1625604621.920200,tap616c957b-e2,64303884.00,371.63,64304256.00,372,64368187,44658.34,4.00,44662.34,4,44703,0.00,0.00,0,0
1625604621.920313,tap8681c578-97,64349408.00,64366928.00,128716336.00,64366926,64349407,44689.00,44703.00,89392.00,44703,44689,0.00,0.00,0,0
1625604621.920399,total,128717720.00,128744304.00,257462032.00,128744308,128717721,89394.00,89417.00,178811.00,89417,89394,0.00,0.00,0,0
1625604622.920736,tap5fb68060-3d,127.00,64500848.00,64500976.00,64500850,127,2.00,44796.00,44798.00,44796,2,0.00,0.00,0,0
1625604622.921011,tap616c957b-e2,64502108.00,372.00,64502480.00,372,64502107,44796.00,4.00,44800.00,4,44796,0.00,0.00,0,0
1625604622.921138,tap8681c578-97,64490400.00,64490604.00,128981008.00,64490604,64490400,44785.00,44787.00,89572.00,44787,44785,0.00,0.00,0,0
1625604622.921243,total,128992632.00,128991824.00,257984464.00,128991826,128992634,89583.00,89587.00,179170.00,89587,89583,0.00,0.00,0,0
1625604623.921570,tap5fb68060-3d,127.00,64433168.00,64433296.00,64433170,127,2.00,44749.00,44751.00,44749,2,0.00,0.00,0,0
1625604623.921837,tap616c957b-e2,64431488.00,372.00,64431860.00,372,64431487,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625604623.921950,tap8681c578-97,64432928.00,64432960.00,128865888.00,64432962,64432927,44747.00,44747.00,89494.00,44747,44747,0.00,0.00,0,0
1625604623.922042,total,128864544.00,128866504.00,257731040.00,128866504,128864541,89495.00,89500.00,178995.00,89500,89495,0.00,0.00,0,0
1625604624.922601,tap5fb68060-3d,1019.98,48753176.00,48754196.00,48801926,1021,11.99,33874.13,33886.11,33908,12,0.00,0.00,0,0
1625604624.922854,tap616c957b-e2,48748148.00,1051.95,48749204.00,1053,48796897,33864.14,10.99,33875.13,11,33898,0.00,0.00,0,0
1625604624.922960,tap8681c578-97,48738592.00,48738832.00,97477424.00,48787566,48787327,33848.15,33850.15,67698.30,33884,33882,0.00,0.00,0,0
1625604624.923044,total,97487760.00,97493056.00,194980816.00,97590545,97585245,67724.28,67735.27,135459.54,67803,67792,0.00,0.00,0,0
1625604625.923540,tap5fb68060-3d,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625604625.923811,tap616c957b-e2,127.00,372.00,499.00,372,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625604625.923916,tap8681c578-97,127.00,366.00,493.00,366,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625604625.924002,total,381.00,1108.00,1489.00,1108,381,6.00,12.00,18.00,12,6,0.00,0.00,0,0
