1625603314.224513,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625603314.224771,tap616c957b-e2,64434488.00,372.00,64434860.00,372,64434487,44750.00,4.00,44754.00,4,44750,0.00,0.00,0,0
1625603314.224876,tap8681c578-97,64441568.00,64444688.00,128886256.00,64444686,64441567,44753.00,44757.00,89510.00,44757,44753,0.00,0.00,0,0
1625603314.224963,total,128876184.00,128886864.00,257763056.00,128886868,128876181,89505.00,89516.00,179021.00,89516,89505,0.00,0.00,0,0
1625603315.225216,tap5fb68060-3d,127.00,64433168.00,64433296.00,64433170,127,2.00,44749.00,44751.00,44749,2,0.00,0.00,0,0
1625603315.225456,tap616c957b-e2,64398428.00,372.00,64398800.00,372,64398427,44724.00,4.00,44728.00,4,44724,0.00,0.00,0,0
1625603315.225558,tap8681c578-97,64431488.00,64411568.00,128843056.00,64411566,64431487,44746.00,44734.00,89480.00,44734,44746,0.00,0.00,0,0
1625603315.225644,total,128830040.00,128845104.00,257675152.00,128845108,128830041,89472.00,89487.00,178959.00,89487,89472,0.00,0.00,0,0
1625603316.225915,tap5fb68060-3d,127.00,64402928.00,64403056.00,64402930,127,2.00,44728.00,44730.00,44728,2,0.00,0.00,0,0
1625603316.226181,tap616c957b-e2,64428608.00,372.00,64428980.00,372,64428607,44744.00,4.00,44748.00,4,44744,0.00,0.00,0,0
1625603316.226290,tap8681c578-97,64399848.00,64413048.00,128812896.00,64413048,64399849,44725.00,44736.00,89461.00,44736,44725,0.00,0.00,0,0
1625603316.226379,total,128828584.00,128816352.00,257644928.00,128816350,128828583,89471.00,89468.00,178939.00,89468,89471,0.00,0.00,0,0
1625603317.226691,tap5fb68060-3d,127.00,64424528.00,64424656.00,64424530,127,2.00,44743.00,44745.00,44743,2,0.00,0.00,0,0
1625603317.226946,tap616c957b-e2,64430048.00,372.00,64430420.00,372,64430047,44745.00,4.00,44749.00,4,44745,0.00,0.00,0,0
1625603317.227052,tap8681c578-97,64430048.00,64437488.00,128867536.00,64437486,64430047,44745.00,44752.00,89497.00,44752,44745,0.00,0.00,0,0
1625603317.227150,total,128860224.00,128862384.00,257722608.00,128862388,128860221,89492.00,89499.00,178991.00,89499,89492,0.00,0.00,0,0
1625603318.227484,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625603318.227740,tap616c957b-e2,64427228.00,372.00,64427600.00,372,64427227,44744.00,4.00,44748.00,4,44744,0.00,0.00,0,0
1625603318.227845,tap8681c578-97,64441568.00,64438928.00,128880496.00,64438926,64441567,44753.00,44753.00,89506.00,44753,44753,0.00,0.00,0,0
1625603318.227931,total,128868920.00,128881104.00,257750032.00,128881108,128868921,89499.00,89512.00,179011.00,89512,89499,0.00,0.00,0,0
1625603319.228411,tap5fb68060-3d,955.00,30711206.00,30712160.00,30711206,955,11.00,21345.00,21356.00,21345,11,0.00,0.00,0,0
1625603319.228672,tap616c957b-e2,30727776.00,987.00,30728764.00,987,30727777,21350.00,10.00,21360.00,10,21350,0.00,0.00,0,0
1625603319.228774,tap8681c578-97,30698048.00,30701166.00,61399212.00,30701166,30698047,21320.00,21324.00,42644.00,21324,21320,0.00,0.00,0,0
1625603319.228858,total,61426780.00,61413360.00,122840136.00,61413359,61426779,42681.00,42679.00,85360.00,42679,42681,0.00,0.00,0,0
1625603320.229165,tap5fb68060-3d,169.00,412.00,581.00,412,169,3.00,5.00,8.00,5,3,0.00,0.00,0,0
1625603320.229392,tap616c957b-e2,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625603320.229493,tap8681c578-97,127.00,366.00,493.00,366,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625603320.229586,total,483.00,1150.00,1633.00,1150,483,8.00,13.00,21.00,13,8,0.00,0.00,0,0
