1625604518.699148,tap616c957b-e2,64385884.00,371.63,64386256.00,372,64450267,44715.29,4.00,44719.28,4,44760,0.00,0.00,0,0
1625604518.699350,tap8681c578-97,64385824.00,64410520.00,128796344.00,64474926,64450207,44714.29,44733.27,89447.55,44778,44759,0.00,0.00,0,0
1625604518.699512,total,128771832.00,128768176.00,257540016.00,128896948,128900601,89431.57,89433.57,178865.14,89523,89521,0.00,0.00,0,0
1625604519.699884,tap5fb68060-3d,126.87,64386064.00,64386192.00,64450450,127,2.00,44716.28,44718.28,44761,2,0.00,0.00,0,0
1625604519.700205,tap616c957b-e2,64375812.00,371.63,64376184.00,372,64440187,44708.29,4.00,44712.29,4,44753,0.00,0.00,0,0
1625604519.700366,tap8681c578-97,64370000.00,64360168.00,128730168.00,64424526,64434367,44703.30,44698.30,89401.60,44743,44748,0.00,0.00,0,0
1625604519.700526,total,128745936.00,128746600.00,257492544.00,128875348,128874681,89413.59,89418.58,178832.17,89508,89503,0.00,0.00,0,0
1625604520.700806,tap5fb68060-3d,127.00,64238768.00,64238896.00,64238770,127,2.00,44614.00,44616.00,44614,2,0.00,0.00,0,0
1625604520.701091,tap616c957b-e2,64238528.00,372.00,64238900.00,372,64238527,44612.00,4.00,44616.00,4,44612,0.00,0.00,0,0
1625604520.701252,tap8681c578-97,64221248.00,64231568.00,128452816.00,64231566,64221247,44600.00,44609.00,89209.00,44609,44600,0.00,0.00,0,0
1625604520.701410,total,128459904.00,128470704.00,256930608.00,128470708,128459901,89214.00,89227.00,178441.00,89227,89214,0.00,0.00,0,0
1625604521.702020,tap5fb68060-3d,955.04,48558972.00,48559920.00,48607526,956,10.99,33739.26,33750.25,33773,11,0.00,0.00,0,0
1625604521.702328,tap616c957b-e2,48558200.00,987.01,48559188.00,988,48606757,33731.27,9.99,33741.26,10,33765,0.00,0.00,0,0
1625604521.702439,tap8681c578-97,48551576.00,48551816.00,97103392.00,48600366,48600127,33718.28,33720.28,67438.56,33754,33752,0.00,0.00,0,0
1625604521.702527,total,97110728.00,97111768.00,194222496.00,97208880,97207840,67460.54,67469.53,134930.07,67537,67528,0.00,0.00,0,0
1625604522.702956,tap5fb68060-3d,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625604522.703214,tap616c957b-e2,127.00,372.00,499.00,372,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625604522.703319,tap8681c578-97,127.00,366.00,493.00,366,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625604522.703403,total,381.00,1108.00,1489.00,1108,381,6.00,12.00,18.00,12,6,0.00,0.00,0,0
