1625603388.702960,total,128878944.00,128879664.00,257758608.00,128879668,128878941,89505.00,89511.00,179016.00,89511,89505,0.00,0.00,0,0
1625603389.703289,tap5fb68060-3d,127.00,64413008.00,64413136.00,64413010,127,2.00,44735.00,44737.00,44735,2,0.00,0.00,0,0
1625603389.703557,tap616c957b-e2,64424408.00,372.00,64424780.00,372,64424407,44743.00,4.00,44747.00,4,44743,0.00,0.00,0,0
1625603389.703664,tap8681c578-97,64409888.00,64405808.00,128815696.00,64405806,64409887,44731.00,44730.00,89461.00,44730,44731,0.00,0.00,0,0
1625603389.703752,total,128834424.00,128819184.00,257653616.00,128819188,128834421,89476.00,89469.00,178945.00,89469,89476,0.00,0.00,0,0
1625603390.704091,tap5fb68060-3d,127.00,64430288.00,64430416.00,64430290,127,2.00,44747.00,44749.00,44747,2,0.00,0.00,0,0
1625603390.704376,tap616c957b-e2,64437368.00,372.00,64437740.00,372,64437367,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625603390.704483,tap8681c578-97,64421408.00,64425968.00,128847376.00,64425966,64421407,44739.00,44744.00,89483.00,44744,44739,0.00,0.00,0,0
1625603390.704570,total,128858904.00,128856624.00,257715536.00,128856628,128858901,89493.00,89495.00,178988.00,89495,89493,0.00,0.00,0,0
1625603391.704879,tap5fb68060-3d,127.00,64440368.00,64440496.00,64440370,127,2.00,44754.00,44756.00,44754,2,0.00,0.00,0,0
1625603391.705259,tap616c957b-e2,64437368.00,414.00,64437780.00,414,64437367,44752.00,5.00,44757.00,5,44752,0.00,0.00,0,0
1625603391.705385,tap8681c578-97,64454568.00,64451928.00,128906496.00,64451928,64454569,44763.00,44763.00,89526.00,44763,44763,0.00,0.00,0,0
1625603391.705507,total,128892064.00,128892712.00,257784768.00,128892712,128892063,89517.00,89522.00,179039.00,89522,89517,0.00,0.00,0,0
1625603392.705795,tap5fb68060-3d,127.00,64436048.00,64436176.00,64436050,127,2.00,44751.00,44753.00,44751,2,0.00,0.00,0,0
1625603392.706075,tap616c957b-e2,64425788.00,372.00,64426160.00,372,64425787,44743.00,4.00,44747.00,4,44743,0.00,0.00,0,0
1625603392.706202,tap8681c578-97,64425728.00,64425968.00,128851696.00,64425966,64425727,44742.00,44744.00,89486.00,44744,44742,0.00,0.00,0,0
1625603392.706304,total,128851640.00,128862384.00,257714032.00,128862388,128851641,89487.00,89499.00,178986.00,89499,89487,0.00,0.00,0,0
1625603393.706672,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625603393.707100,tap616c957b-e2,64385824.00,371.63,64386196.00,372,64450207,44714.29,4.00,44718.28,4,44759,0.00,0.00,0,0
1625603393.707294,tap8681c578-97,64384384.00,64387504.00,128771888.00,64451886,64448767,44713.29,44717.28,89430.57,44762,44758,0.00,0.00,0,0
1625603393.707421,total,128770336.00,128755232.00,257525568.00,128883988,128899101,89429.57,89424.58,178854.15,89514,89519,0.00,0.00,0,0
1625603394.707695,tap5fb68060-3d,126.87,64393256.00,64393384.00,64457650,127,2.00,44721.28,44723.28,44766,2,0.00,0.00,0,0
1625603394.707980,tap616c957b-e2,64428728.00,372.00,64429100.00,372,64428727,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625603394.708110,tap8681c578-97,64432928.00,64433168.00,128866096.00,64433166,64432927,44747.00,44749.00,89496.00,44749,44747,0.00,0.00,0,0
1625603394.708215,total,128861784.00,128891184.00,257752976.00,128891188,128861781,89495.00,89519.00,179014.00,89519,89495,0.00,0.00,0,0
1625603395.708504,tap5fb68060-3d,127.00,64428848.00,64428976.00,64428850,127,2.00,44746.00,44748.00,44746,2,0.00,0.00,0,0
1625603395.708810,tap616c957b-e2,64430108.00,372.00,64430480.00,372,64430107,44746.00,4.00,44750.00,4,44746,0.00,0.00,0,0
1625603395.708951,tap8681c578-97,64437248.00,64437488.00,128874736.00,64437486,64437247,44750.00,44752.00,89502.00,44752,44750,0.00,0.00,0,0
1625603395.709058,total,128867480.00,128866704.00,257734192.00,128866708,128867481,89498.00,89502.00,179000.00,89502,89498,0.00,0.00,0,0
1625603396.709361,tap5fb68060-3d,169.00,64418812.00,64418980.00,64418812,169,3.00,44740.00,44743.00,44740,3,0.00,0.00,0,0
1625603396.709633,tap616c957b-e2,64425848.00,372.00,64426220.00,372,64425847,44744.00,4.00,44748.00,4,44744,0.00,0.00,0,0
1625603396.709744,tap8681c578-97,64425728.00,64411568.00,128837296.00,64411566,64425727,44742.00,44734.00,89476.00,44734,44742,0.00,0.00,0,0
1625603396.709837,total,128851744.00,128830752.00,257682496.00,128830750,128851743,89489.00,89478.00,178967.00,89478,89489,0.00,0.00,0,0
1625603397.710133,tap5fb68060-3d,127.00,64424528.00,64424656.00,64424530,127,2.00,44743.00,44745.00,44743,2,0.00,0.00,0,0
1625603397.710432,tap616c957b-e2,64432928.00,372.00,64433300.00,372,64432927,44747.00,4.00,44751.00,4,44747,0.00,0.00,0,0
1625603397.710559,tap8681c578-97,64434368.00,64433168.00,128867536.00,64433166,64434367,44748.00,44749.00,89497.00,44749,44748,0.00,0.00,0,0
1625603397.710667,total,128867424.00,128858064.00,257725488.00,128858068,128867421,89497.00,89496.00,178993.00,89496,89497,0.00,0.00,0,0
1625603398.710952,tap5fb68060-3d,127.00,64433168.00,64433296.00,64433170,127,2.00,44749.00,44751.00,44749,2,0.00,0.00,0,0
1625603398.711244,tap616c957b-e2,64441748.00,372.00,64442120.00,372,64441747,44756.00,4.00,44760.00,4,44756,0.00,0.00,0,0
1625603398.711372,tap8681c578-97,64415648.00,64431728.00,128847376.00,64431726,64415647,44735.00,44748.00,89483.00,44748,44735,0.00,0.00,0,0
1625603398.711471,total,128857520.00,128865264.00,257722784.00,128865268,128857521,89493.00,89501.00,178994.00,89501,89493,0.00,0.00,0,0
1625603399.711741,tap5fb68060-3d,127.00,64438928.00,64439056.00,64438930,127,2.00,44753.00,44755.00,44753,2,0.00,0.00,0,0
1625603399.712005,tap616c957b-e2,64408508.00,372.00,64408880.00,372,64408507,44731.00,4.00,44735.00,4,44731,0.00,0.00,0,0
1625603399.712118,tap8681c578-97,64430048.00,64430288.00,128860336.00,64430286,64430047,44745.00,44747.00,89492.00,44747,44745,0.00,0.00,0,0
1625603399.712207,total,128838680.00,128869584.00,257708272.00,128869588,128838681,89478.00,89504.00,178982.00,89504,89478,0.00,0.00,0,0
1625603400.712526,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625603400.712785,tap616c957b-e2,64422968.00,372.00,64423340.00,372,64422967,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625603400.712893,tap8681c578-97,64440128.00,64433168.00,128873296.00,64433166,64440127,44752.00,44749.00,89501.00,44749,44752,0.00,0.00,0,0
1625603400.712980,total,128863224.00,128876784.00,257740016.00,128876788,128863221,89496.00,89509.00,179005.00,89509,89496,0.00,0.00,0,0
1625603401.713269,tap5fb68060-3d,127.00,64410128.00,64410256.00,64410130,127,2.00,44733.00,44735.00,44733,2,0.00,0.00,0,0
1625603401.713547,tap616c957b-e2,64437308.00,372.00,64437680.00,372,64437307,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625603401.713659,tap8681c578-97,64419968.00,64427408.00,128847376.00,64427406,64419967,44738.00,44745.00,89483.00,44745,44738,0.00,0.00,0,0
1625603401.713751,total,128857400.00,128837904.00,257695312.00,128837908,128857401,89491.00,89482.00,178973.00,89482,89491,0.00,0.00,0,0
1625603402.714032,tap5fb68060-3d,127.00,64375568.00,64375696.00,64375570,127,2.00,44709.00,44711.00,44709,2,0.00,0.00,0,0
1625603402.714323,tap616c957b-e2,64389968.00,372.00,64390340.00,372,64389967,44721.00,4.00,44725.00,4,44721,0.00,0.00,0,0
1625603402.714441,tap8681c578-97,64378208.00,64371248.00,128749456.00,64371246,64378207,44709.00,44706.00,89415.00,44706,44709,0.00,0.00,0,0
1625603402.714540,total,128768304.00,128747184.00,257515488.00,128747188,128768301,89432.00,89419.00,178851.00,89419,89432,0.00,0.00,0,0
1625603403.714815,tap5fb68060-3d,127.00,64477808.00,64477936.00,64477810,127,2.00,44780.00,44782.00,44780,2,0.00,0.00,0,0
1625603403.715121,tap616c957b-e2,64479068.00,372.00,64479440.00,372,64479067,44780.00,4.00,44784.00,4,44780,0.00,0.00,0,0
1625603403.715245,tap8681c578-97,64474688.00,64482128.00,128956816.00,64482126,64474687,44776.00,44783.00,89559.00,44783,44776,0.00,0.00,0,0
1625603403.715346,total,128953880.00,128960304.00,257914192.00,128960308,128953881,89558.00,89567.00,179125.00,89567,89558,0.00,0.00,0,0
1625603404.715667,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625603404.715931,tap616c957b-e2,64413008.00,372.00,64413380.00,372,64413007,44737.00,4.00,44741.00,4,44737,0.00,0.00,0,0
1625603404.716038,tap8681c578-97,64434368.00,64433168.00,128867536.00,64433166,64434367,44748.00,44749.00,89497.00,44749,44748,0.00,0.00,0,0
1625603404.716135,total,128847504.00,128875344.00,257722848.00,128875348,128847501,89487.00,89508.00,178995.00,89508,89487,0.00,0.00,0,0
1625603405.716469,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625603405.716735,tap616c957b-e2,64433088.00,414.00,64433504.00,414,64433089,44750.00,5.00,44755.00,5,44750,0.00,0.00,0,0
1625603405.716841,tap8681c578-97,64438688.00,64434608.00,128873296.00,64434606,64438687,44751.00,44750.00,89501.00,44750,44751,0.00,0.00,0,0
1625603405.716931,total,128871904.00,128876832.00,257748736.00,128876830,128871903,89503.00,89510.00,179013.00,89510,89503,0.00,0.00,0,0
1625603406.717275,tap5fb68060-3d,127.00,64410128.00,64410256.00,64410130,127,2.00,44733.00,44735.00,44733,2,0.00,0.00,0,0
1625603406.717542,tap616c957b-e2,64444508.00,372.00,64444880.00,372,64444507,44756.00,4.00,44760.00,4,44756,0.00,0.00,0,0
1625603406.717651,tap8681c578-97,64430048.00,64427408.00,128857456.00,64427406,64430047,44745.00,44745.00,89490.00,44745,44745,0.00,0.00,0,0
1625603406.717741,total,128874680.00,128837904.00,257712592.00,128837908,128874681,89503.00,89482.00,178985.00,89482,89503,0.00,0.00,0,0
1625603407.718017,tap5fb68060-3d,127.00,64418768.00,64418896.00,64418770,127,2.00,44739.00,44741.00,44739,2,0.00,0.00,0,0
1625603407.718309,tap616c957b-e2,64422908.00,372.00,64423280.00,372,64422907,44741.00,4.00,44745.00,4,44741,0.00,0.00,0,0
1625603407.718433,tap8681c578-97,64404072.00,64410024.00,128814096.00,64410024,64404073,44726.00,44732.00,89458.00,44732,44726,0.00,0.00,0,0
1625603407.718534,total,128827104.00,128829168.00,257656272.00,128829166,128827107,89469.00,89475.00,178944.00,89475,89469,0.00,0.00,0,0
1625603408.718804,tap5fb68060-3d,127.00,64433168.00,64433296.00,64433170,127,2.00,44749.00,44751.00,44749,2,0.00,0.00,0,0
1625603408.719078,tap616c957b-e2,64431668.00,372.00,64432040.00,372,64431667,44749.00,4.00,44753.00,4,44749,0.00,0.00,0,0
1625603408.719204,tap8681c578-97,64437248.00,64440368.00,128877616.00,64440366,64437247,44750.00,44754.00,89504.00,44754,44750,0.00,0.00,0,0
1625603408.719305,total,128869040.00,128873904.00,257742944.00,128873908,128869041,89501.00,89507.00,179008.00,89507,89501,0.00,0.00,0,0
1625603409.719575,tap5fb68060-3d,127.00,64433168.00,64433296.00,64433170,127,2.00,44749.00,44751.00,44749,2,0.00,0.00,0,0
1625603409.719851,tap616c957b-e2,64418588.00,372.00,64418960.00,372,64418587,44738.00,4.00,44742.00,4,44738,0.00,0.00,0,0
1625603409.719971,tap8681c578-97,64434296.00,64434444.00,128868736.00,64434444,64434294,44747.00,44748.00,89495.00,44748,44747,0.00,0.00,0,0
1625603409.720072,total,128853008.00,128867984.00,257720992.00,128867986,128853008,89487.00,89501.00,178988.00,89501,89487,0.00,0.00,0,0
1625603410.720337,tap5fb68060-3d,127.00,64433168.00,64433296.00,64433170,127,2.00,44749.00,44751.00,44749,2,0.00,0.00,0,0
1625603410.720613,tap616c957b-e2,64417208.00,372.00,64417580.00,372,64417207,44738.00,4.00,44742.00,4,44738,0.00,0.00,0,0
1625603410.720738,tap8681c578-97,64441568.00,64430080.00,128871648.00,64430082,64441567,44753.00,44745.00,89498.00,44745,44753,0.00,0.00,0,0
1625603410.720827,total,128858904.00,128863624.00,257722528.00,128863624,128858901,89493.00,89498.00,178991.00,89498,89493,0.00,0.00,0,0
1625603411.721097,tap5fb68060-3d,127.00,64407248.00,64407376.00,64407250,127,2.00,44731.00,44733.00,44731,2,0.00,0.00,0,0
1625603411.721368,tap616c957b-e2,64431668.00,372.00,64432040.00,372,64431667,44749.00,4.00,44753.00,4,44749,0.00,0.00,0,0
1625603411.721475,tap8681c578-97,64395488.00,64401488.00,128796976.00,64401486,64395487,44721.00,44727.00,89448.00,44727,44721,0.00,0.00,0,0
1625603411.721562,total,128827280.00,128809104.00,257636384.00,128809108,128827281,89472.00,89462.00,178934.00,89462,89472,0.00,0.00,0,0
1625603412.721878,tap5fb68060-3d,127.00,64433168.00,64433296.00,64433170,127,2.00,44749.00,44751.00,44749,2,0.00,0.00,0,0
1625603412.722134,tap616c957b-e2,64444448.00,372.00,64444820.00,372,64444447,44755.00,4.00,44759.00,4,44755,0.00,0.00,0,0
1625603412.722240,tap8681c578-97,64444420.00,64445128.00,128889544.00,64445126,64444419,44760.00,44760.00,89520.00,44760,44760,0.00,0.00,0,0
1625603412.722328,total,128888992.00,128878672.00,257767664.00,128878668,128888993,89517.00,89513.00,179030.00,89513,89517,0.00,0.00,0,0
1625603413.722665,tap5fb68060-3d,127.00,64440368.00,64440496.00,64440370,127,2.00,44754.00,44756.00,44754,2,0.00,0.00,0,0
1625603413.722952,tap616c957b-e2,64432928.00,372.00,64433300.00,372,64432927,44747.00,4.00,44751.00,4,44747,0.00,0.00,0,0
1625603413.723074,tap8681c578-97,64431488.00,64437400.00,128868888.00,64437400,64431487,44746.00,44751.00,89497.00,44751,44746,0.00,0.00,0,0
1625603413.723182,total,128864544.00,128878144.00,257742688.00,128878142,128864541,89495.00,89509.00,179004.00,89509,89495,0.00,0.00,0,0
1625603414.723452,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625603414.723732,tap616c957b-e2,64408628.00,372.00,64409000.00,372,64408627,44733.00,4.00,44737.00,4,44733,0.00,0.00,0,0
1625603414.723861,tap8681c578-97,64432928.00,64433168.00,128866096.00,64433166,64432927,44747.00,44749.00,89496.00,44749,44747,0.00,0.00,0,0
1625603414.723960,total,128841680.00,128865264.00,257706944.00,128865268,128841681,89482.00,89501.00,178983.00,89501,89482,0.00,0.00,0,0
1625603415.724283,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625603415.724538,tap616c957b-e2,64438688.00,372.00,64439060.00,372,64438687,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625603415.724644,tap8681c578-97,64443008.00,64437488.00,128880496.00,64437486,64443007,44754.00,44752.00,89506.00,44752,44754,0.00,0.00,0,0
1625603415.724732,total,128881824.00,128879664.00,257761488.00,128879668,128881821,89507.00,89511.00,179018.00,89511,89507,0.00,0.00,0,0
1625603416.725064,tap5fb68060-3d,127.00,64402928.00,64403056.00,64402930,127,2.00,44728.00,44730.00,44728,2,0.00,0.00,0,0
1625603416.725362,tap616c957b-e2,64428668.00,372.00,64429040.00,372,64428667,44745.00,4.00,44749.00,4,44745,0.00,0.00,0,0
1625603416.725486,tap8681c578-97,64394048.00,64398608.00,128792656.00,64398606,64394047,44720.00,44725.00,89445.00,44725,44720,0.00,0.00,0,0
1625603416.725588,total,128822840.00,128801904.00,257624752.00,128801908,128822841,89467.00,89457.00,178924.00,89457,89467,0.00,0.00,0,0
1625603417.725864,tap5fb68060-3d,127.00,64433168.00,64433296.00,64433170,127,2.00,44749.00,44751.00,44749,2,0.00,0.00,0,0
1625603417.726156,tap616c957b-e2,64437308.00,372.00,64437680.00,372,64437307,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625603417.726270,tap8681c578-97,64441568.00,64443248.00,128884816.00,64443246,64441567,44753.00,44756.00,89509.00,44756,44753,0.00,0.00,0,0
1625603417.726364,total,128879000.00,128876784.00,257755792.00,128876788,128879001,89506.00,89509.00,179015.00,89509,89506,0.00,0.00,0,0
1625603418.726646,tap5fb68060-3d,127.00,64438928.00,64439056.00,64438930,127,2.00,44753.00,44755.00,44753,2,0.00,0.00,0,0
1625603418.726926,tap616c957b-e2,64409948.00,372.00,64410320.00,372,64409947,44732.00,4.00,44736.00,4,44732,0.00,0.00,0,0
1625603418.727039,tap8681c578-97,64428608.00,64428848.00,128857456.00,64428846,64428607,44744.00,44746.00,89490.00,44746,44744,0.00,0.00,0,0
1625603418.727143,total,128838680.00,128868144.00,257706832.00,128868148,128838681,89478.00,89503.00,178981.00,89503,89478,0.00,0.00,0,0
1625603419.727486,tap5fb68060-3d,127.00,64428848.00,64428976.00,64428850,127,2.00,44746.00,44748.00,44746,2,0.00,0.00,0,0
1625603419.727759,tap616c957b-e2,64453388.00,372.00,64453760.00,372,64453387,44766.00,4.00,44770.00,4,44766,0.00,0.00,0,0
1625603419.727868,tap8681c578-97,64441568.00,64441808.00,128883376.00,64441806,64441567,44753.00,44755.00,89508.00,44755,44753,0.00,0.00,0,0
1625603419.727956,total,128895080.00,128871024.00,257766112.00,128871028,128895081,89521.00,89505.00,179026.00,89505,89521,0.00,0.00,0,0
1625603420.728296,tap5fb68060-3d,127.00,64444688.00,64444816.00,64444690,127,2.00,44757.00,44759.00,44757,2,0.00,0.00,0,0
1625603420.728578,tap616c957b-e2,64411448.00,372.00,64411820.00,372,64411447,44734.00,4.00,44738.00,4,44734,0.00,0.00,0,0
1625603420.728697,tap8681c578-97,64438688.00,64424528.00,128863216.00,64424526,64438687,44751.00,44743.00,89494.00,44743,44751,0.00,0.00,0,0
1625603420.728796,total,128850264.00,128869584.00,257719856.00,128869588,128850261,89487.00,89504.00,178991.00,89504,89487,0.00,0.00,0,0
1625603421.729092,tap5fb68060-3d,127.00,64414448.00,64414576.00,64414450,127,2.00,44736.00,44738.00,44736,2,0.00,0.00,0,0
1625603421.729480,tap616c957b-e2,64435932.00,474.00,64436408.00,474,64435933,44751.00,5.00,44756.00,5,44751,0.00,0.00,0,0
1625603421.729647,tap8681c578-97,64424288.00,64438928.00,128863216.00,64438926,64424287,44741.00,44753.00,89494.00,44753,44741,0.00,0.00,0,0
1625603421.729785,total,128860344.00,128853848.00,257714192.00,128853850,128860347,89494.00,89494.00,178988.00,89494,89494,0.00,0.00,0,0
1625603422.730073,tap5fb68060-3d,193.00,64439032.00,64439224.00,64439032,193,3.00,44754.00,44757.00,44754,3,0.00,0.00,0,0
1625603422.730382,tap616c957b-e2,64447392.00,474.00,64447868.00,474,64447393,44758.00,5.00,44763.00,5,44758,0.00,0.00,0,0
1625603422.730492,tap8681c578-97,64431488.00,64431624.00,128863112.00,64431624,64431487,44746.00,44747.00,89493.00,44747,44746,0.00,0.00,0,0
1625603422.730580,total,128879072.00,128871128.00,257750208.00,128871130,128879073,89507.00,89506.00,179013.00,89506,89507,0.00,0.00,0,0
1625603423.730860,tap5fb68060-3d,127.00,64420208.00,64420336.00,64420210,127,2.00,44740.00,44742.00,44740,2,0.00,0.00,0,0
1625603423.731150,tap616c957b-e2,64431612.00,474.00,64432088.00,474,64431613,44748.00,5.00,44753.00,5,44748,0.00,0.00,0,0
1625603423.731258,tap8681c578-97,64419968.00,64420208.00,128840176.00,64420206,64419967,44738.00,44740.00,89478.00,44740,44738,0.00,0.00,0,0
1625603423.731346,total,128851704.00,128840888.00,257692592.00,128840890,128851707,89488.00,89485.00,178973.00,89485,89488,0.00,0.00,0,0
1625603424.731634,tap5fb68060-3d,127.00,64325168.00,64325296.00,64325170,127,2.00,44674.00,44676.00,44674,2,0.00,0.00,0,0
1625603424.731926,tap616c957b-e2,64310832.00,474.00,64311308.00,474,64310833,44667.00,5.00,44672.00,5,44667,0.00,0.00,0,0
1625603424.732047,tap8681c578-97,64329248.00,64329488.00,128658736.00,64329486,64329247,44675.00,44677.00,89352.00,44677,44675,0.00,0.00,0,0
1625603424.732165,total,128640208.00,128655128.00,257295344.00,128655130,128640207,89344.00,89356.00,178700.00,89356,89344,0.00,0.00,0,0
1625603425.732450,tap5fb68060-3d,193.00,64561432.00,64561624.00,64561432,193,3.00,44839.00,44842.00,44839,3,0.00,0.00,0,0
1625603425.732738,tap616c957b-e2,64532348.00,372.00,64532720.00,372,64532347,44817.00,4.00,44821.00,4,44817,0.00,0.00,0,0
1625603425.732859,tap8681c578-97,64543808.00,64544048.00,129087856.00,64544046,64543807,44824.00,44826.00,89650.00,44826,44824,0.00,0.00,0,0
1625603425.732960,total,129076344.00,129105848.00,258182192.00,129105850,129076347,89644.00,89669.00,179313.00,89669,89644,0.00,0.00,0,0
1625603426.733308,tap5fb68060-3d,193.00,64420312.00,64420504.00,64420312,193,3.00,44741.00,44744.00,44741,3,0.00,0.00,0,0
1625603426.733569,tap616c957b-e2,64443068.00,372.00,64443440.00,372,64443067,44755.00,4.00,44759.00,4,44755,0.00,0.00,0,0
1625603426.733676,tap8681c578-97,64443008.00,64434608.00,128877616.00,64434606,64443007,44754.00,44750.00,89504.00,44750,44754,0.00,0.00,0,0
1625603426.733775,total,128886264.00,128855288.00,257741552.00,128855290,128886267,89512.00,89495.00,179007.00,89495,89512,0.00,0.00,0,0
1625603427.734110,tap5fb68060-3d,193.00,64420312.00,64420504.00,64420312,193,3.00,44741.00,44744.00,44741,3,0.00,0.00,0,0
1625603427.734380,tap616c957b-e2,64422848.00,372.00,64423220.00,372,64422847,44740.00,4.00,44744.00,4,44740,0.00,0.00,0,0
1625603427.734488,tap8681c578-97,64404128.00,64408688.00,128812816.00,64408686,64404127,44727.00,44732.00,89459.00,44732,44727,0.00,0.00,0,0
1625603427.734577,total,128827168.00,128829368.00,257656544.00,128829370,128827167,89470.00,89477.00,178947.00,89477,89470,0.00,0.00,0,0
1625603428.734887,tap5fb68060-3d,127.00,64423088.00,64423216.00,64423090,127,2.00,44742.00,44744.00,44742,2,0.00,0.00,0,0
1625603428.735296,tap616c957b-e2,64435808.00,372.00,64436180.00,372,64435807,44749.00,4.00,44753.00,4,44749,0.00,0.00,0,0
1625603428.735464,tap8681c578-97,64453088.00,64453328.00,128906416.00,64453326,64453087,44761.00,44763.00,89524.00,44763,44761,0.00,0.00,0,0
1625603428.735606,total,128760264.00,128748040.00,257508304.00,128876788,128889021,89422.58,89419.58,178842.16,89509,89512,0.00,0.00,0,0
1625603429.735896,tap5fb68060-3d,126.87,64381748.00,64381876.00,64446130,127,2.00,44713.29,44715.29,44758,2,0.00,0.00,0,0
1625603429.736193,tap616c957b-e2,64445948.00,372.00,64446320.00,372,64445947,44757.00,4.00,44761.00,4,44757,0.00,0.00,0,0
1625603429.736313,tap8681c578-97,64415688.00,64420248.00,128835936.00,64420248,64415689,44736.00,44741.00,89477.00,44741,44736,0.00,0.00,0,0
1625603429.736413,total,128861760.00,128866752.00,257728512.00,128866750,128861763,89495.00,89503.00,178998.00,89503,89495,0.00,0.00,0,0
1625603430.736742,tap5fb68060-3d,127.00,64436048.00,64436176.00,64436050,127,2.00,44751.00,44753.00,44751,2,0.00,0.00,0,0
1625603430.737014,tap616c957b-e2,64434552.00,474.00,64435028.00,474,64434553,44751.00,5.00,44756.00,5,44751,0.00,0.00,0,0
1625603430.737132,tap8681c578-97,64441632.00,64441908.00,128883544.00,64441908,64441633,44754.00,44756.00,89510.00,44756,44754,0.00,0.00,0,0
1625603430.737225,total,128876312.00,128878432.00,257754752.00,128878432,128876313,89507.00,89512.00,179019.00,89512,89507,0.00,0.00,0,0
1625603431.737552,tap5fb68060-3d,127.00,64444688.00,64444816.00,64444690,127,2.00,44757.00,44759.00,44757,2,0.00,0.00,0,0
1625603431.737819,tap616c957b-e2,64425912.00,474.00,64426388.00,474,64425913,44745.00,5.00,44750.00,5,44745,0.00,0.00,0,0
1625603431.737927,tap8681c578-97,64434432.00,64434708.00,128869144.00,64434708,64434433,44749.00,44751.00,89500.00,44751,44749,0.00,0.00,0,0
1625603431.738015,total,128860472.00,128879872.00,257740352.00,128879872,128860473,89496.00,89513.00,179009.00,89513,89496,0.00,0.00,0,0
1625603432.738370,tap5fb68060-3d,127.00,64440368.00,64440496.00,64440370,127,2.00,44754.00,44756.00,44754,2,0.00,0.00,0,0
1625603432.738660,tap616c957b-e2,64420092.00,474.00,64420568.00,474,64420093,44740.00,5.00,44745.00,5,44740,0.00,0.00,0,0
1625603432.738779,tap8681c578-97,64437312.00,64437588.00,128874904.00,64437588,64437313,44751.00,44753.00,89504.00,44753,44751,0.00,0.00,0,0
1625603432.738877,total,128857536.00,128878432.00,257735968.00,128878432,128857533,89493.00,89512.00,179005.00,89512,89493,0.00,0.00,0,0
1625603433.739158,tap5fb68060-3d,127.00,64417328.00,64417456.00,64417330,127,2.00,44738.00,44740.00,44738,2,0.00,0.00,0,0
1625603433.739422,tap616c957b-e2,64425852.00,474.00,64426328.00,474,64425853,44744.00,5.00,44749.00,5,44744,0.00,0.00,0,0
1625603433.739531,tap8681c578-97,64420032.00,64408788.00,128828824.00,64408788,64420033,44739.00,44733.00,89472.00,44733,44739,0.00,0.00,0,0
1625603433.739620,total,128846016.00,128826592.00,257672608.00,128826592,128846013,89485.00,89476.00,178961.00,89476,89485,0.00,0.00,0,0
1625603434.739899,tap5fb68060-3d,235.00,64411712.00,64411948.00,64411714,235,4.00,44736.00,44740.00,44736,4,0.00,0.00,0,0
1625603434.740190,tap616c957b-e2,64445948.00,372.00,64446320.00,372,64445947,44757.00,4.00,44761.00,4,44757,0.00,0.00,0,0
1625603434.740318,tap8681c578-97,64415712.00,64427508.00,128843224.00,64427508,64415713,44736.00,44746.00,89482.00,44746,44736,0.00,0.00,0,0
1625603434.740439,total,128861896.00,128839592.00,257701488.00,128839594,128861895,89497.00,89486.00,178983.00,89486,89497,0.00,0.00,0,0
1625603435.740731,tap5fb68060-3d,127.00,64434608.00,64434736.00,64434610,127,2.00,44750.00,44752.00,44750,2,0.00,0.00,0,0
1625603435.741015,tap616c957b-e2,64414328.00,372.00,64414700.00,372,64414327,44736.00,4.00,44740.00,4,44736,0.00,0.00,0,0
1625603435.741142,tap8681c578-97,64440128.00,64433168.00,128873296.00,64433166,64440127,44752.00,44749.00,89501.00,44749,44752,0.00,0.00,0,0
1625603435.741244,total,128854584.00,128868144.00,257722736.00,128868148,128854581,89490.00,89503.00,178993.00,89503,89490,0.00,0.00,0,0
1625603436.741571,tap5fb68060-3d,193.00,64443352.00,64443544.00,64443352,193,3.00,44757.00,44760.00,44757,3,0.00,0.00,0,0
1625603436.741840,tap616c957b-e2,64427288.00,414.00,64427700.00,414,64427287,44745.00,5.00,44750.00,5,44745,0.00,0.00,0,0
1625603436.741948,tap8681c578-97,64432992.00,64440468.00,128873464.00,64440468,64432993,44748.00,44755.00,89503.00,44755,44748,0.00,0.00,0,0
1625603436.742038,total,128860472.00,128884232.00,257744704.00,128884234,128860473,89496.00,89517.00,179013.00,89517,89496,0.00,0.00,0,0
1625603437.742374,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
