1625608900.959818,total,128865984.00,128816304.00,257682288.00,128816308,128865981,89496.00,89467.00,178963.00,89467,89496,0.00,0.00,0,0
1625608901.960095,tap5fb68060-3d,127.00,64292048.00,64292176.00,64292050,127,2.00,44651.00,44653.00,44651,2,0.00,0.00,0,0
1625608901.960369,tap616c957b-e2,64293368.00,372.00,64293740.00,372,64293367,44652.00,4.00,44656.00,4,44652,0.00,0.00,0,0
1625608901.960476,tap8681c578-97,64277408.00,64296368.00,128573776.00,64296366,64277407,44639.00,44654.00,89293.00,44654,44639,0.00,0.00,0,0
1625608901.960565,total,128570904.00,128588784.00,257159696.00,128588788,128570901,89293.00,89309.00,178602.00,89309,89293,0.00,0.00,0,0
1625608902.960845,tap5fb68060-3d,127.00,64565648.00,64565776.00,64565650,127,2.00,44841.00,44843.00,44841,2,0.00,0.00,0,0
1625608902.961143,tap616c957b-e2,64553948.00,372.00,64554320.00,372,64553947,44832.00,4.00,44836.00,4,44832,0.00,0.00,0,0
1625608902.961255,tap8681c578-97,64569728.00,64569968.00,129139696.00,64569966,64569727,44842.00,44844.00,89686.00,44844,44842,0.00,0.00,0,0
1625608902.961345,total,129123800.00,129135984.00,258259792.00,129135988,129123801,89676.00,89689.00,179365.00,89689,89676,0.00,0.00,0,0
1625608903.961637,tap5fb68060-3d,127.00,64440368.00,64440496.00,64440370,127,2.00,44754.00,44756.00,44754,2,0.00,0.00,0,0
1625608903.961937,tap616c957b-e2,64431548.00,414.00,64431960.00,414,64431547,44747.00,5.00,44752.00,5,44747,0.00,0.00,0,0
1625608903.962067,tap8681c578-97,64430048.00,64428848.00,128858896.00,64428846,64430047,44745.00,44746.00,89491.00,44746,44745,0.00,0.00,0,0
1625608903.962196,total,128861720.00,128869632.00,257731344.00,128869630,128861721,89494.00,89505.00,178999.00,89505,89494,0.00,0.00,0,0
1625608904.962492,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625608904.962786,tap616c957b-e2,64425848.00,372.00,64426220.00,372,64425847,44744.00,4.00,44748.00,4,44744,0.00,0.00,0,0
1625608904.962912,tap8681c578-97,64440128.00,64430288.00,128870416.00,64430286,64440127,44752.00,44747.00,89499.00,44747,44752,0.00,0.00,0,0
1625608904.963000,total,128866104.00,128862384.00,257728496.00,128862388,128866101,89498.00,89499.00,178997.00,89499,89498,0.00,0.00,0,0
1625608905.963314,tap5fb68060-3d,127.00,64411568.00,64411696.00,64411570,127,2.00,44734.00,44736.00,44734,2,0.00,0.00,0,0
1625608905.963561,tap616c957b-e2,64422968.00,372.00,64423340.00,372,64422967,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625608905.963668,tap8681c578-97,64411328.00,64423088.00,128834416.00,64423086,64411327,44732.00,44742.00,89474.00,44742,44732,0.00,0.00,0,0
1625608905.963759,total,128834424.00,128835024.00,257669456.00,128835028,128834421,89476.00,89480.00,178956.00,89480,89476,0.00,0.00,0,0
1625608906.964029,tap5fb68060-3d,127.00,64420208.00,64420336.00,64420210,127,2.00,44740.00,44742.00,44740,2,0.00,0.00,0,0
1625608906.964307,tap616c957b-e2,64441688.00,372.00,64442060.00,372,64441687,44755.00,4.00,44759.00,4,44755,0.00,0.00,0,0
1625608906.964415,tap8681c578-97,64424288.00,64415888.00,128840176.00,64415886,64424287,44741.00,44737.00,89478.00,44737,44741,0.00,0.00,0,0
1625608906.964503,total,128866104.00,128836464.00,257702576.00,128836468,128866101,89498.00,89481.00,178979.00,89481,89498,0.00,0.00,0,0
1625608907.964776,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625608907.965042,tap616c957b-e2,64425728.00,372.00,64426100.00,372,64425727,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625608907.965168,tap8681c578-97,64437248.00,64440368.00,128877616.00,64440366,64437247,44750.00,44754.00,89504.00,44754,44750,0.00,0.00,0,0
1625608907.965256,total,128863104.00,128883984.00,257747088.00,128883988,128863101,89494.00,89514.00,179008.00,89514,89494,0.00,0.00,0,0
1625608908.965563,tap5fb68060-3d,127.00,64434608.00,64434736.00,64434610,127,2.00,44750.00,44752.00,44750,2,0.00,0.00,0,0
1625608908.965879,tap616c957b-e2,64424468.00,372.00,64424840.00,372,64424467,44744.00,4.00,44748.00,4,44744,0.00,0.00,0,0
1625608908.966012,tap8681c578-97,64431488.00,64437488.00,128868976.00,64437486,64431487,44746.00,44752.00,89498.00,44752,44746,0.00,0.00,0,0
1625608908.966140,total,128856080.00,128872464.00,257728544.00,128872468,128856081,89492.00,89506.00,178998.00,89506,89492,0.00,0.00,0,0
1625608909.966467,tap5fb68060-3d,127.00,64332368.00,64332496.00,64332370,127,2.00,44679.00,44681.00,44679,2,0.00,0.00,0,0
1625608909.966743,tap616c957b-e2,64352408.00,372.00,64352780.00,372,64352407,44693.00,4.00,44697.00,4,44693,0.00,0.00,0,0
1625608909.966852,tap8681c578-97,64324928.00,64325168.00,128650096.00,64325166,64324927,44672.00,44674.00,89346.00,44674,44672,0.00,0.00,0,0
1625608909.966942,total,128677464.00,128657904.00,257335376.00,128657908,128677461,89367.00,89357.00,178724.00,89357,89367,0.00,0.00,0,0
1625608910.967217,tap5fb68060-3d,127.00,64509488.00,64509616.00,64509490,127,2.00,44802.00,44804.00,44802,2,0.00,0.00,0,0
1625608910.967498,tap616c957b-e2,64513628.00,372.00,64514000.00,372,64513627,44804.00,4.00,44808.00,4,44804,0.00,0.00,0,0
1625608910.967623,tap8681c578-97,64520768.00,64512368.00,129033136.00,64512366,64520767,44808.00,44804.00,89612.00,44804,44808,0.00,0.00,0,0
1625608910.967733,total,129034520.00,129022224.00,258056752.00,129022228,129034521,89614.00,89610.00,179224.00,89610,89614,0.00,0.00,0,0
1625608911.968038,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625608911.968322,tap616c957b-e2,64440128.00,372.00,64440500.00,372,64440127,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625608911.968437,tap8681c578-97,64430048.00,64438928.00,128868976.00,64438926,64430047,44745.00,44753.00,89498.00,44753,44745,0.00,0.00,0,0
1625608911.968530,total,128870304.00,128871024.00,257741328.00,128871028,128870301,89499.00,89505.00,179004.00,89505,89499,0.00,0.00,0,0
1625608912.968805,tap5fb68060-3d,127.00,64436048.00,64436176.00,64436050,127,2.00,44751.00,44753.00,44751,2,0.00,0.00,0,0
1625608912.969078,tap616c957b-e2,64215488.00,372.00,64215860.00,372,64215487,44596.00,4.00,44600.00,4,44596,0.00,0.00,0,0
1625608912.969207,tap8681c578-97,64369568.00,64351088.00,128720656.00,64351086,64369567,44703.00,44692.00,89395.00,44692,44703,0.00,0.00,0,0
1625608912.969302,total,128585184.00,128787504.00,257372688.00,128787508,128585181,89301.00,89447.00,178748.00,89447,89301,0.00,0.00,0,0
1625608913.969577,tap5fb68060-3d,127.00,64444688.00,64444816.00,64444690,127,2.00,44757.00,44759.00,44757,2,0.00,0.00,0,0
1625608913.969847,tap616c957b-e2,64620188.00,372.00,64620560.00,372,64620187,44878.00,4.00,44882.00,4,44878,0.00,0.00,0,0
1625608913.969954,tap8681c578-97,64500480.00,64519404.00,129019888.00,64519404,64500480,44792.00,44807.00,89599.00,44807,44792,0.00,0.00,0,0
1625608913.970043,total,129120792.00,128964464.00,258085264.00,128964466,129120794,89672.00,89568.00,179240.00,89568,89672,0.00,0.00,0,0
1625608914.970335,tap5fb68060-3d,127.00,64408688.00,64408816.00,64408690,127,2.00,44732.00,44734.00,44732,2,0.00,0.00,0,0
1625608914.970610,tap616c957b-e2,64425788.00,372.00,64426160.00,372,64425787,44743.00,4.00,44747.00,4,44743,0.00,0.00,0,0
1625608914.970723,tap8681c578-97,64415648.00,64407040.00,128822688.00,64407042,64415647,44735.00,44729.00,89464.00,44729,44735,0.00,0.00,0,0
1625608914.970816,total,128841560.00,128816104.00,257657664.00,128816104,128841561,89480.00,89465.00,178945.00,89465,89480,0.00,0.00,0,0
1625608915.971086,tap5fb68060-3d,127.00,64414448.00,64414576.00,64414450,127,2.00,44736.00,44738.00,44736,2,0.00,0.00,0,0
1625608915.971368,tap616c957b-e2,64441628.00,372.00,64442000.00,372,64441627,44754.00,4.00,44758.00,4,44754,0.00,0.00,0,0
1625608915.971476,tap8681c578-97,64418528.00,64427408.00,128845936.00,64427406,64418527,44737.00,44745.00,89482.00,44745,44737,0.00,0.00,0,0
1625608915.971565,total,128860280.00,128842224.00,257702512.00,128842228,128860281,89493.00,89485.00,178978.00,89485,89493,0.00,0.00,0,0
1625608916.971899,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625608916.972325,tap616c957b-e2,64435928.00,372.00,64436300.00,372,64435927,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625608916.972451,tap8681c578-97,64440128.00,64440368.00,128880496.00,64440366,64440127,44752.00,44754.00,89506.00,44754,44752,0.00,0.00,0,0
1625608916.972601,total,128747440.00,128753792.00,257501248.00,128882548,128876181,89415.59,89423.58,178839.17,89513,89505,0.00,0.00,0,0
1625608917.972915,tap5fb68060-3d,126.87,64378872.00,64379000.00,64443250,127,2.00,44711.29,44713.29,44756,2,0.00,0.00,0,0
1625608917.973231,tap616c957b-e2,64444568.00,372.00,64444940.00,372,64444567,44757.00,4.00,44761.00,4,44757,0.00,0.00,0,0
1625608917.973348,tap8681c578-97,64437248.00,64437488.00,128874736.00,64437486,64437247,44750.00,44752.00,89502.00,44752,44750,0.00,0.00,0,0
1625608917.973440,total,128881944.00,128881104.00,257763056.00,128881108,128881941,89509.00,89512.00,179021.00,89512,89509,0.00,0.00,0,0
1625608918.973728,tap5fb68060-3d,127.00,64446128.00,64446256.00,64446130,127,2.00,44758.00,44760.00,44758,2,0.00,0.00,0,0
1625608918.974020,tap616c957b-e2,64428608.00,372.00,64428980.00,372,64428607,44744.00,4.00,44748.00,4,44744,0.00,0.00,0,0
1625608918.974160,tap8681c578-97,64445888.00,64446128.00,128892016.00,64446126,64445887,44756.00,44758.00,89514.00,44758,44756,0.00,0.00,0,0
1625608918.974251,total,128874624.00,128892624.00,257767248.00,128892628,128874621,89502.00,89520.00,179022.00,89520,89502,0.00,0.00,0,0
1625608919.974528,tap5fb68060-3d,127.00,64427408.00,64427536.00,64427410,127,2.00,44745.00,44747.00,44745,2,0.00,0.00,0,0
1625608919.974817,tap616c957b-e2,64410008.00,372.00,64410380.00,372,64410007,44733.00,4.00,44737.00,4,44733,0.00,0.00,0,0
1625608919.974938,tap8681c578-97,64432928.00,64421648.00,128854576.00,64421646,64432927,44747.00,44741.00,89488.00,44741,44747,0.00,0.00,0,0
1625608919.975037,total,128843064.00,128849424.00,257692496.00,128849428,128843061,89482.00,89490.00,178972.00,89490,89482,0.00,0.00,0,0
1625608920.975319,tap5fb68060-3d,127.00,64411568.00,64411696.00,64411570,127,2.00,44734.00,44736.00,44734,2,0.00,0.00,0,0
1625608920.975560,tap616c957b-e2,64441628.00,372.00,64442000.00,372,64441627,44754.00,4.00,44758.00,4,44754,0.00,0.00,0,0
1625608920.975666,tap8681c578-97,64415648.00,64418768.00,128834416.00,64418766,64415647,44735.00,44739.00,89474.00,44739,44735,0.00,0.00,0,0
1625608920.975756,total,128857400.00,128830704.00,257688112.00,128830708,128857401,89491.00,89477.00,178968.00,89477,89491,0.00,0.00,0,0
1625608921.976029,tap5fb68060-3d,127.00,64418768.00,64418896.00,64418770,127,2.00,44739.00,44741.00,44739,2,0.00,0.00,0,0
1625608921.976292,tap616c957b-e2,64422968.00,372.00,64423340.00,372,64422967,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625608921.976400,tap8681c578-97,64415648.00,64424528.00,128840176.00,64424526,64415647,44735.00,44743.00,89478.00,44743,44735,0.00,0.00,0,0
1625608921.976489,total,128838744.00,128843664.00,257682416.00,128843668,128838741,89479.00,89486.00,178965.00,89486,89479,0.00,0.00,0,0
1625608922.976755,tap5fb68060-3d,169.00,64437532.00,64437700.00,64437532,169,3.00,44753.00,44756.00,44753,3,0.00,0.00,0,0
1625608922.977005,tap616c957b-e2,64425728.00,372.00,64426100.00,372,64425727,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625608922.977117,tap8681c578-97,64434408.00,64434648.00,128869056.00,64434648,64434409,44749.00,44751.00,89500.00,44751,44749,0.00,0.00,0,0
1625608922.977205,total,128860304.00,128872552.00,257732864.00,128872552,128860305,89494.00,89508.00,179002.00,89508,89494,0.00,0.00,0,0
1625608923.977510,tap5fb68060-3d,127.00,64434780.00,64434908.00,64434780,127,2.00,44752.00,44754.00,44752,2,0.00,0.00,0,0
1625608923.977792,tap616c957b-e2,64412828.00,372.00,64413200.00,372,64412827,44734.00,4.00,44738.00,4,44734,0.00,0.00,0,0
1625608923.977911,tap8681c578-97,64437248.00,64423088.00,128860336.00,64423086,64437247,44750.00,44742.00,89492.00,44742,44750,0.00,0.00,0,0
1625608923.978009,total,128850200.00,128858240.00,257708432.00,128858238,128850201,89486.00,89498.00,178984.00,89498,89486,0.00,0.00,0,0
1625608924.978308,tap5fb68060-3d,127.00,64410128.00,64410256.00,64410130,127,2.00,44733.00,44735.00,44733,2,0.00,0.00,0,0
1625608924.978564,tap616c957b-e2,64431608.00,372.00,64431980.00,372,64431607,44748.00,4.00,44752.00,4,44748,0.00,0.00,0,0
1625608924.978669,tap8681c578-97,64414208.00,64414448.00,128828656.00,64414446,64414207,44734.00,44736.00,89470.00,44736,44734,0.00,0.00,0,0
1625608924.978754,total,128845944.00,128824944.00,257670896.00,128824948,128845941,89484.00,89473.00,178957.00,89473,89484,0.00,0.00,0,0
1625608925.978998,tap5fb68060-3d,127.00,64421648.00,64421776.00,64421650,127,2.00,44741.00,44743.00,44741,2,0.00,0.00,0,0
1625608925.979245,tap616c957b-e2,64433028.00,414.00,64433444.00,414,64433029,44749.00,5.00,44754.00,5,44749,0.00,0.00,0,0
1625608925.979346,tap8681c578-97,64417088.00,64431728.00,128848816.00,64431726,64417087,44736.00,44748.00,89484.00,44748,44736,0.00,0.00,0,0
1625608925.979431,total,128850240.00,128853792.00,257704032.00,128853790,128850243,89487.00,89494.00,178981.00,89494,89487,0.00,0.00,0,0
1625608926.979735,tap5fb68060-3d,127.00,64447568.00,64447696.00,64447570,127,2.00,44759.00,44761.00,44759,2,0.00,0.00,0,0
1625608926.980009,tap616c957b-e2,64425728.00,372.00,64426100.00,372,64425727,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625608926.980137,tap8681c578-97,64438688.00,64437488.00,128876176.00,64437486,64438687,44751.00,44752.00,89503.00,44752,44751,0.00,0.00,0,0
1625608926.980241,total,128864544.00,128885424.00,257749968.00,128885428,128864541,89495.00,89515.00,179010.00,89515,89495,0.00,0.00,0,0
1625608927.980523,tap5fb68060-3d,127.00,64408688.00,64408816.00,64408690,127,2.00,44732.00,44734.00,44732,2,0.00,0.00,0,0
1625608927.980814,tap616c957b-e2,64428668.00,414.00,64429080.00,414,64428667,44745.00,5.00,44750.00,5,44745,0.00,0.00,0,0
1625608927.980935,tap8681c578-97,64440128.00,64431728.00,128871856.00,64431726,64440127,44752.00,44748.00,89500.00,44748,44752,0.00,0.00,0,0
1625608927.981033,total,128868920.00,128840832.00,257709744.00,128840830,128868921,89499.00,89485.00,178984.00,89485,89499,0.00,0.00,0,0
1625608928.981303,tap5fb68060-3d,127.00,64417500.00,64417628.00,64417500,127,2.00,44740.00,44742.00,44740,2,0.00,0.00,0,0
1625608928.981555,tap616c957b-e2,64407008.00,372.00,64407380.00,372,64407007,44729.00,4.00,44733.00,4,44729,0.00,0.00,0,0
1625608928.981661,tap8681c578-97,64396928.00,64407248.00,128804176.00,64407246,64396927,44722.00,44731.00,89453.00,44731,44722,0.00,0.00,0,0
1625608928.981746,total,128804064.00,128825120.00,257629184.00,128825118,128804061,89453.00,89475.00,178928.00,89475,89453,0.00,0.00,0,0
1625608929.982021,tap5fb68060-3d,127.00,64434608.00,64434736.00,64434610,127,2.00,44750.00,44752.00,44750,2,0.00,0.00,0,0
1625608929.982285,tap616c957b-e2,64448888.00,372.00,64449260.00,372,64448887,44760.00,4.00,44764.00,4,44760,0.00,0.00,0,0
1625608929.982391,tap8681c578-97,64430048.00,64430288.00,128860336.00,64430286,64430047,44745.00,44747.00,89492.00,44747,44745,0.00,0.00,0,0
1625608929.982477,total,128879064.00,128865264.00,257744336.00,128865268,128879061,89507.00,89501.00,179008.00,89501,89507,0.00,0.00,0,0
1625608930.982728,tap5fb68060-3d,127.00,64444688.00,64444816.00,64444690,127,2.00,44757.00,44759.00,44757,2,0.00,0.00,0,0
1625608930.982970,tap616c957b-e2,64417088.00,372.00,64417460.00,372,64417087,44736.00,4.00,44740.00,4,44736,0.00,0.00,0,0
1625608930.983077,tap8681c578-97,64435808.00,64434608.00,128870416.00,64434606,64435807,44749.00,44750.00,89499.00,44750,44749,0.00,0.00,0,0
1625608930.983190,total,128853024.00,128879664.00,257732688.00,128879668,128853021,89487.00,89511.00,178998.00,89511,89487,0.00,0.00,0,0
1625608931.983485,tap5fb68060-3d,127.00,64411568.00,64411696.00,64411570,127,2.00,44734.00,44736.00,44734,2,0.00,0.00,0,0
1625608931.983751,tap616c957b-e2,64422848.00,372.00,64423220.00,372,64422847,44740.00,4.00,44744.00,4,44740,0.00,0.00,0,0
1625608931.983858,tap8681c578-97,64430048.00,64423088.00,128853136.00,64423086,64430047,44745.00,44742.00,89487.00,44742,44745,0.00,0.00,0,0
1625608931.983946,total,128853024.00,128835024.00,257688048.00,128835028,128853021,89487.00,89480.00,178967.00,89480,89487,0.00,0.00,0,0
1625608932.984320,tap5fb68060-3d,127.00,64421648.00,64421776.00,64421650,127,2.00,44741.00,44743.00,44741,2,0.00,0.00,0,0
1625608932.984744,tap616c957b-e2,64430168.00,372.00,64430540.00,372,64430167,44747.00,4.00,44751.00,4,44747,0.00,0.00,0,0
1625608932.984925,tap8681c578-97,64355616.00,64363048.00,128718664.00,64427406,64419967,44693.31,44700.30,89393.61,44745,44738,0.00,0.00,0,0
1625608932.985078,total,128721544.00,128720704.00,257442256.00,128849428,128850261,89397.60,89400.60,178798.21,89490,89487,0.00,0.00,0,0
1625608933.985383,tap5fb68060-3d,126.87,64400620.00,64400748.00,64465020,127,2.00,44728.27,44730.27,44773,2,0.00,0.00,0,0
1625608933.985667,tap616c957b-e2,64440248.00,372.00,64440620.00,372,64440247,44754.00,4.00,44758.00,4,44754,0.00,0.00,0,0
1625608933.985783,tap8681c578-97,64455968.00,64454768.00,128910736.00,64454766,64455967,44763.00,44764.00,89527.00,44764,44763,0.00,0.00,0,0
1625608933.985874,total,128896344.00,128920160.00,257816496.00,128920158,128896341,89519.00,89541.00,179060.00,89541,89519,0.00,0.00,0,0
1625608934.986173,tap5fb68060-3d,127.00,64415888.00,64416016.00,64415890,127,2.00,44737.00,44739.00,44737,2,0.00,0.00,0,0
1625608934.986439,tap616c957b-e2,64440128.00,372.00,64440500.00,372,64440127,44752.00,4.00,44756.00,4,44752,0.00,0.00,0,0
1625608934.986547,tap8681c578-97,64425728.00,64424528.00,128850256.00,64424526,64425727,44742.00,44743.00,89485.00,44743,44742,0.00,0.00,0,0
1625608934.986634,total,128865984.00,128840784.00,257706768.00,128840788,128865981,89496.00,89484.00,178980.00,89484,89496,0.00,0.00,0,0
1625608935.986949,tap5fb68060-3d,127.00,64430288.00,64430416.00,64430290,127,2.00,44747.00,44749.00,44747,2,0.00,0.00,0,0
1625608935.987207,tap616c957b-e2,64427168.00,372.00,64427540.00,372,64427167,44743.00,4.00,44747.00,4,44743,0.00,0.00,0,0
1625608935.987317,tap8681c578-97,64421408.00,64425968.00,128847376.00,64425966,64421407,44739.00,44744.00,89483.00,44744,44739,0.00,0.00,0,0
1625608935.987407,total,128848704.00,128856624.00,257705328.00,128856628,128848701,89484.00,89495.00,178979.00,89495,89484,0.00,0.00,0,0
1625608936.987691,tap5fb68060-3d,127.00,64437488.00,64437616.00,64437490,127,2.00,44752.00,44754.00,44752,2,0.00,0.00,0,0
1625608936.987977,tap616c957b-e2,64417268.00,372.00,64417640.00,372,64417267,44739.00,4.00,44743.00,4,44739,0.00,0.00,0,0
1625608936.988100,tap8681c578-97,64432928.00,64433168.00,128866096.00,64433166,64432927,44747.00,44749.00,89496.00,44749,44747,0.00,0.00,0,0
1625608936.988238,total,128850320.00,128871024.00,257721344.00,128871028,128850321,89488.00,89505.00,178993.00,89505,89488,0.00,0.00,0,0
1625608937.988508,tap5fb68060-3d,127.00,64425968.00,64426096.00,64425970,127,2.00,44744.00,44746.00,44744,2,0.00,0.00,0,0
1625608937.988768,tap616c957b-e2,64421528.00,372.00,64421900.00,372,64421527,44741.00,4.00,44745.00,4,44741,0.00,0.00,0,0
1625608937.988876,tap8681c578-97,64421408.00,64411568.00,128832976.00,64411566,64421407,44739.00,44734.00,89473.00,44734,44739,0.00,0.00,0,0
1625608937.988964,total,128843064.00,128837904.00,257680976.00,128837908,128843061,89482.00,89482.00,178964.00,89482,89482,0.00,0.00,0,0
1625608938.989249,tap5fb68060-3d,127.00,64411740.00,64411868.00,64411740,127,2.00,44736.00,44738.00,44736,2,0.00,0.00,0,0
1625608938.989522,tap616c957b-e2,64438808.00,372.00,64439180.00,372,64438807,44753.00,4.00,44757.00,4,44753,0.00,0.00,0,0
1625608938.989633,tap8681c578-97,64412768.00,64418768.00,128831536.00,64418766,64412767,44733.00,44739.00,89472.00,44739,44733,0.00,0.00,0,0
1625608938.989737,total,128851704.00,128830880.00,257682576.00,128830878,128851701,89488.00,89479.00,178967.00,89479,89488,0.00,0.00,0,0
1625608939.990083,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625608939.990389,tap616c957b-e2,64441568.00,372.00,64441940.00,372,64441567,44753.00,4.00,44757.00,4,44753,0.00,0.00,0,0
1625608939.990515,tap8681c578-97,64443008.00,64441808.00,128884816.00,64441806,64443007,44754.00,44755.00,89509.00,44755,44754,0.00,0.00,0,0
1625608939.990618,total,128884704.00,128873904.00,257758608.00,128873908,128884701,89509.00,89507.00,179016.00,89507,89509,0.00,0.00,0,0
1625608940.990885,tap5fb68060-3d,127.00,64444688.00,64444816.00,64444690,127,2.00,44757.00,44759.00,44757,2,0.00,0.00,0,0
1625608940.991175,tap616c957b-e2,64435808.00,372.00,64436180.00,372,64435807,44749.00,4.00,44753.00,4,44749,0.00,0.00,0,0
1625608940.991303,tap8681c578-97,64437248.00,64443248.00,128880496.00,64443246,64437247,44750.00,44756.00,89506.00,44756,44750,0.00,0.00,0,0
1625608940.991411,total,128873184.00,128888304.00,257761488.00,128888308,128873181,89501.00,89517.00,179018.00,89517,89501,0.00,0.00,0,0
1625608941.991711,tap5fb68060-3d,127.00,64437488.00,64437616.00,64437490,127,2.00,44752.00,44754.00,44752,2,0.00,0.00,0,0
1625608941.992023,tap616c957b-e2,64425728.00,372.00,64426100.00,372,64425727,44742.00,4.00,44746.00,4,44742,0.00,0.00,0,0
1625608941.992162,tap8681c578-97,64432928.00,64430288.00,128863216.00,64430286,64432927,44747.00,44747.00,89494.00,44747,44747,0.00,0.00,0,0
1625608941.992271,total,128858784.00,128868144.00,257726928.00,128868148,128858781,89491.00,89503.00,178994.00,89503,89491,0.00,0.00,0,0
1625608942.992604,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625608942.992870,tap616c957b-e2,64417208.00,372.00,64417580.00,372,64417207,44738.00,4.00,44742.00,4,44738,0.00,0.00,0,0
1625608942.992980,tap8681c578-97,64438688.00,64436048.00,128874736.00,64436046,64438687,44751.00,44751.00,89502.00,44751,44751,0.00,0.00,0,0
1625608942.993068,total,128856024.00,128879664.00,257735696.00,128879668,128856021,89491.00,89511.00,179002.00,89511,89491,0.00,0.00,0,0
1625608943.993402,tap5fb68060-3d,127.00,64411740.00,64411868.00,64411740,127,2.00,44736.00,44738.00,44736,2,0.00,0.00,0,0
1625608943.993742,tap616c957b-e2,64431608.00,372.00,64431980.00,372,64431607,44748.00,4.00,44752.00,4,44748,0.00,0.00,0,0
1625608943.993902,tap8681c578-97,64437248.00,64437488.00,128874736.00,64437486,64437247,44750.00,44752.00,89502.00,44752,44750,0.00,0.00,0,0
1625608943.994055,total,128868984.00,128849600.00,257718576.00,128849598,128868981,89500.00,89492.00,178992.00,89492,89500,0.00,0.00,0,0
1625608944.994401,tap5fb68060-3d,126.87,64381748.00,64381876.00,64446130,127,2.00,44713.29,44715.29,44758,2,0.00,0.00,0,0
1625608944.994736,tap616c957b-e2,64444568.00,372.00,64444940.00,372,64444567,44757.00,4.00,44761.00,4,44757,0.00,0.00,0,0
1625608944.994868,tap8681c578-97,64441568.00,64441808.00,128883376.00,64441806,64441567,44753.00,44755.00,89508.00,44755,44753,0.00,0.00,0,0
1625608944.995013,total,128886264.00,128888304.00,257774576.00,128888308,128886261,89512.00,89517.00,179029.00,89517,89512,0.00,0.00,0,0
1625608945.995326,tap5fb68060-3d,127.00,64431728.00,64431856.00,64431730,127,2.00,44748.00,44750.00,44748,2,0.00,0.00,0,0
1625608945.995574,tap616c957b-e2,64434548.00,372.00,64434920.00,372,64434547,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625608945.995683,tap8681c578-97,64431488.00,64420208.00,128851696.00,64420206,64431487,44746.00,44740.00,89486.00,44740,44746,0.00,0.00,0,0
1625608945.995775,total,128866160.00,128852304.00,257718464.00,128852308,128866161,89499.00,89492.00,178991.00,89492,89499,0.00,0.00,0,0
1625608946.996061,tap5fb68060-3d,127.00,64415888.00,64416016.00,64415890,127,2.00,44737.00,44739.00,44737,2,0.00,0.00,0,0
1625608946.996369,tap616c957b-e2,64441748.00,372.00,64442120.00,372,64441747,44756.00,4.00,44760.00,4,44756,0.00,0.00,0,0
1625608946.996495,tap8681c578-97,64405568.00,64423088.00,128828656.00,64423086,64405567,44728.00,44742.00,89470.00,44742,44728,0.00,0.00,0,0
1625608946.996607,total,128847440.00,128839344.00,257686784.00,128839348,128847441,89486.00,89483.00,178969.00,89483,89486,0.00,0.00,0,0
1625608947.996939,tap5fb68060-3d,127.00,64443248.00,64443376.00,64443250,127,2.00,44756.00,44758.00,44756,2,0.00,0.00,0,0
1625608947.997220,tap616c957b-e2,64430168.00,372.00,64430540.00,372,64430167,44747.00,4.00,44751.00,4,44747,0.00,0.00,0,0
1625608947.997332,tap8681c578-97,64448768.00,64441808.00,128890576.00,64441806,64448767,44758.00,44755.00,89513.00,44755,44758,0.00,0.00,0,0
1625608947.997420,total,128879064.00,128885424.00,257764496.00,128885428,128879061,89507.00,89515.00,179022.00,89515,89507,0.00,0.00,0,0
1625608948.997695,tap5fb68060-3d,127.00,64441808.00,64441936.00,64441810,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
1625608948.997981,tap616c957b-e2,64438688.00,372.00,64439060.00,372,64438687,44751.00,4.00,44755.00,4,44751,0.00,0.00,0,0
1625608948.998115,tap8681c578-97,64427168.00,64434608.00,128861776.00,64434606,64427167,44743.00,44750.00,89493.00,44750,44743,0.00,0.00,0,0
1625608948.998217,total,128865984.00,128876784.00,257742768.00,128876788,128865981,89496.00,89509.00,179005.00,89509,89496,0.00,0.00,0,0
1625608949.998523,tap5fb68060-3d,127.00,64439100.00,64439228.00,64439100,127,2.00,44755.00,44757.00,44755,2,0.00,0.00,0,0
