1625602805.817712,tap616c957b-e2,64431608.00,372.00,64431980.00,372,64431607,44748.00,4.00,44752.00,4,44748,0.00,0.00,0,0
1625602805.817834,tap8681c578-97,64438688.00,64427408.00,128866096.00,64427406,64438687,44751.00,44745.00,89496.00,44745,44751,0.00,0.00,0,0
1625602805.817933,total,128870424.00,128853744.00,257724176.00,128853748,128870421,89501.00,89493.00,178994.00,89493,89501,0.00,0.00,0,0
1625602806.818254,tap5fb68060-3d,127.00,64414448.00,64414576.00,64414450,127,2.00,44736.00,44738.00,44736,2,0.00,0.00,0,0
1625602806.818531,tap616c957b-e2,64437248.00,372.00,64437620.00,372,64437247,44750.00,4.00,44754.00,4,44750,0.00,0.00,0,0
1625602806.818643,tap8681c578-97,64408448.00,64415888.00,128824336.00,64415886,64408447,44730.00,44737.00,89467.00,44737,44730,0.00,0.00,0,0
1625602806.818734,total,128845824.00,128830704.00,257676528.00,128830708,128845821,89482.00,89477.00,178959.00,89477,89482,0.00,0.00,0,0
1625602807.819029,tap5fb68060-3d,127.00,64427408.00,64427536.00,64427410,127,2.00,44745.00,44747.00,44745,2,0.00,0.00,0,0
1625602807.819314,tap616c957b-e2,64441568.00,372.00,64441940.00,372,64441567,44753.00,4.00,44757.00,4,44753,0.00,0.00,0,0
1625602807.819432,tap8681c578-97,64425728.00,64430288.00,128856016.00,64430286,64425727,44742.00,44747.00,89489.00,44747,44742,0.00,0.00,0,0
1625602807.819522,total,128867424.00,128858064.00,257725488.00,128858068,128867421,89497.00,89496.00,178993.00,89496,89497,0.00,0.00,0,0
1625602808.819852,tap5fb68060-3d,958.00,45381928.00,45382884.00,45381926,958,11.00,31533.00,31544.00,31533,11,0.00,0.00,0,0
1625602808.820144,tap616c957b-e2,45375396.00,990.00,45376388.00,990,45375397,31521.00,10.00,31531.00,10,31521,0.00,0.00,0,0
1625602808.820261,tap8681c578-97,45374528.00,45374768.00,90749296.00,45374766,45374527,31512.00,31514.00,63026.00,31514,31512,0.00,0.00,0,0
1625602808.820351,total,90750880.00,90757680.00,181508560.00,90757682,90750882,63044.00,63057.00,126101.00,63057,63044,0.00,0.00,0,0
1625602809.820653,tap5fb68060-3d,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625602809.820969,tap616c957b-e2,127.00,372.00,499.00,372,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625602809.821100,tap8681c578-97,127.00,366.00,493.00,366,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625602809.821241,total,381.00,1108.00,1489.00,1108,381,6.00,12.00,18.00,12,6,0.00,0.00,0,0
