1625431271.002871,tap3854936e-ce,5581693.00,372.00,5582065.00,372,5581693,3881.00,4.00,3885.00,4,3881,0.00,0.00,0,0
1625431271.002886,qvo5d0e6d7d-89,5582190.00,5584770.00,11166960.00,5584770,5582190,3880.00,3882.00,7762.00,3882,3880,0.00,0.00,0,0
1625431271.002970,qvb3854936e-ce,372.00,5584925.00,5585297.00,5584925,372,4.00,3888.00,3892.00,3888,4,0.00,0.00,0,0
1625431271.003006,qbr3854936e-ce,0.00,360.00,360.00,360,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625431271.003019,qvo08dfd47b-31,127.00,5583250.00,5583377.00,5583250,127,2.00,3881.00,3883.00,3881,2,0.00,0.00,0,0
1625431271.003033,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431271.003117,tap5d0e6d7d-89,5586510.00,5587650.00,11174160.00,5587650,5586510,3883.00,3884.00,7767.00,3884,3883,0.00,0.00,0,0
1625431271.003137,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431271.003148,qvb5d0e6d7d-89,5587650.00,5582190.00,11169840.00,5582190,5587650,3884.00,3880.00,7764.00,3880,3884,0.00,0.00,0,0
1625431271.003163,eth1,372.00,5584925.00,5585297.00,5584925,372,4.00,3888.00,3892.00,3888,4,0.00,0.00,0,0
1625431271.003177,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431271.003189,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431271.003202,vxlan_sys_4789,5533588.00,793.00,5534381.00,793,5533588,3888.00,6.00,3894.00,6,3888,0.00,0.00,0,0
1625431271.003214,total,44884984.00,39095692.00,83980672.00,39095692,44884983,31106.00,27254.00,58360.00,27254,31106,0.00,0.00,0,0
1625431272.003495,qvb08dfd47b-31,6476050.00,127.00,6476177.00,127,6476050,4501.00,2.00,4503.00,2,4501,0.00,0.00,0,0
1625431272.003532,tap08dfd47b-31,127.00,6476050.00,6476177.00,6476050,127,2.00,4501.00,4503.00,4501,2,0.00,0.00,0,0
1625431272.003542,qvo3854936e-ce,6475600.00,372.00,6475972.00,372,6475600,4512.00,4.00,4516.00,4,4512,0.00,0.00,0,0
1625431272.003552,eth0,6764761.00,3030.00,6767791.00,3030,6764761,4519.00,37.00,4556.00,37,4519,0.00,0.00,0,0
1625431272.003561,tap3854936e-ce,6474529.00,372.00,6474901.00,372,6474529,4501.00,4.00,4505.00,4,4501,0.00,0.00,0,0
1625431272.003570,qvo5d0e6d7d-89,6477120.00,6474240.00,12951360.00,6474240,6477120,4498.00,4496.00,8994.00,4496,4498,0.00,0.00,0,0
1625431272.003624,qvb3854936e-ce,372.00,6475600.00,6475972.00,6475600,372,4.00,4512.00,4516.00,4512,4,0.00,0.00,0,0
1625431272.003636,qbr3854936e-ce,0.00,1031.00,1031.00,1031,0,0.00,14.00,14.00,14,0,0.00,0.00,0,0
1625431272.003655,qvo08dfd47b-31,127.00,6474610.00,6474737.00,6474610,127,2.00,4500.00,4502.00,4500,2,0.00,0.00,0,0
1625431272.003664,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431272.003726,tap5d0e6d7d-89,6474240.00,6474240.00,12948480.00,6474240,6474240,4496.00,4496.00,8992.00,4496,4496,0.00,0.00,0,0
1625431272.003738,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431272.003745,qvb5d0e6d7d-89,6474240.00,6474240.00,12948480.00,6474240,6474240,4496.00,4496.00,8992.00,4496,4496,0.00,0.00,0,0
1625431272.003764,eth1,372.00,6475600.00,6475972.00,6475600,372,4.00,4512.00,4516.00,4512,4,0.00,0.00,0,0
1625431272.003773,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431272.003779,lo,212.00,212.00,424.00,212,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625431272.003787,vxlan_sys_4789,6411610.00,99.00,6411709.00,99,6411610,4500.00,2.00,4502.00,2,4500,0.00,0.00,0,0
1625431272.003794,total,52029360.00,45329824.00,97359184.00,45329823,52029360,36038.00,31579.00,67617.00,31579,36038,0.00,0.00,0,0
1625431273.004083,qvb08dfd47b-31,6369490.00,127.00,6369617.00,127,6369490,4427.00,2.00,4429.00,2,4427,0.00,0.00,0,0
1625431273.004124,tap08dfd47b-31,127.00,6369490.00,6369617.00,6369490,127,2.00,4427.00,4429.00,4427,2,0.00,0.00,0,0
1625431273.004136,qvo3854936e-ce,1047239.00,372.00,1047611.00,372,1047239,733.00,4.00,737.00,4,733,0.00,0.00,0,0
1625431273.004147,eth0,1125913.00,2900.00,1128813.00,2900,1125913,753.00,29.00,782.00,29,753,0.00,0.00,0,0
1625431273.004158,tap3854936e-ce,1047109.00,372.00,1047481.00,372,1047109,731.00,4.00,735.00,4,731,0.00,0.00,0,0
1625431273.004168,qvo5d0e6d7d-89,6368484.00,1044654.00,7413138.00,1044654,6368484,4427.00,731.00,5158.00,731,4427,0.00,0.00,0,0
1625431273.004228,qvb3854936e-ce,372.00,1044359.00,1044731.00,1044359,372,4.00,731.00,735.00,731,4,0.00,0.00,0,0
1625431273.004241,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431273.004250,qvo08dfd47b-31,127.00,6368050.00,6368177.00,6368050,127,2.00,4426.00,4428.00,4426,2,0.00,0.00,0,0
1625431273.004260,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431273.004364,tap5d0e6d7d-89,6368484.00,1041774.00,7410258.00,1041774,6368484,4427.00,729.00,5156.00,729,4427,0.00,0.00,0,0
1625431273.004379,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431273.004387,qvb5d0e6d7d-89,1041774.00,6368484.00,7410258.00,6368484,1041774,729.00,4427.00,5156.00,4427,729,0.00,0.00,0,0
1625431273.004398,eth1,372.00,1044359.00,1044731.00,1044359,372,4.00,731.00,735.00,731,4,0.00,0.00,0,0
1625431273.004407,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431273.004415,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431273.004424,vxlan_sys_4789,1031882.00,833.00,1032715.00,833,1031882,733.00,7.00,740.00,7,733,0.00,0.00,0,0
1625431273.004432,total,24402000.00,23286572.00,47688572.00,23286572,24402001,16981.00,16261.00,33242.00,16261,16981,0.00,0.00,0,0
1625431274.004769,qvb08dfd47b-31,6260050.00,127.00,6260177.00,127,6260050,4351.00,2.00,4353.00,2,4351,0.00,0.00,0,0
1625431274.004817,tap08dfd47b-31,127.00,6260050.00,6260177.00,6260050,127,2.00,4351.00,4353.00,4351,2,0.00,0.00,0,0
1625431274.004837,qvo3854936e-ce,673.00,372.00,1045.00,372,673,10.00,4.00,14.00,4,10,0.00,0.00,0,0
1625431274.004849,eth0,97278.00,3273.00,100551.00,3273,97278,31.00,43.00,74.00,43,31,0.00,0.00,0,0
1625431274.004859,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625431274.004867,qvo5d0e6d7d-89,6261120.00,0.00,6261120.00,0,6261120,4348.00,0.00,4348.00,0,4348,0.00,0.00,0,0
1625431274.004947,qvb3854936e-ce,372.00,673.00,1045.00,673,372,4.00,10.00,14.00,10,4,0.00,0.00,0,0
1625431274.004968,qbr3854936e-ce,0.00,428.00,428.00,428,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625431274.004983,qvo08dfd47b-31,127.00,6261490.00,6261617.00,6261490,127,2.00,4352.00,4354.00,4352,2,0.00,0.00,0,0
1625431274.005012,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431274.005117,tap5d0e6d7d-89,6261120.00,0.00,6261120.00,0,6261120,4348.00,0.00,4348.00,0,4348,0.00,0.00,0,0
1625431274.005147,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431274.005156,qvb5d0e6d7d-89,0.00,6262560.00,6262560.00,6262560,0,0.00,4349.00,4349.00,4349,0,0.00,0.00,0,0
1625431274.005166,eth1,372.00,673.00,1045.00,673,372,4.00,10.00,14.00,10,4,0.00,0.00,0,0
1625431274.005175,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431274.005184,lo,4787.00,4787.00,9574.00,4787,4787,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1625431274.005204,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625431274.005213,total,18886568.00,18794904.00,37681472.00,18794904,18886569,13116.00,13143.00,26259.00,13143,13116,0.00,0.00,0,0
1625431275.005461,qvb08dfd47b-31,6093010.00,127.00,6093137.00,127,6093010,4235.00,2.00,4237.00,2,4235,0.00,0.00,0,0
1625431275.005500,tap08dfd47b-31,127.00,6093010.00,6093137.00,6093010,127,2.00,4235.00,4237.00,4235,2,0.00,0.00,0,0
1625431275.005511,qvo3854936e-ce,543.00,372.00,915.00,372,543,8.00,4.00,12.00,4,8,0.00,0.00,0,0
1625431275.005521,eth0,58934.00,2213.00,61147.00,2213,58934,20.00,29.00,49.00,29,20,0.00,0.00,0,0
1625431275.005531,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625431275.005540,qvo5d0e6d7d-89,6091200.00,0.00,6091200.00,0,6091200,4230.00,0.00,4230.00,0,4230,0.00,0.00,0,0
1625431275.005596,qvb3854936e-ce,372.00,543.00,915.00,543,372,4.00,8.00,12.00,8,4,0.00,0.00,0,0
1625431275.005608,qbr3854936e-ce,0.00,326.00,326.00,326,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431275.005616,qvo08dfd47b-31,127.00,6093010.00,6093137.00,6093010,127,2.00,4235.00,4237.00,4235,2,0.00,0.00,0,0
1625431275.005626,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431275.005690,tap5d0e6d7d-89,6091200.00,0.00,6091200.00,0,6091200,4230.00,0.00,4230.00,0,4230,0.00,0.00,0,0
1625431275.005717,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431275.005725,qvb5d0e6d7d-89,0.00,6091200.00,6091200.00,6091200,0,0.00,4230.00,4230.00,4230,0,0.00,0.00,0,0
1625431275.005734,eth1,372.00,543.00,915.00,543,372,4.00,8.00,12.00,8,4,0.00,0.00,0,0
1625431275.005742,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431275.005749,lo,743.00,743.00,1486.00,743,743,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625431275.005758,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625431275.005765,total,18337172.00,18282558.00,36619728.00,18282558,18337171,12753.00,12773.00,25526.00,12773,12753,0.00,0.00,0,0
1625431276.006137,qvb08dfd47b-31,6307570.00,127.00,6307697.00,127,6307570,4384.00,2.00,4386.00,2,4384,0.00,0.00,0,0
1625431276.006197,tap08dfd47b-31,127.00,6307570.00,6307697.00,6307570,127,2.00,4384.00,4386.00,4384,2,0.00,0.00,0,0
1625431276.006222,qvo3854936e-ce,557.00,372.00,929.00,372,557,9.00,4.00,13.00,4,9,0.00,0.00,0,0
1625431276.006243,eth0,78025.00,2773.00,80798.00,2773,78025,25.00,37.00,62.00,37,25,0.00,0.00,0,0
1625431276.006263,tap3854936e-ce,289.00,372.00,661.00,372,289,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625431276.006282,qvo5d0e6d7d-89,6307200.00,0.00,6307200.00,0,6307200,4380.00,0.00,4380.00,0,4380,0.00,0.00,0,0
1625431276.006420,qvb3854936e-ce,372.00,557.00,929.00,557,372,4.00,9.00,13.00,9,4,0.00,0.00,0,0
1625431276.006451,qbr3854936e-ce,0.00,326.00,326.00,326,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625431276.006469,qvo08dfd47b-31,127.00,6309010.00,6309137.00,6309010,127,2.00,4385.00,4387.00,4385,2,0.00,0.00,0,0
1625431276.006489,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431276.006595,tap5d0e6d7d-89,6310080.00,0.00,6310080.00,0,6310080,4382.00,0.00,4382.00,0,4382,0.00,0.00,0,0
1625431276.006620,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431276.006656,qvb5d0e6d7d-89,0.00,6310080.00,6310080.00,6310080,0,0.00,4382.00,4382.00,4382,0,0.00,0.00,0,0
1625431276.006678,eth1,372.00,557.00,929.00,557,372,4.00,9.00,13.00,9,4,0.00,0.00,0,0
1625431276.006696,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431276.006713,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431276.006729,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625431276.006745,total,19005032.00,18931844.00,37936876.00,18931843,19005033,13201.00,13225.00,26426.00,13225,13201,0.00,0.00,0,0
1625431277.006992,qvb08dfd47b-31,6738130.00,127.00,6738257.00,127,6738130,4683.00,2.00,4685.00,2,4683,0.00,0.00,0,0
1625431277.007025,tap08dfd47b-31,127.00,6738130.00,6738257.00,6738130,127,2.00,4683.00,4685.00,4683,2,0.00,0.00,0,0
1625431277.007038,qvo3854936e-ce,927.00,372.00,1299.00,372,927,10.00,4.00,14.00,4,10,0.00,0.00,0,0
1625431277.007061,eth0,26745.00,1992.00,28737.00,1992,26745,18.00,23.00,41.00,23,18,0.00,0.00,0,0
1625431277.007071,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625431277.007080,qvo5d0e6d7d-89,6737760.00,0.00,6737760.00,0,6737760,4679.00,0.00,4679.00,0,4679,0.00,0.00,0,0
1625431277.007177,qvb3854936e-ce,372.00,927.00,1299.00,927,372,4.00,10.00,14.00,10,4,0.00,0.00,0,0
1625431277.007199,qbr3854936e-ce,0.00,682.00,682.00,682,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625431277.007213,qvo08dfd47b-31,127.00,6736690.00,6736817.00,6736690,127,2.00,4682.00,4684.00,4682,2,0.00,0.00,0,0
1625431277.007227,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431277.007362,tap5d0e6d7d-89,6736320.00,0.00,6736320.00,0,6736320,4678.00,0.00,4678.00,0,4678,0.00,0.00,0,0
1625431277.007447,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431277.007460,qvb5d0e6d7d-89,0.00,6736320.00,6736320.00,6736320,0,0.00,4678.00,4678.00,4678,0,0.00,0.00,0,0
1625431277.007475,eth1,372.00,927.00,1299.00,927,372,4.00,10.00,14.00,10,4,0.00,0.00,0,0
1625431277.007502,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431277.007515,lo,840.00,840.00,1680.00,840,840,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1625431277.007529,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625431277.007542,total,20242264.00,20217478.00,40459740.00,20217478,20242263,14100.00,14118.00,28218.00,14118,14100,0.00,0.00,0,0
1625431278.007929,qvb08dfd47b-31,6219730.00,127.00,6219857.00,127,6219730,4323.00,2.00,4325.00,2,4323,0.00,0.00,0,0
1625431278.007983,tap08dfd47b-31,127.00,6219730.00,6219857.00,6219730,127,2.00,4323.00,4325.00,4323,2,0.00,0.00,0,0
1625431278.008004,qvo3854936e-ce,359.00,372.00,731.00,372,359,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1625431278.008021,eth0,80090.00,2566.00,82656.00,2566,80090,25.00,34.00,59.00,34,25,0.00,0.00,0,0
1625431278.008039,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625431278.008055,qvo5d0e6d7d-89,6219360.00,0.00,6219360.00,0,6219360,4319.00,0.00,4319.00,0,4319,0.00,0.00,0,0
1625431278.008168,qvb3854936e-ce,372.00,359.00,731.00,359,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625431278.008189,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431278.008203,qvo08dfd47b-31,127.00,6219730.00,6219857.00,6219730,127,2.00,4323.00,4325.00,4323,2,0.00,0.00,0,0
1625431278.008218,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431278.008341,tap5d0e6d7d-89,6219360.00,0.00,6219360.00,0,6219360,4319.00,0.00,4319.00,0,4319,0.00,0.00,0,0
1625431278.008367,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431278.008379,qvb5d0e6d7d-89,0.00,6219360.00,6219360.00,6219360,0,0.00,4319.00,4319.00,4319,0,0.00,0.00,0,0
1625431278.008395,eth1,372.00,359.00,731.00,359,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625431278.008408,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431278.008438,lo,707.00,707.00,1414.00,707,707,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431278.008453,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625431278.008465,total,18741148.00,18663952.00,37405096.00,18663951,18741147,13021.00,13036.00,26057.00,13036,13021,0.00,0.00,0,0
1625431279.008790,qvb08dfd47b-31,7167250.00,127.00,7167377.00,127,7167250,4981.00,2.00,4983.00,2,4981,0.00,0.00,0,0
1625431279.008833,tap08dfd47b-31,127.00,7167250.00,7167377.00,7167250,127,2.00,4981.00,4983.00,4981,2,0.00,0.00,0,0
1625431279.008844,qvo3854936e-ce,317.00,372.00,689.00,372,317,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625431279.008853,eth0,78469.00,3259.00,81728.00,3259,78469,27.00,37.00,64.00,37,27,0.00,0.00,0,0
1625431279.008862,tap3854936e-ce,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625431279.008870,qvo5d0e6d7d-89,7166880.00,0.00,7166880.00,0,7166880,4977.00,0.00,4977.00,0,4977,0.00,0.00,0,0
1625431279.008964,qvb3854936e-ce,372.00,317.00,689.00,317,372,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625431279.009001,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431279.009009,qvo08dfd47b-31,127.00,7167250.00,7167377.00,7167250,127,2.00,4981.00,4983.00,4981,2,0.00,0.00,0,0
1625431279.009018,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431279.009090,tap5d0e6d7d-89,7166880.00,0.00,7166880.00,0,7166880,4977.00,0.00,4977.00,0,4977,0.00,0.00,0,0
1625431279.009111,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431279.009124,qvb5d0e6d7d-89,0.00,7166880.00,7166880.00,7166880,0,0.00,4977.00,4977.00,4977,0,0.00,0.00,0,0
1625431279.009140,eth1,372.00,317.00,689.00,317,372,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625431279.009154,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431279.009167,lo,4860.00,4860.00,9720.00,4860,4860,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625431279.009195,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625431279.009205,total,21586156.00,21511244.00,43097400.00,21511245,21586155,14996.00,15011.00,30007.00,15011,14996,0.00,0.00,0,0
1625431280.009537,qvb08dfd47b-31,6153490.00,127.00,6153617.00,127,6153490,4277.00,2.00,4279.00,2,4277,0.00,0.00,0,0
1625431280.009582,tap08dfd47b-31,127.00,6153490.00,6153617.00,6153490,127,2.00,4277.00,4279.00,4277,2,0.00,0.00,0,0
1625431280.009597,qvo3854936e-ce,786.00,372.00,1158.00,372,786,11.00,4.00,15.00,4,11,0.00,0.00,0,0
1625431280.009610,eth0,55575.00,2084.00,57659.00,2084,55575,20.00,27.00,47.00,27,20,0.00,0.00,0,0
1625431280.009623,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625431280.009636,qvo5d0e6d7d-89,6153120.00,0.00,6153120.00,0,6153120,4273.00,0.00,4273.00,0,4273,0.00,0.00,0,0
1625431280.009753,qvb3854936e-ce,372.00,786.00,1158.00,786,372,4.00,11.00,15.00,11,4,0.00,0.00,0,0
1625431280.009784,qbr3854936e-ce,0.00,527.00,527.00,527,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625431280.009803,qvo08dfd47b-31,127.00,6152050.00,6152177.00,6152050,127,2.00,4276.00,4278.00,4276,2,0.00,0.00,0,0
1625431280.009817,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431280.009893,tap5d0e6d7d-89,6151680.00,0.00,6151680.00,0,6151680,4272.00,0.00,4272.00,0,4272,0.00,0.00,0,0
1625431280.009909,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431280.009919,qvb5d0e6d7d-89,0.00,6151680.00,6151680.00,6151680,0,0.00,4272.00,4272.00,4272,0,0.00,0.00,0,0
1625431280.009932,eth1,372.00,786.00,1158.00,786,372,4.00,11.00,15.00,11,4,0.00,0.00,0,0
1625431280.009943,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431280.009953,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431280.009963,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625431280.009988,total,18516192.00,18462372.00,36978564.00,18462373,18516192,12873.00,12895.00,25768.00,12895,12873,0.00,0.00,0,0
1625431281.010335,qvb08dfd47b-31,6445810.00,127.00,6445937.00,127,6445810,4480.00,2.00,4482.00,2,4480,0.00,0.00,0,0
1625431281.010389,tap08dfd47b-31,127.00,6445810.00,6445937.00,6445810,127,2.00,4480.00,4482.00,4480,2,0.00,0.00,0,0
1625431281.010401,qvo3854936e-ce,396676.00,372.00,397048.00,372,396676,293.00,4.00,297.00,4,293,0.00,0.00,0,0
1625431281.010411,eth0,468817.00,5198.00,474015.00,5198,468817,304.00,50.00,354.00,50,304,0.00,0.00,0,0
1625431281.010421,tap3854936e-ce,394831.00,372.00,395203.00,372,394831,279.00,4.00,283.00,4,279,0.00,0.00,0,0
1625431281.010429,qvo5d0e6d7d-89,6446190.00,396450.00,6842640.00,396450,6446190,4480.00,279.00,4759.00,279,4480,0.00,0.00,0,0
1625431281.010487,qvb3854936e-ce,372.00,396676.00,397048.00,396676,372,4.00,293.00,297.00,293,4,0.00,0.00,0,0
1625431281.010499,qbr3854936e-ce,0.00,1745.00,1745.00,1745,0,0.00,17.00,17.00,17,0,0.00,0.00,0,0
1625431281.010507,qvo08dfd47b-31,127.00,6445810.00,6445937.00,6445810,127,2.00,4480.00,4482.00,4480,2,0.00,0.00,0,0
1625431281.010516,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431281.010578,tap5d0e6d7d-89,6446190.00,396450.00,6842640.00,396450,6446190,4480.00,279.00,4759.00,279,4480,0.00,0.00,0,0
1625431281.010607,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431281.010615,qvb5d0e6d7d-89,396450.00,6444750.00,6841200.00,6444750,396450,279.00,4479.00,4758.00,4479,279,0.00,0.00,0,0
1625431281.010624,eth1,372.00,396676.00,397048.00,396676,372,4.00,293.00,297.00,293,4,0.00,0.00,0,0
1625431281.010632,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431281.010639,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431281.010647,vxlan_sys_4789,392858.00,793.00,393651.00,793,392858,283.00,6.00,289.00,6,283,0.00,0.00,0,0
1625431281.010660,total,21389276.00,20931684.00,42320960.00,20931685,21389276,14896.00,14672.00,29568.00,14672,14896,0.00,0.00,0,0
1625431282.010996,qvb08dfd47b-31,6082930.00,127.00,6083057.00,127,6082930,4228.00,2.00,4230.00,2,4228,0.00,0.00,0,0
1625431282.011057,tap08dfd47b-31,127.00,6082930.00,6083057.00,6082930,127,2.00,4228.00,4230.00,4228,2,0.00,0.00,0,0
1625431282.011076,qvo3854936e-ce,6079188.00,372.00,6079560.00,372,6079188,4234.00,4.00,4238.00,4,4234,0.00,0.00,0,0
1625431282.011093,eth0,6374782.00,3329.00,6378111.00,3329,6374782,4250.00,42.00,4292.00,42,4250,0.00,0.00,0,0
1625431282.011109,tap3854936e-ce,6078469.00,372.00,6078841.00,372,6078469,4225.00,4.00,4229.00,4,4225,0.00,0.00,0,0
1625431282.011119,qvo5d0e6d7d-89,6082704.00,6080011.00,12162715.00,6080011,6082704,4226.00,4226.00,8452.00,4226,4226,0.00,0.00,0,0
1625431282.011180,qvb3854936e-ce,372.00,6082068.00,6082440.00,6082068,372,4.00,4236.00,4240.00,4236,4,0.00,0.00,0,0
1625431282.011192,qbr3854936e-ce,0.00,661.00,661.00,661,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1625431282.011200,qvo08dfd47b-31,127.00,6084370.00,6084497.00,6084370,127,2.00,4229.00,4231.00,4229,2,0.00,0.00,0,0
1625431282.011208,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431282.011271,tap5d0e6d7d-89,6084144.00,6080011.00,12164155.00,6080011,6084144,4227.00,4226.00,8453.00,4226,4227,0.00,0.00,0,0
1625431282.011283,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431282.011290,qvb5d0e6d7d-89,6080011.00,6085584.00,12165595.00,6085584,6080011,4226.00,4228.00,8454.00,4228,4226,0.00,0.00,0,0
1625431282.011299,eth1,372.00,6082068.00,6082440.00,6082068,372,4.00,4236.00,4240.00,4236,4,0.00,0.00,0,0
