1625441291.143710,tap3854936e-ce,5315227.00,372.00,5315599.00,372,5315227,3694.00,4.00,3698.00,4,3694,0.00,0.00,0,0
1625441291.143725,qvo5d0e6d7d-89,5315094.00,5317274.00,10632368.00,5317274,5315094,3692.00,3695.00,7387.00,3695,3692,0.00,0.00,0,0
1625441291.143849,qvb3854936e-ce,372.00,5315403.00,5315775.00,5315403,372,4.00,3697.00,3701.00,3697,4,0.00,0.00,0,0
1625441291.143886,qbr3854936e-ce,0.00,174.00,174.00,174,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441291.143899,qvo08dfd47b-31,717.00,5315410.00,5316127.00,5315410,717,3.00,3695.00,3698.00,3695,3,0.00,0.00,0,0
1625441291.143914,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441291.144018,tap5d0e6d7d-89,5315094.00,5318714.00,10633808.00,5318714,5315094,3692.00,3696.00,7388.00,3696,3692,0.00,0.00,0,0
1625441291.144040,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441291.144053,qvb5d0e6d7d-89,5320154.00,5316534.00,10636688.00,5316534,5320154,3697.00,3693.00,7390.00,3693,3697,0.00,0.00,0,0
1625441291.144069,eth1,372.00,5318283.00,5318655.00,5318283,372,4.00,3699.00,3703.00,3699,4,0.00,0.00,0,0
1625441291.144084,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441291.144096,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441291.144109,vxlan_sys_4789,5268134.00,139.00,5268273.00,139,5268134,3700.00,3.00,3703.00,3,3700,0.00,0.00,0,0
1625441291.144122,total,42729432.00,37220952.00,79950384.00,37220953,42729431,29592.00,25916.00,55508.00,25916,29592,0.00,0.00,0,0
1625441292.144480,qvb08dfd47b-31,5407570.00,127.00,5407697.00,127,5407570,3759.00,2.00,3761.00,2,3759,0.00,0.00,0,0
1625441292.144533,tap08dfd47b-31,127.00,5407570.00,5407697.00,5407570,127,2.00,3759.00,3761.00,3759,2,0.00,0.00,0,0
1625441292.144549,qvo3854936e-ce,5407651.00,372.00,5408023.00,372,5407651,3763.00,4.00,3767.00,4,3763,0.00,0.00,0,0
1625441292.144564,eth0,5660268.00,3158.00,5663426.00,3158,5660268,3782.00,34.00,3816.00,34,3782,0.00,0.00,0,0
1625441292.144579,tap3854936e-ce,5407429.00,372.00,5407801.00,372,5407429,3759.00,4.00,3763.00,4,3759,0.00,0.00,0,0
1625441292.144593,qvo5d0e6d7d-89,5407950.00,5409090.00,10817040.00,5409090,5407950,3759.00,3760.00,7519.00,3760,3759,0.00,0.00,0,0
1625441292.144695,qvb3854936e-ce,372.00,5409091.00,5409463.00,5409091,372,4.00,3764.00,3768.00,3764,4,0.00,0.00,0,0
1625441292.144710,qbr3854936e-ce,0.00,234.00,234.00,234,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625441292.144740,qvo08dfd47b-31,127.00,5407570.00,5407697.00,5407570,127,2.00,3759.00,3761.00,3759,2,0.00,0.00,0,0
1625441292.144755,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441292.144876,tap5d0e6d7d-89,5407950.00,5409090.00,10817040.00,5409090,5407950,3759.00,3760.00,7519.00,3760,3759,0.00,0.00,0,0
1625441292.144899,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441292.144911,qvb5d0e6d7d-89,5407650.00,5407950.00,10815600.00,5407950,5407650,3759.00,3759.00,7518.00,3759,3759,0.00,0.00,0,0
1625441292.144940,eth1,372.00,5409091.00,5409463.00,5409091,372,4.00,3764.00,3768.00,3764,4,0.00,0.00,0,0
1625441292.144955,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441292.144968,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625441292.144984,vxlan_sys_4789,5355338.00,793.00,5356131.00,793,5355338,3763.00,6.00,3769.00,6,3763,0.00,0.00,0,0
1625441292.144995,total,43463260.00,37864964.00,81328224.00,37864964,43463260,30121.00,26387.00,56508.00,26387,30121,0.00,0.00,0,0
1625441293.145287,qvb08dfd47b-31,5924530.00,127.00,5924657.00,127,5924530,4118.00,2.00,4120.00,2,4118,0.00,0.00,0,0
1625441293.145346,tap08dfd47b-31,127.00,5924530.00,5924657.00,5924530,127,2.00,4118.00,4120.00,4118,2,0.00,0.00,0,0
1625441293.145359,qvo3854936e-ce,5921639.00,372.00,5922011.00,372,5921639,4118.00,4.00,4122.00,4,4118,0.00,0.00,0,0
1625441293.145370,eth0,6192936.00,2317.00,6195253.00,2317,6192936,4140.00,30.00,4170.00,30,4140,0.00,0.00,0,0
1625441293.145380,tap3854936e-ce,5917189.00,372.00,5917561.00,372,5917189,4113.00,4.00,4117.00,4,4113,0.00,0.00,0,0
1625441293.145389,qvo5d0e6d7d-89,5924233.00,5922882.00,11847115.00,5922882,5924233,4115.00,4115.00,8230.00,4115,4115,0.00,0.00,0,0
1625441293.145471,qvb3854936e-ce,372.00,5923079.00,5923451.00,5923079,372,4.00,4119.00,4123.00,4119,4,0.00,0.00,0,0
1625441293.145493,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441293.145506,qvo08dfd47b-31,127.00,5923090.00,5923217.00,5923090,127,2.00,4117.00,4119.00,4117,2,0.00,0.00,0,0
1625441293.145521,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441293.145603,tap5d0e6d7d-89,5922793.00,5922882.00,11845675.00,5922882,5922793,4114.00,4115.00,8229.00,4115,4114,0.00,0.00,0,0
1625441293.145616,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441293.145623,qvb5d0e6d7d-89,5922882.00,5922793.00,11845675.00,5922793,5922882,4115.00,4114.00,8229.00,4114,4115,0.00,0.00,0,0
1625441293.145633,eth1,372.00,5921639.00,5922011.00,5921639,372,4.00,4118.00,4122.00,4118,4,0.00,0.00,0,0
1625441293.145642,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441293.145649,lo,212.00,212.00,424.00,212,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625441293.145657,vxlan_sys_4789,5865586.00,158.00,5865744.00,158,5865586,4119.00,3.00,4122.00,3,4119,0.00,0.00,0,0
1625441293.145665,total,47593000.00,41464624.00,89057624.00,41464623,47592998,32967.00,28866.00,61833.00,28866,32967,0.00,0.00,0,0
1625441294.145937,qvb08dfd47b-31,5862610.00,127.00,5862737.00,127,5862610,4075.00,2.00,4077.00,2,4075,0.00,0.00,0,0
1625441294.145978,tap08dfd47b-31,127.00,5862610.00,5862737.00,5862610,127,2.00,4075.00,4077.00,4075,2,0.00,0.00,0,0
1625441294.145990,qvo3854936e-ce,5403281.00,414.00,5403695.00,414,5403281,3759.00,5.00,3764.00,5,3759,0.00,0.00,0,0
1625441294.146000,eth0,5651028.00,2442.00,5653470.00,2442,5651028,3776.00,32.00,3808.00,32,3776,0.00,0.00,0,0
1625441294.146011,tap3854936e-ce,5407471.00,414.00,5407885.00,414,5407471,3760.00,5.00,3765.00,5,3760,0.00,0.00,0,0
1625441294.146021,qvo5d0e6d7d-89,5862294.00,5398662.00,11260956.00,5398662,5862294,4072.00,3750.00,7822.00,3750,4072,0.00,0.00,0,0
1625441294.146080,qvb3854936e-ce,414.00,5400401.00,5400815.00,5400401,414,5.00,3757.00,3762.00,3757,5,0.00,0.00,0,0
1625441294.146093,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441294.146101,qvo08dfd47b-31,127.00,5864050.00,5864177.00,5864050,127,2.00,4076.00,4078.00,4076,2,0.00,0.00,0,0
1625441294.146111,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441294.146175,tap5d0e6d7d-89,5767254.00,5397222.00,11164476.00,5397222,5767254,4006.00,3749.00,7755.00,3749,4006,0.00,0.00,0,0
1625441294.146200,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441294.146209,qvb5d0e6d7d-89,5397222.00,5863734.00,11260956.00,5863734,5397222,3749.00,4073.00,7822.00,4073,3749,0.00,0.00,0,0
1625441294.146219,eth1,414.00,5398961.00,5399375.00,5398961,414,5.00,3756.00,3761.00,3756,5,0.00,0.00,0,0
1625441294.146237,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441294.146245,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625441294.146253,vxlan_sys_4789,5345050.00,139.00,5345189.00,139,5345050,3753.00,3.00,3756.00,3,3753,0.00,0.00,0,0
1625441294.146261,total,44697920.00,39189976.00,83887896.00,39189974,44697920,30973.00,27296.00,58269.00,27296,30973,0.00,0.00,0,0
1625441295.146773,qvb08dfd47b-31,6201010.00,127.00,6201137.00,127,6201010,4310.00,2.00,4312.00,2,4310,0.00,0.00,0,0
1625441295.146860,tap08dfd47b-31,127.00,6201010.00,6201137.00,6201010,127,2.00,4310.00,4312.00,4310,2,0.00,0.00,0,0
1625441295.146894,qvo3854936e-ce,6664785.00,372.00,6665157.00,372,6664785,4636.00,4.00,4640.00,4,4636,0.00,0.00,0,0
1625441295.146926,eth0,6961370.00,3369.00,6964739.00,3369,6961370,4658.00,36.00,4694.00,36,4658,0.00,0.00,0,0
1625441295.146956,tap3854936e-ce,6664609.00,372.00,6664981.00,372,6664609,4633.00,4.00,4637.00,4,4633,0.00,0.00,0,0
1625441295.146985,qvo5d0e6d7d-89,6202903.00,6666372.00,12869275.00,6666372,6202903,4312.00,4635.00,8947.00,4635,4312,0.00,0.00,0,0
1625441295.147126,qvb3854936e-ce,371.63,6661004.00,6661376.00,6667665,372,4.00,4633.37,4637.36,4638,4,0.00,0.00,0,0
1625441295.147167,qbr3854936e-ce,0.00,247.75,247.75,248,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625441295.147193,qvo08dfd47b-31,126.87,6196254.00,6196381.00,6202450,127,2.00,4306.69,4308.69,4311,2,0.00,0.00,0,0
1625441295.147222,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441295.147416,tap5d0e6d7d-89,6293090.00,6662589.50,12955680.00,6669252,6299383,4374.63,4632.37,9006.99,4637,4379,0.00,0.00,0,0
1625441295.147496,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441295.147522,qvb5d0e6d7d-89,6662589.50,6196706.50,12859296.00,6202903,6669252,4632.37,4307.69,8940.06,4312,4637,0.00,0.00,0,0
1625441295.147555,eth1,371.63,6662442.50,6662814.50,6669105,372,4.00,4634.37,4638.36,4639,4,0.00,0.00,0,0
1625441295.147585,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441295.147608,lo,5209.79,5209.79,10419.58,5215,5215,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1625441295.147639,vxlan_sys_4789,6598050.00,851.15,6598901.50,852,6604648,4636.36,6.99,4643.36,7,4641,0.00,0.00,0,0
1625441295.147666,total,52221952.00,45244068.00,97466024.00,45289312,52274173,36194.81,31522.48,67717.28,31554,36231,0.00,0.00,0,0
1625441296.148068,qvb08dfd47b-31,5200769.50,126.87,5200896.00,127,5205970,3615.38,2.00,3617.38,2,3619,0.00,0.00,0,0
1625441296.148125,tap08dfd47b-31,126.87,5200769.50,5200896.00,5205970,127,2.00,3615.38,3617.38,3619,2,0.00,0.00,0,0
1625441296.148142,qvo3854936e-ce,4996528.50,371.63,4996900.00,372,5001525,3476.52,4.00,3480.52,4,3480,0.00,0.00,0,0
1625441296.148158,eth0,5232301.00,2275.72,5234576.50,2278,5237533,3491.51,29.97,3521.48,30,3495,0.00,0.00,0,0
1625441296.148172,tap3854936e-ce,4996353.00,371.63,4996724.50,372,5001349,3473.53,4.00,3477.52,4,3477,0.00,0.00,0,0
1625441296.148188,qvo5d0e6d7d-89,5199015.00,4994787.50,10193802.00,4999782,5204214,3611.39,3469.53,7080.92,3473,3615,0.00,0.00,0,0
1625441296.148296,qvb3854936e-ce,371.63,4993651.50,4994023.00,4998645,372,4.00,3474.53,3478.52,3478,4,0.00,0.00,0,0
1625441296.148341,qbr3854936e-ce,0.00,201.80,201.80,202,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441296.148360,qvo08dfd47b-31,126.87,5199331.00,5199457.50,5204530,127,2.00,3614.39,3616.38,3618,2,0.00,0.00,0,0
1625441296.148373,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441296.148490,tap5d0e6d7d-89,5199015.00,4991910.00,10190925.00,4996902,5204214,3611.39,3467.53,7078.92,3471,3615,0.00,0.00,0,0
1625441296.148513,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441296.148539,qvb5d0e6d7d-89,4991910.00,5199015.00,10190925.00,5204214,4996902,3467.53,3611.39,7078.92,3615,3471,0.00,0.00,0,0
1625441296.148555,eth1,371.63,4992213.00,4992584.50,4997205,372,4.00,3473.53,3477.52,3477,4,0.00,0.00,0,0
1625441296.148587,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441296.148612,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441296.148627,vxlan_sys_4789,4948622.00,139.00,4948761.00,139,4948622,3475.00,3.00,3478.00,3,3475,0.00,0.00,0,0
1625441296.148636,total,40801784.00,35611192.00,76412976.00,35611194,40801783,28265.00,24805.00,53070.00,24805,28265,0.00,0.00,0,0
1625441297.148990,qvb08dfd47b-31,5610610.00,127.00,5610737.00,127,5610610,3900.00,2.00,3902.00,2,3900,0.00,0.00,0,0
1625441297.149047,tap08dfd47b-31,127.00,5610610.00,5610737.00,5610610,127,2.00,3900.00,3902.00,3900,2,0.00,0.00,0,0
1625441297.149059,qvo3854936e-ce,5815079.00,372.00,5815451.00,372,5815079,4044.00,4.00,4048.00,4,4044,0.00,0.00,0,0
1625441297.149070,eth0,6080386.00,3066.00,6083452.00,3066,6080386,4063.00,32.00,4095.00,32,4063,0.00,0.00,0,0
1625441297.149080,tap3854936e-ce,5814949.00,372.00,5815321.00,372,5814949,4042.00,4.00,4046.00,4,4042,0.00,0.00,0,0
1625441297.149089,qvo5d0e6d7d-89,5610990.00,5816610.00,11427600.00,5816610,5610990,3900.00,4043.00,7943.00,4043,3900,0.00,0.00,0,0
1625441297.149152,qvb3854936e-ce,372.00,5815079.00,5815451.00,5815079,372,4.00,4044.00,4048.00,4044,4,0.00,0.00,0,0
1625441297.149181,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441297.149194,qvo08dfd47b-31,127.00,5610610.00,5610737.00,5610610,127,2.00,3900.00,3902.00,3900,2,0.00,0.00,0,0
1625441297.149210,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441297.149335,tap5d0e6d7d-89,5610990.00,5816610.00,11427600.00,5816610,5610990,3900.00,4043.00,7943.00,4043,3900,0.00,0.00,0,0
1625441297.149356,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441297.149364,qvb5d0e6d7d-89,5818050.00,5610990.00,11429040.00,5610990,5818050,4044.00,3900.00,7944.00,3900,4044,0.00,0.00,0,0
1625441297.149374,eth1,372.00,5816519.00,5816891.00,5816519,372,4.00,4045.00,4049.00,4045,4,0.00,0.00,0,0
1625441297.149399,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441297.149408,lo,574.00,574.00,1148.00,574,574,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1625441297.149417,vxlan_sys_4789,5761748.00,793.00,5762541.00,793,5761748,4048.00,6.00,4054.00,6,4048,0.00,0.00,0,0
1625441297.149425,total,46124376.00,40102504.00,86226880.00,40102502,46124374,31961.00,27935.00,59896.00,27935,31961,0.00,0.00,0,0
1625441298.149759,qvb08dfd47b-31,5760370.00,127.00,5760497.00,127,5760370,4004.00,2.00,4006.00,2,4004,0.00,0.00,0,0
1625441298.149815,tap08dfd47b-31,127.00,5760370.00,5760497.00,5760370,127,2.00,4004.00,4006.00,4004,2,0.00,0.00,0,0
1625441298.149834,qvo3854936e-ce,5759335.00,372.00,5759707.00,372,5759335,4010.00,4.00,4014.00,4,4010,0.00,0.00,0,0
1625441298.149851,eth0,6023304.00,2655.00,6025959.00,2655,6023304,4022.00,34.00,4056.00,34,4022,0.00,0.00,0,0
1625441298.149869,tap3854936e-ce,5758789.00,372.00,5759161.00,372,5758789,4003.00,4.00,4007.00,4,4003,0.00,0.00,0,0
1625441298.149885,qvo5d0e6d7d-89,5760073.00,5758722.00,11518795.00,5758722,5760073,4001.00,4001.00,8002.00,4001,4001,0.00,0.00,0,0
1625441298.149984,qvb3854936e-ce,372.00,5760775.00,5761147.00,5760775,372,4.00,4011.00,4015.00,4011,4,0.00,0.00,0,0
1625441298.150000,qbr3854936e-ce,0.00,516.00,516.00,516,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625441298.150009,qvo08dfd47b-31,127.00,5758930.00,5759057.00,5758930,127,2.00,4003.00,4005.00,4003,2,0.00,0.00,0,0
1625441298.150019,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441298.150125,tap5d0e6d7d-89,5758633.00,5760162.00,11518795.00,5760162,5758633,4000.00,4002.00,8002.00,4002,4000,0.00,0.00,0,0
1625441298.150150,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441298.150163,qvb5d0e6d7d-89,5758722.00,5758633.00,11517355.00,5758633,5758722,4001.00,4000.00,8001.00,4000,4001,0.00,0.00,0,0
1625441298.150180,eth1,372.00,5760775.00,5761147.00,5760775,372,4.00,4011.00,4015.00,4011,4,0.00,0.00,0,0
1625441298.150196,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441298.150238,lo,840.00,840.00,1680.00,840,840,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1625441298.150256,vxlan_sys_4789,5703022.00,158.00,5703180.00,158,5703022,4005.00,3.00,4008.00,3,4005,0.00,0.00,0,0
1625441298.150283,total,46284088.00,40323408.00,86607496.00,40323407,46284086,32070.00,28100.00,60170.00,28100,32070,0.00,0.00,0,0
1625441299.150689,qvb08dfd47b-31,6131890.00,127.00,6132017.00,127,6131890,4262.00,2.00,4264.00,2,4262,0.00,0.00,0,0
1625441299.150759,tap08dfd47b-31,127.00,6131890.00,6132017.00,6131890,127,2.00,4262.00,4264.00,4262,2,0.00,0.00,0,0
1625441299.150791,qvo3854936e-ce,5497294.00,372.00,5497666.00,372,5497294,3828.00,4.00,3832.00,4,3828,0.00,0.00,0,0
1625441299.150821,eth0,5749178.00,2815.00,5751993.00,2815,5749178,3839.00,36.00,3875.00,36,3839,0.00,0.00,0,0
1625441299.150850,tap3854936e-ce,5496667.00,372.00,5497039.00,372,5496667,3820.00,4.00,3824.00,4,3820,0.00,0.00,0,0
1625441299.150878,qvo5d0e6d7d-89,6133014.00,5499462.00,11632476.00,5499462,6133014,4260.00,3820.00,8080.00,3820,4260,0.00,0.00,0,0
1625441299.151010,qvb3854936e-ce,371.63,5498995.00,5499367.00,5504494,372,4.00,3829.17,3833.17,3833,4,0.00,0.00,0,0
1625441299.151037,qbr3854936e-ce,0.00,554.45,554.45,555,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625441299.151052,qvo08dfd47b-31,126.87,6128641.50,6128768.50,6134770,127,2.00,4259.74,4261.74,4264,2,0.00,0.00,0,0
1625441299.151070,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441299.151178,tap5d0e6d7d-89,5857876.50,5499722.50,11357599.00,5505222,5863734,4068.93,3820.18,7889.11,3824,4073,0.00,0.00,0,0
1625441299.151218,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441299.151238,qvb5d0e6d7d-89,5499722.50,6126887.50,11626610.00,6133014,5505222,3820.18,4255.74,8075.92,4260,3824,0.00,0.00,0,0
1625441299.151257,eth1,371.63,5500433.50,5500805.50,5505934,372,4.00,3830.17,3834.17,3834,4,0.00,0.00,0,0
1625441299.151274,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441299.151291,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441299.151368,vxlan_sys_4789,5446553.50,138.86,5446692.50,139,5452000,3824.18,3.00,3827.17,3,3828,0.00,0.00,0,0
1625441299.151394,total,45784212.00,40378792.00,86163000.00,40419166,45829997,31714.29,28126.87,59841.16,28155,31746,0.00,0.00,0,0
1625441300.151738,qvb08dfd47b-31,5898471.50,126.87,5898598.50,127,5904370,4099.90,2.00,4101.90,2,4104,0.00,0.00,0,0
1625441300.151784,tap08dfd47b-31,126.87,5899910.50,5900037.00,5905810,127,2.00,4100.90,4102.90,4105,2,0.00,0.00,0,0
1625441300.151802,qvo3854936e-ce,6043928.00,269.73,6044198.00,270,6049972,4204.80,3.00,4207.79,3,4209,0.00,0.00,0,0
1625441300.151820,eth0,6325568.00,4031.00,6329599.00,4031,6325568,4231.00,39.00,4270.00,39,4231,0.00,0.00,0,0
1625441300.151836,tap3854936e-ce,6049669.00,270.00,6049939.00,270,6049669,4205.00,3.00,4208.00,3,4205,0.00,0.00,0,0
1625441300.151852,qvo5d0e6d7d-89,5904750.00,6048450.00,11953200.00,6048450,5904750,4104.00,4204.00,8308.00,4204,4104,0.00,0.00,0,0
1625441300.151925,qvb3854936e-ce,270.00,6041332.00,6041602.00,6041332,270,3.00,4203.00,4206.00,4203,3,0.00,0.00,0,0
1625441300.151938,qbr3854936e-ce,0.00,315.00,315.00,315,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625441300.151950,qvo08dfd47b-31,127.00,5904370.00,5904497.00,5904370,127,2.00,4104.00,4106.00,4104,2,0.00,0.00,0,0
1625441300.151963,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441300.152215,tap5d0e6d7d-89,5993796.50,6039530.50,12033327.00,6045570,5999790,4165.83,4197.80,8363.64,4202,4170,0.00,0.00,0,0
1625441300.152284,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441300.152302,qvb5d0e6d7d-89,6039530.50,5898851.50,11938382.00,5904750,6045570,4197.80,4099.90,8297.70,4104,4202,0.00,0.00,0,0
1625441300.152370,eth1,269.73,6038174.00,6038443.50,6044212,270,3.00,4200.80,4203.80,4205,3,0.00,0.00,0,0
1625441300.152393,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441300.152405,lo,4959.04,4959.04,9918.08,4964,4964,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625441300.152420,vxlan_sys_4789,5981075.00,792.21,5981867.50,793,5987056,4201.80,5.99,4207.79,6,4206,0.00,0.00,0,0
1625441300.152452,total,48224280.00,41863400.00,90087680.00,41905264,48272503,33417.58,29166.83,62584.42,29196,33451,0.00,0.00,0,0
1625441301.152755,qvb08dfd47b-31,6275375.00,126.87,6275501.50,127,6281650,4361.64,2.00,4363.64,2,4366,0.00,0.00,0,0
1625441301.152796,tap08dfd47b-31,126.87,6273936.00,6274063.00,6280210,127,2.00,4360.64,4362.64,4365,2,0.00,0.00,0,0
1625441301.152809,qvo3854936e-ce,6763036.00,371.63,6763408.00,372,6769799,4702.30,4.00,4706.29,4,4707,0.00,0.00,0,0
1625441301.152824,eth0,7061363.00,2248.75,7063611.50,2251,7068424,4720.28,28.97,4749.25,29,4725,0.00,0.00,0,0
1625441301.152842,tap3854936e-ce,6762906.50,371.63,6763278.00,372,6769669,4700.30,4.00,4704.30,4,4705,0.00,0.00,0,0
1625441301.152857,qvo5d0e6d7d-89,6273639.50,6759962.00,13033602.00,6766722,6279913,4357.64,4696.30,9053.95,4701,4362,0.00,0.00,0,0
1625441301.152934,qvb3854936e-ce,371.63,6763036.00,6763408.00,6769799,372,4.00,4702.30,4706.29,4707,4,0.00,0.00,0,0
1625441301.152948,qbr3854936e-ce,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441301.152956,qvo08dfd47b-31,126.87,6272497.50,6272624.50,6278770,127,2.00,4359.64,4361.64,4364,2,0.00,0.00,0,0
1625441301.152966,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441301.153031,tap5d0e6d7d-89,6454153.00,6762402.00,13216555.00,6762402,6454153,4483.00,4698.00,9181.00,4698,4483,0.00,0.00,0,0
1625441301.153045,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441301.153052,qvb5d0e6d7d-89,6763842.00,6278473.00,13042315.00,6278473,6763842,4699.00,4361.00,9060.00,4361,4699,0.00,0.00,0,0
1625441301.153062,eth1,372.00,6764039.00,6764411.00,6764039,372,4.00,4703.00,4707.00,4703,4,0.00,0.00,0,0
1625441301.153071,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441301.153079,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441301.153086,vxlan_sys_4789,6698370.00,158.00,6698528.00,158,6698370,4703.00,3.00,4706.00,3,4703,0.00,0.00,0,0
1625441301.153095,total,53086816.00,45903864.00,98990680.00,45903865,53086818,36762.00,31945.00,68707.00,31945,36762,0.00,0.00,0,0
1625441302.153461,qvb08dfd47b-31,4809970.00,127.00,4810097.00,127,4809970,3344.00,2.00,3346.00,2,3344,0.00,0.00,0,0
1625441302.153522,tap08dfd47b-31,127.00,4809970.00,4810097.00,4809970,127,2.00,3344.00,3346.00,3344,2,0.00,0.00,0,0
1625441302.153534,qvo3854936e-ce,4811399.00,372.00,4811771.00,372,4811399,3347.00,4.00,3351.00,4,3347,0.00,0.00,0,0
1625441302.153547,eth0,5041552.00,2368.00,5043920.00,2368,5041552,3366.00,31.00,3397.00,31,3366,0.00,0.00,0,0
1625441302.153558,tap3854936e-ce,4811269.00,372.00,4811641.00,372,4811269,3345.00,4.00,3349.00,4,3345,0.00,0.00,0,0
1625441302.153568,qvo5d0e6d7d-89,4809654.00,4811142.00,9620796.00,4811142,4809654,3341.00,3342.00,6683.00,3342,3341,0.00,0.00,0,0
