1660009389.299759,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009389.299838,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009389.300058,qvo52fa62b0-54,4465942.00,111936.13,4577878.50,112160,4474874,2029.94,1445.11,3475.05,1448,2034,0.00,0.00,0,0
1660009389.300135,tap025a5278-ae,4589294.50,119562.88,4708857.50,119802,4598473,3158.68,1537.92,4696.61,1541,3165,0.00,0.00,0,0
1660009389.300163,qvof0c79581-be,4464800.50,111860.28,4576661.00,112084,4473730,2008.98,1435.13,3444.11,1438,2013,0.00,0.00,0,0
1660009389.300190,qvo47be0c45-e1,119.76,0.00,119.76,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009389.300227,tap088dc298-10,5864.27,6562.87,12427.15,6576,5876,31.94,27.94,59.88,28,32,0.00,0.00,0,0
1660009389.300237,tap36bf6bfc-71,119.76,0.00,119.76,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009389.300245,eno1np0,961235.56,25637094.00,26598328.00,25688367,963158,7560.88,17020.96,24581.84,17055,7576,0.00,0.00,0,0
1660009389.300263,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009389.300306,qvb36bf6bfc-71,0.00,119.76,119.76,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660009389.300447,qvb088dc298-10,6562.87,5864.27,12427.15,5876,6576,27.94,31.94,59.88,32,28,0.00,0.00,0,0
1660009389.300506,qvb6d9bc73a-f5,127998.01,4554164.00,4682162.00,4563272,128254,1637.72,2145.71,3783.43,2150,1641,0.00,0.00,0,0
1660009389.300529,tap7c33ff0d-2c,830.34,763.47,1593.81,765,832,6.99,4.99,11.98,5,7,0.00,0.00,0,0
1660009389.300539,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009389.300612,tapf0c79581-be,4538309.50,111860.28,4650170.00,112084,4547386,3122.75,1435.13,4557.88,1438,3129,0.00,0.00,0,0
1660009389.300685,qvb025a5278-ae,119562.88,4514139.00,4633701.50,4523167,119802,1537.92,2019.96,3557.88,2024,1541,0.00,0.00,0,0
1660009389.300798,qvb52fa62b0-54,111936.13,4465942.00,4577878.50,4474874,112160,1445.11,2029.94,3475.05,2034,1448,0.00,0.00,0,0
1660009389.300881,vxlan_sys_4789,385624.75,17953186.00,18338810.00,17989091,386396,6032.93,9624.75,15657.69,9644,6045,0.00,0.00,0,0
1660009389.300960,qvo6d9bc73a-f5,4542870.50,127740.52,4670611.00,127996,4551956,2143.71,1634.73,3778.44,1638,2148,0.00,0.00,0,0
1660009389.301018,qvb7c33ff0d-2c,763.47,830.34,1593.81,832,765,4.99,6.99,11.98,7,5,0.00,0.00,0,0
1660009389.301147,qvbf0c79581-be,111860.28,4464800.50,4576661.00,4473730,112084,1435.13,2008.98,3444.11,2013,1438,0.00,0.00,0,0
1660009389.301231,qvo7c33ff0d-2c,830.34,763.47,1593.81,765,832,6.99,4.99,11.98,5,7,0.00,0.00,0,0
1660009389.301319,qvo088dc298-10,5864.27,6562.87,12427.15,6576,5876,31.94,27.94,59.88,28,32,0.00,0.00,0,0
1660009389.301375,ens4f0np0,5900.20,18815.37,24715.57,18853,5912,39.92,35.93,75.85,36,40,0.00,0.00,0,0
1660009389.301385,tap52fa62b0-54,4538068.00,111936.13,4650004.00,112160,4547144,3122.75,1445.11,4567.86,1448,3129,0.00,0.00,0,0
1660009389.301422,total,28984478.00,62324504.00,91308984.00,62449150,29042446,35393.21,43926.15,79319.36,44014,35464,0.00,0.00,0,0
1660009390.301645,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660009390.301678,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009390.301861,qvo52fa62b0-54,5398958.00,161927.08,5560885.50,162089,5404357,2423.58,2117.88,4541.46,2120,2426,0.00,0.00,0,0
1660009390.301925,tap025a5278-ae,5484162.00,151805.20,5635967.00,151957,5489646,3764.24,1960.04,5724.28,1962,3768,0.00,0.00,0,0
1660009390.301950,qvof0c79581-be,5392901.00,149463.55,5542365.00,149613,5398294,2355.64,1938.06,4293.71,1940,2358,0.00,0.00,0,0
1660009390.301964,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660009390.301997,tap088dc298-10,2025.97,2409.59,4435.56,2412,2028,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660009390.302007,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660009390.302018,eno1np0,839908.12,14898308.00,15738216.00,14913206,840748,5470.53,9929.07,15399.60,9939,5476,0.00,0.00,0,0
1660009390.302037,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009390.302074,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660009390.302193,qvb088dc298-10,2409.59,2025.97,4435.56,2028,2412,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660009390.302250,qvb6d9bc73a-f5,147211.80,5386845.50,5534057.00,5392232,147359,1909.09,2288.71,4197.80,2291,1911,0.00,0.00,0,0
1660009390.302273,tap7c33ff0d-2c,2855.15,3688.31,6543.46,3692,2858,20.98,18.98,39.96,19,21,0.00,0.00,0,0
1660009390.302284,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009390.302341,tapf0c79581-be,5485934.00,149463.55,5635398.00,149613,5491420,3765.23,1938.06,5703.30,1940,3769,0.00,0.00,0,0
1660009390.302415,qvb025a5278-ae,151805.20,5385590.50,5537396.00,5390976,151957,1960.04,2270.73,4230.77,2273,1962,0.00,0.00,0,0
1660009390.302520,qvb52fa62b0-54,161927.08,5398958.00,5560885.50,5404357,162089,2117.88,2423.58,4541.46,2426,2120,0.00,0.00,0,0
1660009390.302574,vxlan_sys_4789,500687.31,21556848.00,22057536.00,21578403,501188,7935.07,11710.29,19645.36,11722,7943,0.00,0.00,0,0
1660009390.302657,qvo6d9bc73a-f5,5386845.50,147211.80,5534057.00,147359,5392232,2288.71,1909.09,4197.80,1911,2291,0.00,0.00,0,0
1660009390.302714,qvb7c33ff0d-2c,3688.31,2855.15,6543.46,2858,3692,18.98,20.98,39.96,21,19,0.00,0.00,0,0
1660009390.302828,qvbf0c79581-be,149463.55,5392901.00,5542365.00,5398294,149613,1938.06,2355.64,4293.71,2358,1940,0.00,0.00,0,0
1660009390.302893,qvo7c33ff0d-2c,2855.15,3688.31,6543.46,3692,2858,20.98,18.98,39.96,19,21,0.00,0.00,0,0
1660009390.302980,qvo088dc298-10,2025.97,2409.59,4435.56,2412,2028,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660009390.303037,ens4f0np0,2041.96,3491.51,5533.47,3495,2044,10.99,12.99,23.98,13,11,0.00,0.00,0,0
1660009390.303048,tap52fa62b0-54,5488430.50,161927.08,5650358.00,162089,5493919,3779.22,2117.88,5897.10,2120,3783,0.00,0.00,0,0
1660009390.303087,total,34606860.00,58962056.00,93568912.00,59021017,34641462,39827.17,43070.93,82898.10,43114,39867,0.00,0.00,0,0
1660009391.303395,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009391.303432,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009391.303620,qvo52fa62b0-54,11848.15,3575.42,15423.58,3579,11860,19.98,23.98,43.96,24,20,0.00,0.00,0,0
1660009391.303680,tap025a5278-ae,12110.89,3575.42,15686.31,3579,12123,23.98,23.98,47.95,24,24,0.00,0.00,0,0
1660009391.303699,qvof0c79581-be,11981.02,3731.27,15712.29,3735,11993,21.98,25.97,47.95,26,22,0.00,0.00,0,0
1660009391.303712,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009391.303746,tap088dc298-10,3844.16,4159.84,8004.00,4164,3848,19.98,15.98,35.96,16,20,0.00,0.00,0,0
1660009391.303756,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009391.303764,eno1np0,1333318.75,7885946.50,9219265.00,7893832,1334652,3432.57,5341.66,8774.23,5347,3436,0.00,0.00,0,0
1660009391.303783,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009391.303831,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009391.303963,qvb088dc298-10,4159.84,3844.16,8004.00,3848,4164,15.98,19.98,35.96,20,16,0.00,0.00,0,0
1660009391.304022,qvb6d9bc73a-f5,3731.27,11991.01,15722.28,12003,3735,25.97,21.98,47.95,22,26,0.00,0.00,0,0
1660009391.304044,tap7c33ff0d-2c,1181.82,1038.96,2220.78,1040,1183,9.99,7.99,17.98,8,10,0.00,0.00,0,0
1660009391.304054,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009391.304113,tapf0c79581-be,12112.89,3731.27,15844.16,3735,12125,23.98,25.97,49.95,26,24,0.00,0.00,0,0
1660009391.304190,qvb025a5278-ae,3575.42,11847.15,15422.58,11859,3579,23.98,19.98,43.96,20,24,0.00,0.00,0,0
1660009391.304302,qvb52fa62b0-54,3575.42,11848.15,15423.58,11860,3579,23.98,19.98,43.96,20,24,0.00,0.00,0,0
1660009391.304356,vxlan_sys_4789,12543.46,45449.55,57993.01,45495,12556,87.91,75.92,163.84,76,88,0.00,0.00,0,0
1660009391.304440,qvo6d9bc73a-f5,11991.01,3731.27,15722.28,3735,12003,21.98,25.97,47.95,26,22,0.00,0.00,0,0
1660009391.304499,qvb7c33ff0d-2c,1038.96,1241.76,2280.72,1243,1040,7.99,10.99,18.98,11,8,0.00,0.00,0,0
1660009391.304609,qvbf0c79581-be,3731.27,11981.02,15712.29,11993,3735,25.97,21.98,47.95,22,26,0.00,0.00,0,0
1660009391.304672,qvo7c33ff0d-2c,1241.76,1038.96,2280.72,1040,1243,10.99,7.99,18.98,8,11,0.00,0.00,0,0
1660009391.304758,qvo088dc298-10,3844.16,4159.84,8004.00,4164,3848,19.98,15.98,35.96,16,20,0.00,0.00,0,0
1660009391.304824,ens4f0np0,3940.06,3303.70,7243.76,3307,3944,22.98,25.97,48.95,26,23,0.00,0.00,0,0
1660009391.304838,tap52fa62b0-54,12111.89,3575.42,15687.31,3579,12124,23.98,23.98,47.95,24,24,0.00,0.00,0,0
1660009391.304878,total,1451882.12,8019770.50,9471653.00,8027790,1453334,3864.14,5756.24,9620.38,5762,3868,0.00,0.00,0,0
1660009392.305128,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660009392.305164,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009392.305341,qvo52fa62b0-54,1283666.38,38657.34,1322323.75,38696,1284950,555.44,509.49,1064.94,510,556,0.00,0.00,0,0
1660009392.305402,tap025a5278-ae,1307907.12,36789.21,1344696.38,36826,1309215,903.10,490.51,1393.61,491,904,0.00,0.00,0,0
1660009392.305420,qvof0c79581-be,1283147.88,39020.98,1322168.88,39060,1284431,549.45,519.48,1068.93,520,550,0.00,0.00,0,0
1660009392.305433,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660009392.305466,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009392.305473,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660009392.305481,eno1np0,120624.38,2461786.25,2582410.75,2464248,120745,960.04,1684.32,2644.36,1686,961,0.00,0.00,0,0
1660009392.305499,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009392.305535,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660009392.305672,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009392.305723,qvb6d9bc73a-f5,41282.72,1286005.00,1327287.75,1287291,41324,543.46,592.41,1135.86,593,544,0.00,0.00,0,0
1660009392.305745,tap7c33ff0d-2c,1005.00,871.13,1876.12,872,1006,9.99,5.99,15.98,6,10,0.00,0.00,0,0
1660009392.305755,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009392.305820,tapf0c79581-be,1306686.38,39020.98,1345707.38,39060,1307993,906.09,519.48,1425.57,520,907,0.00,0.00,0,0
1660009392.305887,qvb025a5278-ae,36789.21,1283577.50,1320366.62,1284861,36826,490.51,534.47,1024.98,535,491,0.00,0.00,0,0
1660009392.305993,qvb52fa62b0-54,38657.34,1283666.38,1322323.75,1284950,38696,509.49,555.44,1064.94,556,510,0.00,0.00,0,0
1660009392.306044,vxlan_sys_4789,126869.13,5129411.50,5256281.00,5134541,126996,2062.94,2698.30,4761.24,2701,2065,0.00,0.00,0,0
1660009392.306120,qvo6d9bc73a-f5,1286005.00,41282.72,1327287.75,41324,1287291,592.41,543.46,1135.86,544,593,0.00,0.00,0,0
1660009392.306183,qvb7c33ff0d-2c,871.13,1005.00,1876.12,1006,872,5.99,9.99,15.98,10,6,0.00,0.00,0,0
1660009392.306284,qvbf0c79581-be,39020.98,1283147.88,1322168.88,1284431,39060,519.48,549.45,1068.93,550,520,0.00,0.00,0,0
1660009392.306345,qvo7c33ff0d-2c,1005.00,871.13,1876.12,872,1006,9.99,5.99,15.98,6,10,0.00,0.00,0,0
1660009392.306425,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009392.306477,ens4f0np0,1046.95,920.08,1967.03,921,1048,7.99,6.99,14.99,7,8,0.00,0.00,0,0
1660009392.306488,tap52fa62b0-54,1306941.12,38657.34,1345598.50,38696,1308248,908.09,509.49,1417.58,510,909,0.00,0.00,0,0
1660009392.306527,total,8182245.00,12964930.00,21147176.00,12977895,8190427,9546.45,9739.26,19285.71,9749,9556,0.00,0.00,0,0
1660009393.306867,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009393.306901,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009393.307080,qvo52fa62b0-54,2378727.25,69946.05,2448673.50,70016,2381106,1044.96,893.11,1938.06,894,1046,0.00,0.00,0,0
1660009393.307136,tap025a5278-ae,2420090.00,72819.18,2492909.25,72892,2422510,1674.33,929.07,2603.40,930,1676,0.00,0.00,0,0
1660009393.307154,qvof0c79581-be,2377275.75,73478.52,2450754.25,73552,2379653,1026.97,933.07,1960.04,934,1028,0.00,0.00,0,0
1660009393.307169,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009393.307212,tap088dc298-10,5870.13,6569.43,12439.56,6576,5876,31.97,27.97,59.94,28,32,0.00,0.00,0,0
1660009393.307223,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660009393.307231,eno1np0,643647.38,13124730.00,13768377.00,13137854,644291,4907.09,8795.21,13702.30,8804,4912,0.00,0.00,0,0
1660009393.307249,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009393.307288,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660009393.307414,qvb088dc298-10,6569.43,5870.13,12439.56,5876,6576,27.97,31.97,59.94,32,28,0.00,0.00,0,0
1660009393.307467,qvb6d9bc73a-f5,75498.50,2380562.50,2456061.00,2382943,75574,954.05,1079.92,2033.97,1081,955,0.00,0.00,0,0
1660009393.307488,tap7c33ff0d-2c,805.19,791.21,1596.40,792,806,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660009393.307498,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009393.307554,tapf0c79581-be,2420198.75,73478.52,2493677.50,73552,2422619,1677.32,933.07,2610.39,934,1679,0.00,0.00,0,0
1660009393.307619,qvb025a5278-ae,72819.18,2380463.50,2453282.75,2382844,72892,929.07,1073.93,2003.00,1075,930,0.00,0.00,0,0
1660009393.307723,qvb52fa62b0-54,69946.05,2378727.25,2448673.50,2381106,70016,893.11,1044.96,1938.06,1046,894,0.00,0.00,0,0
1660009393.307776,vxlan_sys_4789,239076.92,9504118.00,9743195.00,9513622,239316,3689.31,5127.87,8817.18,5133,3693,0.00,0.00,0,0
1660009393.307886,qvo6d9bc73a-f5,2380562.50,75498.50,2456061.00,75574,2382943,1079.92,954.05,2033.97,955,1081,0.00,0.00,0,0
1660009393.307950,qvb7c33ff0d-2c,791.21,805.19,1596.40,806,792,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660009393.308061,qvbf0c79581-be,73478.52,2377275.75,2450754.25,2379653,73552,933.07,1026.97,1960.04,1028,934,0.00,0.00,0,0
1660009393.308125,qvo7c33ff0d-2c,805.19,791.21,1596.40,792,806,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660009393.308228,qvo088dc298-10,5870.13,6569.43,12439.56,6576,5876,31.97,27.97,59.94,28,32,0.00,0.00,0,0
1660009393.308286,ens4f0np0,871.13,1005.00,1876.12,1006,872,5.99,9.99,15.98,10,6,0.00,0.00,0,0
1660009393.308297,tap52fa62b0-54,2420331.75,69946.05,2490277.75,70016,2422752,1675.32,893.11,2568.43,894,1677,0.00,0.00,0,0
1660009393.308336,total,15593595.00,32603566.00,48197160.00,32636168,15609188,20610.39,23804.20,44414.59,23828,20631,0.00,0.00,0,0
1660009394.308818,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660009394.308867,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009394.309053,qvo52fa62b0-54,13739.26,4456.54,18195.80,4461,13753,26.97,31.97,58.94,32,27,0.00,0.00,0,0
1660009394.309113,tap025a5278-ae,13937.06,4456.54,18393.61,4461,13951,29.97,31.97,61.94,32,30,0.00,0.00,0,0
1660009394.309131,qvof0c79581-be,13679.32,4390.61,18069.93,4395,13693,25.97,30.97,56.94,31,26,0.00,0.00,0,0
1660009394.309144,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660009394.309178,tap088dc298-10,5136.86,6026.97,11163.84,6033,5142,29.97,24.98,54.95,25,30,0.00,0.00,0,0
1660009394.309189,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660009394.309197,eno1np0,15349.65,28563.44,43913.09,28592,15365,101.90,85.91,187.81,86,102,0.00,0.00,0,0
1660009394.309218,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009394.309257,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660009394.309380,qvb088dc298-10,6026.97,5136.86,11163.84,5142,6033,24.98,29.97,54.95,30,25,0.00,0.00,0,0
1660009394.309447,qvb6d9bc73a-f5,4402.60,13752.25,18154.85,13766,4407,30.97,26.97,57.94,27,31,0.00,0.00,0,0
1660009394.309470,tap7c33ff0d-2c,1552.45,449.55,2002.00,450,1554,13.99,4.00,17.98,4,14,0.00,0.00,0,0
1660009394.309480,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009394.309538,tapf0c79581-be,13943.06,4390.61,18333.67,4395,13957,29.97,30.97,60.94,31,30,0.00,0.00,0,0
1660009394.309608,qvb025a5278-ae,4456.54,13673.33,18129.87,13687,4461,31.97,25.97,57.94,26,32,0.00,0.00,0,0
1660009394.309718,qvb52fa62b0-54,4456.54,13739.26,18195.80,13753,4461,31.97,26.97,58.94,27,32,0.00,0.00,0,0
1660009394.309771,vxlan_sys_4789,14769.23,51226.77,65996.01,51278,14784,104.90,89.91,194.81,90,105,0.00,0.00,0,0
1660009394.309859,qvo6d9bc73a-f5,13752.25,4402.60,18154.85,4407,13766,26.97,30.97,57.94,31,27,0.00,0.00,0,0
1660009394.309919,qvb7c33ff0d-2c,839.16,1836.16,2675.32,1838,840,5.99,15.98,21.98,16,6,0.00,0.00,0,0
1660009394.310030,qvbf0c79581-be,4390.61,13679.32,18069.93,13693,4395,30.97,25.97,56.94,26,31,0.00,0.00,0,0
1660009394.310093,qvo7c33ff0d-2c,1836.16,839.16,2675.32,840,1838,15.98,5.99,21.98,6,16,0.00,0.00,0,0
1660009394.310182,qvo088dc298-10,5136.86,6026.97,11163.84,6033,5142,29.97,24.98,54.95,25,30,0.00,0.00,0,0
1660009394.310238,ens4f0np0,791.21,805.19,1596.40,806,792,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660009394.310248,tap52fa62b0-54,14003.00,4456.54,18459.54,4461,14017,30.97,31.97,62.94,32,31,0.00,0.00,0,0
1660009394.310286,total,152918.09,182548.45,335466.53,182731,153071,642.36,588.41,1230.77,589,643,0.00,0.00,0,0
1660009395.310537,qvo36bf6bfc-71,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660009395.310586,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009395.310838,qvo52fa62b0-54,1215704.38,28317.68,1244022.00,28346,1216920,431.57,400.60,832.17,401,432,0.00,0.00,0,0
1660009395.310910,tap025a5278-ae,1288867.12,29252.75,1318119.88,29282,1290156,884.12,408.59,1292.71,409,885,0.00,0.00,0,0
1660009395.310931,qvof0c79581-be,10902349.00,274979.03,11177328.00,275254,10913251,4678.32,3567.43,8245.75,3571,4683,0.00,0.00,0,0
1660009395.310946,qvo47be0c45-e1,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660009395.310987,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009395.310999,tap36bf6bfc-71,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660009395.311013,eno1np0,681246.75,16114861.00,16796108.00,16130975,681928,5007.99,10697.30,15705.30,10708,5013,0.00,0.00,0,0
1660009395.311041,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009395.311105,qvb36bf6bfc-71,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660009395.311281,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009395.311340,qvb6d9bc73a-f5,297470.53,11159323.00,11456794.00,11170482,297768,3842.16,4976.02,8818.18,4981,3846,0.00,0.00,0,0
1660009395.311368,tap7c33ff0d-2c,1944.06,887.11,2831.17,888,1946,16.98,5.99,22.98,6,17,0.00,0.00,0,0
1660009395.311379,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009395.311447,tapf0c79581-be,11046151.00,276303.72,11322455.00,276580,11057197,7555.44,3584.42,11139.86,3588,7563,0.00,0.00,0,0
1660009395.311518,qvb025a5278-ae,29252.75,1260857.12,1290109.88,1262118,29282,408.59,438.56,847.15,439,409,0.00,0.00,0,0
1660009395.311642,qvb52fa62b0-54,28383.62,1215704.38,1244088.00,1216920,28412,401.60,431.57,833.17,432,402,0.00,0.00,0,0
1660009395.311724,vxlan_sys_4789,517074.94,24576432.00,25093508.00,24601007,517592,8251.75,13313.69,21565.44,13327,8260,0.00,0.00,0,0
1660009395.311835,qvo6d9bc73a-f5,11159323.00,299066.94,11458390.00,299366,11170482,4976.02,3863.14,8839.16,3867,4981,0.00,0.00,0,0
1660009395.311903,qvb7c33ff0d-2c,497.50,1660.34,2157.84,1662,498,4.00,14.99,18.98,15,4,0.00,0.00,0,0
1660009395.312023,qvbf0c79581-be,277504.50,10940848.00,11218353.00,10951789,277782,3599.40,4690.31,8289.71,4695,3603,0.00,0.00,0,0
1660009395.312097,qvo7c33ff0d-2c,1658.68,497.01,2155.69,498,1662,14.97,3.99,18.96,4,15,0.00,0.00,0,0
1660009395.312192,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009395.312253,ens4f0np0,838.32,1974.05,2812.38,1978,840,5.99,16.97,22.95,17,6,0.00,0.00,0,0
1660009395.312270,tap52fa62b0-54,1242221.62,28355.29,1270576.88,28412,1244706,851.30,401.20,1252.50,402,853,0.00,0.00,0,0
1660009395.312327,total,38654012.00,66143572.00,104797584.00,66275857,38731322,40905.19,46773.45,87678.65,46867,40987,0.00,0.00,0,0
1660009396.312589,qvo36bf6bfc-71,299.40,0.00,299.40,0,300,4.99,0.00,4.99,0,5,0.00,0.00,0,0
1660009396.312629,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009396.312849,qvo52fa62b0-54,7479808.50,175119.77,7654928.50,175470,7494768,2749.50,2432.14,5181.64,2437,2755,0.00,0.00,0,0
1660009396.312920,tap025a5278-ae,15576127.00,415129.75,15991257.00,415960,15607279,10655.69,5439.12,16094.81,5450,10677,0.00,0.00,0,0
1660009396.312940,qvof0c79581-be,5750810.50,162792.42,5913603.00,163118,5762312,2438.12,2088.82,4526.95,2093,2443,0.00,0.00,0,0
1660009396.312955,qvo47be0c45-e1,299.40,0.00,299.40,0,300,4.99,0.00,4.99,0,5,0.00,0.00,0,0
1660009396.312991,tap088dc298-10,3635.73,4347.31,7983.03,4356,3643,21.96,17.96,39.92,18,22,0.00,0.00,0,0
1660009396.313002,tap36bf6bfc-71,299.40,0.00,299.40,0,300,4.99,0.00,4.99,0,5,0.00,0.00,0,0
1660009396.313011,eno1np0,2943603.50,43379348.00,46322956.00,43422728,2946547,15460.54,28779.22,44239.76,28808,15476,0.00,0.00,0,0
1660009396.313030,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660009396.313075,qvb36bf6bfc-71,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660009396.313207,qvb088dc298-10,4351.65,3639.36,7991.01,3643,4356,17.98,21.98,39.96,22,18,0.00,0.00,0,0
1660009396.313266,qvb6d9bc73a-f5,166385.62,5556177.00,5722562.50,5561733,166552,2127.87,2462.54,4590.41,2465,2130,0.00,0.00,0,0
1660009396.313289,tap7c33ff0d-2c,2260.74,1026.97,3287.71,1028,2263,19.98,7.99,27.97,8,20,0.00,0.00,0,0
1660009396.313300,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
