1625439713.377668,tap3854936e-ce,4916576.00,371.26,4916947.00,372,4926409,3417.17,3.99,3421.16,4,3424,0.00,0.00,0,0
1625439713.377699,qvo5d0e6d7d-89,5078114.00,4911696.50,9989811.00,4921520,5088270,3529.94,3415.17,6945.11,3422,3537,0.00,0.00,0,0
1625439713.377838,qvb3854936e-ce,371.26,4915198.50,4915570.00,4925029,372,3.99,3417.17,3421.16,3424,4,0.00,0.00,0,0
1625439713.377907,qbr3854936e-ce,0.00,67.86,67.86,68,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625439713.377935,qvo08dfd47b-31,661.68,5076195.50,5076857.50,5086348,663,2.00,3527.94,3529.94,3535,2,0.00,0.00,0,0
1625439713.377965,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439713.378098,tap5d0e6d7d-89,5076677.00,4908822.50,9985499.00,4918640,5086830,3528.94,3413.17,6942.12,3420,3536,0.00,0.00,0,0
1625439713.378138,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439713.378160,qvb5d0e6d7d-89,4912288.00,5078871.50,9991159.00,5083950,4917200,3415.58,3530.47,6946.05,3534,3419,0.00,0.00,0,0
1625439713.378193,eth1,371.63,4920109.00,4920480.50,4925029,372,4.00,3420.58,3424.58,3424,4,0.00,0.00,0,0
1625439713.378223,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439713.378245,lo,5779.22,5779.22,11558.44,5785,5785,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1625439713.378275,vxlan_sys_4789,4864208.00,752.25,4864960.00,753,4869072,3418.58,5.00,3423.58,5,3422,0.00,0.00,0,0
1625439713.378302,total,40023448.00,34924224.00,74947680.00,34959149,40063473,27746.25,24337.66,52083.92,24362,27774,0.00,0.00,0,0
1625439714.378648,qvb08dfd47b-31,5693994.00,53.95,5694048.00,54,5699688,3956.04,1.00,3957.04,1,3960,0.00,0.00,0,0
1625439714.378697,tap08dfd47b-31,53.95,5693994.00,5694048.00,5699688,54,1.00,3956.04,3957.04,3960,1,0.00,0.00,0,0
1625439714.378708,qvo3854936e-ce,5864055.00,371.63,5864426.50,372,5869919,4079.92,4.00,4083.92,4,4084,0.00,0.00,0,0
1625439714.378721,eth0,6130184.00,2307.69,6132491.50,2310,6136314,4092.91,30.97,4123.88,31,4097,0.00,0.00,0,0
1625439714.378731,tap3854936e-ce,5863865.50,371.63,5864237.00,372,5869729,4076.92,4.00,4080.92,4,4081,0.00,0.00,0,0
1625439714.378741,qvo5d0e6d7d-89,5693899.50,5863738.50,11557638.00,5869602,5699593,3955.05,4073.93,8028.97,4078,3959,0.00,0.00,0,0
1625439714.378802,qvb3854936e-ce,372.00,5869919.00,5870291.00,5869919,372,4.00,4084.00,4088.00,4084,4,0.00,0.00,0,0
1625439714.378820,qbr3854936e-ce,0.00,246.00,246.00,246,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625439714.378840,qvo08dfd47b-31,54.00,5701062.00,5701116.00,5701062,54,1.00,3960.00,3961.00,3960,1,0.00,0.00,0,0
1625439714.378850,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439714.378916,tap5d0e6d7d-89,5699593.00,5871042.00,11570635.00,5871042,5699593,3959.00,4079.00,8038.00,4079,3959,0.00,0.00,0,0
1625439714.378929,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439714.378936,qvb5d0e6d7d-89,5871042.00,5701033.00,11572075.00,5701033,5871042,4079.00,3960.00,8039.00,3960,4079,0.00,0.00,0,0
1625439714.378954,eth1,372.00,5869919.00,5870291.00,5869919,372,4.00,4084.00,4088.00,4084,4,0.00,0.00,0,0
1625439714.378963,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439714.378971,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625439714.378979,vxlan_sys_4789,5813936.00,99.00,5814035.00,99,5813936,4079.00,2.00,4081.00,2,4079,0.00,0.00,0,0
1625439714.378988,total,46661296.00,40586344.00,87247640.00,40586346,46661294,32317.00,28262.00,60579.00,28262,32317,0.00,0.00,0,0
1625439715.379277,qvb08dfd47b-31,5941810.00,127.00,5941937.00,127,5941810,4130.00,2.00,4132.00,2,4130,0.00,0.00,0,0
1625439715.379364,tap08dfd47b-31,127.00,5941810.00,5941937.00,5941810,127,2.00,4130.00,4132.00,4130,2,0.00,0.00,0,0
1625439715.379381,qvo3854936e-ce,5943768.00,372.00,5944140.00,372,5943768,4139.00,4.00,4143.00,4,4139,0.00,0.00,0,0
1625439715.379393,eth0,6213868.00,3851.00,6217719.00,3851,6213868,4156.00,41.00,4197.00,41,4156,0.00,0.00,0,0
1625439715.379403,tap3854936e-ce,5943049.00,372.00,5943421.00,372,5943049,4130.00,4.00,4134.00,4,4130,0.00,0.00,0,0
1625439715.379413,qvo5d0e6d7d-89,5942244.00,5943534.00,11885778.00,5943534,5942244,4131.00,4133.00,8264.00,4133,4131,0.00,0.00,0,0
1625439715.379479,qvb3854936e-ce,372.00,5943768.00,5944140.00,5943768,372,4.00,4139.00,4143.00,4139,4,0.00,0.00,0,0
1625439715.379492,qbr3854936e-ce,0.00,615.00,615.00,615,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625439715.379501,qvo08dfd47b-31,127.00,5940370.00,5940497.00,5940370,127,2.00,4129.00,4131.00,4129,2,0.00,0.00,0,0
1625439715.379510,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439715.379593,tap5d0e6d7d-89,5942244.00,5942094.00,11884338.00,5942094,5942244,4131.00,4132.00,8263.00,4132,4131,0.00,0.00,0,0
1625439715.379608,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439715.379616,qvb5d0e6d7d-89,5942094.00,5940804.00,11882898.00,5940804,5942094,4132.00,4130.00,8262.00,4130,4132,0.00,0.00,0,0
1625439715.379627,eth1,372.00,5943768.00,5944140.00,5943768,372,4.00,4139.00,4143.00,4139,4,0.00,0.00,0,0
1625439715.379636,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439715.379644,lo,212.00,212.00,424.00,212,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625439715.379654,vxlan_sys_4789,5884560.00,833.00,5885393.00,833,5884560,4136.00,7.00,4143.00,7,4136,0.00,0.00,0,0
1625439715.379662,total,47754848.00,41602528.00,89357376.00,41602530,47754847,33100.00,29003.00,62103.00,29003,33100,0.00,0.00,0,0
1625439716.380344,qvb08dfd47b-31,5571918.00,126.87,5572045.00,127,5577490,3873.13,2.00,3875.12,2,3877,0.00,0.00,0,0
1625439716.380408,tap08dfd47b-31,126.87,5571918.00,5572045.00,5577490,127,2.00,3873.13,3875.12,3877,2,0.00,0.00,0,0
1625439716.380427,qvo3854936e-ce,3764216.00,473.53,3764689.50,474,3767980,2626.37,5.00,2631.37,5,2629,0.00,0.00,0,0
1625439716.380446,eth0,3957063.00,2694.31,3959757.25,2697,3961020,2635.36,34.97,2670.33,35,2638,0.00,0.00,0,0
1625439716.380464,tap3854936e-ce,3754958.25,473.53,3755431.75,474,3758713,2612.39,5.00,2617.38,5,2615,0.00,0.00,0,0
1625439716.380481,qvo5d0e6d7d-89,5571548.50,3763276.75,9334825.00,3767040,5577120,3869.13,2613.39,6482.52,2616,3873,0.00,0.00,0,0
1625439716.380566,qvb3854936e-ce,473.53,3764216.00,3764689.50,3767980,474,5.00,2626.37,2631.37,2629,5,0.00,0.00,0,0
1625439716.380589,qbr3854936e-ce,0.00,600.40,600.40,601,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625439716.380603,qvo08dfd47b-31,126.87,5573357.00,5573483.50,5578930,127,2.00,3874.13,3876.12,3878,2,0.00,0.00,0,0
1625439716.380620,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439716.380704,tap5d0e6d7d-89,4040919.25,3763276.75,7804196.00,3767040,4044960,2806.19,2613.39,5419.58,2616,2809,0.00,0.00,0,0
1625439716.380748,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439716.380762,qvb5d0e6d7d-89,3763276.75,5572987.00,9336264.00,5578560,3767040,2613.39,3870.13,6483.52,3874,2616,0.00,0.00,0,0
1625439716.380780,eth1,473.53,3764216.00,3764689.50,3767980,474,5.00,2626.37,2631.37,2629,5,0.00,0.00,0,0
1625439716.380817,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439716.380831,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439716.380847,vxlan_sys_4789,3727003.00,98.90,3727102.00,99,3730730,2617.38,2.00,2619.38,2,2620,0.00,0.00,0,0
1625439716.380862,total,34152560.00,31778170.00,65930732.00,31809948,34186711,23673.33,22161.84,45835.17,22184,23697,0.00,0.00,0,0
1625439717.381167,qvb08dfd47b-31,5820850.00,127.00,5820977.00,127,5820850,4046.00,2.00,4048.00,2,4046,0.00,0.00,0,0
1625439717.381221,tap08dfd47b-31,127.00,5820850.00,5820977.00,5820850,127,2.00,4046.00,4048.00,4046,2,0.00,0.00,0,0
1625439717.381238,qvo3854936e-ce,7200962.00,372.00,7201334.00,372,7200962,5011.00,4.00,5015.00,4,5011,0.00,0.00,0,0
1625439717.381255,eth0,7514798.00,2842.00,7517640.00,2842,7514798,5023.00,34.00,5057.00,34,5023,0.00,0.00,0,0
1625439717.381270,tap3854936e-ce,7207429.00,372.00,7207801.00,372,7207429,5009.00,4.00,5013.00,4,5009,0.00,0.00,0,0
1625439717.381284,qvo5d0e6d7d-89,5820553.00,7203042.00,13023595.00,7203042,5820553,4043.00,5004.00,9047.00,5004,4043,0.00,0.00,0,0
1625439717.381406,qvb3854936e-ce,372.00,7202402.00,7202774.00,7202402,372,4.00,5012.00,5016.00,5012,4,0.00,0.00,0,0
1625439717.381436,qbr3854936e-ce,0.00,703.00,703.00,703,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625439717.381450,qvo08dfd47b-31,127.00,5820850.00,5820977.00,5820850,127,2.00,4046.00,4048.00,4046,2,0.00,0.00,0,0
1625439717.381465,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439717.381579,tap5d0e6d7d-89,6927913.00,7204482.00,14132395.00,7204482,6927913,4812.00,5005.00,9817.00,5005,4812,0.00,0.00,0,0
1625439717.381622,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439717.381635,qvb5d0e6d7d-89,7204482.00,5820553.00,13025035.00,5820553,7204482,5005.00,4043.00,9048.00,4043,5005,0.00,0.00,0,0
1625439717.381652,eth1,372.00,7203842.00,7204214.00,7203842,372,4.00,5013.00,5017.00,5013,4,0.00,0.00,0,0
1625439717.381667,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439717.381680,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439717.381693,vxlan_sys_4789,7134726.00,158.00,7134884.00,158,7134726,5009.00,3.00,5012.00,3,5009,0.00,0.00,0,0
1625439717.381707,total,54832712.00,46280596.00,101113304.00,46280595,54832711,37970.00,32225.00,70195.00,32225,37970,0.00,0.00,0,0
1625439718.382018,qvb08dfd47b-31,5816530.00,127.00,5816657.00,127,5816530,4043.00,2.00,4045.00,2,4043,0.00,0.00,0,0
1625439718.382055,tap08dfd47b-31,127.00,5816530.00,5816657.00,5816530,127,2.00,4043.00,4045.00,4043,2,0.00,0.00,0,0
1625439718.382067,qvo3854936e-ce,5602114.00,372.00,5602486.00,372,5602114,3896.00,4.00,3900.00,4,3896,0.00,0.00,0,0
1625439718.382079,eth0,5858094.00,2375.00,5860469.00,2375,5858094,3913.00,29.00,3942.00,29,3913,0.00,0.00,0,0
1625439718.382090,tap3854936e-ce,5603209.00,372.00,5603581.00,372,5603209,3894.00,4.00,3898.00,4,3894,0.00,0.00,0,0
1625439718.382101,qvo5d0e6d7d-89,5816214.00,5598924.00,11415138.00,5598924,5816214,4040.00,3890.00,7930.00,3890,4040,0.00,0.00,0,0
1625439718.382162,qvb3854936e-ce,372.00,5600674.00,5601046.00,5600674,372,4.00,3895.00,3899.00,3895,4,0.00,0.00,0,0
1625439718.382176,qbr3854936e-ce,0.00,325.00,325.00,325,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439718.382185,qvo08dfd47b-31,127.00,5816530.00,5816657.00,5816530,127,2.00,4043.00,4045.00,4043,2,0.00,0.00,0,0
1625439718.382195,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439718.382261,tap5d0e6d7d-89,5816214.00,5597484.00,11413698.00,5597484,5816214,4040.00,3889.00,7929.00,3889,4040,0.00,0.00,0,0
1625439718.382275,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439718.382298,qvb5d0e6d7d-89,5597484.00,5816214.00,11413698.00,5816214,5597484,3889.00,4040.00,7929.00,4040,3889,0.00,0.00,0,0
1625439718.382330,eth1,372.00,5599234.00,5599606.00,5599234,372,4.00,3894.00,3898.00,3894,4,0.00,0.00,0,0
1625439718.382343,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439718.382351,lo,5132.00,5132.00,10264.00,5132,5132,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625439718.382371,vxlan_sys_4789,5543352.00,139.00,5543491.00,139,5543352,3893.00,3.00,3896.00,3,3893,0.00,0.00,0,0
1625439718.382384,total,45659340.00,39854432.00,85513776.00,39854432,45659341,31633.00,27753.00,59386.00,27753,31633,0.00,0.00,0,0
1625439719.382871,qvb08dfd47b-31,6406930.00,127.00,6407057.00,127,6406930,4453.00,2.00,4455.00,2,4453,0.00,0.00,0,0
1625439719.382958,tap08dfd47b-31,127.00,6408370.00,6408497.00,6408370,127,2.00,4454.00,4456.00,4454,2,0.00,0.00,0,0
1625439719.382994,qvo3854936e-ce,6564217.00,372.00,6564589.00,372,6564217,4570.00,4.00,4574.00,4,4570,0.00,0.00,0,0
1625439719.383028,eth0,6857313.00,5078.00,6862391.00,5078,6857313,4588.00,42.00,4630.00,42,4588,0.00,0.00,0,0
1625439719.383060,tap3854936e-ce,6562369.00,372.00,6562741.00,372,6562369,4562.00,4.00,4566.00,4,4562,0.00,0.00,0,0
1625439719.383092,qvo5d0e6d7d-89,6408750.00,6565410.00,12974160.00,6565410,6408750,4454.00,4563.00,9017.00,4563,4454,0.00,0.00,0,0
1625439719.383239,qvb3854936e-ce,371.63,6563414.00,6563785.50,6569977,372,4.00,4569.43,4573.43,4574,4,0.00,0.00,0,0
1625439719.383282,qbr3854936e-ce,0.00,1848.15,1848.15,1850,0,0.00,10.99,10.99,11,0,0.00,0.00,0,0
1625439719.383350,qvo08dfd47b-31,126.87,6401968.00,6402095.00,6408370,127,2.00,4449.55,4451.55,4454,2,0.00,0.00,0,0
1625439719.383389,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439719.383533,tap5d0e6d7d-89,6402348.00,6564605.50,12966953.00,6571170,6408750,4449.55,4562.44,9011.99,4567,4454,0.00,0.00,0,0
1625439719.383575,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439719.383598,qvb5d0e6d7d-89,6570360.00,6403786.50,12974146.00,6410190,6576930,4566.43,4450.55,9016.98,4455,4571,0.00,0.00,0,0
1625439719.383631,eth1,371.63,6567729.50,6568101.00,6574297,372,4.00,4572.43,4576.42,4577,4,0.00,0.00,0,0
1625439719.383687,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439719.383712,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439719.383735,vxlan_sys_4789,6506743.50,792.21,6507535.50,793,6513250,4570.43,5.99,4576.42,6,4575,0.00,0.00,0,0
1625439719.383762,total,52247264.00,45470908.00,97718168.00,45516376,52299507,36202.80,31681.32,67884.12,31713,36239,0.00,0.00,0,0
1625439720.384104,qvb08dfd47b-31,5781948.00,126.87,5782075.00,127,5787730,4018.98,2.00,4020.98,2,4023,0.00,0.00,0,0
1625439720.384169,tap08dfd47b-31,126.87,5780509.50,5780636.50,5786290,127,2.00,4017.98,4019.98,4022,2,0.00,0.00,0,0
1625439720.384189,qvo3854936e-ce,5845760.50,371.63,5846132.00,372,5851606,4070.93,4.00,4074.93,4,4075,0.00,0.00,0,0
1625439720.384205,eth0,6108906.50,5001.00,6113907.50,5006,6115015,4082.92,40.96,4123.88,41,4087,0.00,0.00,0,0
1625439720.384220,tap3854936e-ce,5842287.00,371.63,5842658.50,372,5848129,4061.94,4.00,4065.93,4,4066,0.00,0.00,0,0
1625439720.384233,qvo5d0e6d7d-89,5780213.00,5840721.50,11620934.00,5846562,5785993,4014.99,4057.94,8072.93,4062,4019,0.00,0.00,0,0
1625439720.384371,qvb3854936e-ce,371.63,5840006.00,5840378.00,5845846,372,4.00,4066.93,4070.93,4071,4,0.00,0.00,0,0
1625439720.384410,qbr3854936e-ce,0.00,2036.96,2036.96,2039,0,0.00,10.99,10.99,11,0,0.00,0.00,0,0
1625439720.384433,qvo08dfd47b-31,126.87,5780509.50,5780636.50,5786290,127,2.00,4017.98,4019.98,4022,2,0.00,0.00,0,0
1625439720.384457,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439720.384545,tap5d0e6d7d-89,5780213.00,5836406.00,11616619.00,5842242,5785993,4014.99,4054.95,8069.93,4059,4019,0.00,0.00,0,0
1625439720.384564,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439720.384574,qvb5d0e6d7d-89,5837922.00,5785993.00,11623915.00,5785993,5837922,4056.00,4019.00,8075.00,4019,4056,0.00,0.00,0,0
1625439720.384595,eth1,372.00,5842966.00,5843338.00,5842966,372,4.00,4069.00,4073.00,4069,4,0.00,0.00,0,0
1625439720.384615,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439720.384652,lo,668.00,668.00,1336.00,668,668,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625439720.384674,vxlan_sys_4789,5781452.00,158.00,5781610.00,158,5781452,4060.00,3.00,4063.00,3,4060,0.00,0.00,0,0
1625439720.384708,total,46795504.00,40744932.00,87540440.00,40744931,46795506,32426.00,28398.00,60824.00,28398,32426,0.00,0.00,0,0
1625439721.385065,qvb08dfd47b-31,5491090.00,127.00,5491217.00,127,5491090,3817.00,2.00,3819.00,2,3817,0.00,0.00,0,0
1625439721.385115,tap08dfd47b-31,127.00,5491090.00,5491217.00,5491090,127,2.00,3817.00,3819.00,3817,2,0.00,0.00,0,0
1625439721.385137,qvo3854936e-ce,5489579.00,372.00,5489951.00,372,5489579,3817.00,4.00,3821.00,4,3817,0.00,0.00,0,0
1625439721.385158,eth0,5733990.00,4871.00,5738861.00,4871,5733990,3830.00,35.00,3865.00,35,3830,0.00,0.00,0,0
1625439721.385179,tap3854936e-ce,5490889.00,372.00,5491261.00,372,5490889,3816.00,4.00,3820.00,4,3816,0.00,0.00,0,0
1625439721.385198,qvo5d0e6d7d-89,5490774.00,5490822.00,10981596.00,5490822,5490774,3814.00,3814.00,7628.00,3814,3814,0.00,0.00,0,0
1625439721.385302,qvb3854936e-ce,372.00,5491019.00,5491391.00,5491019,372,4.00,3818.00,3822.00,3818,4,0.00,0.00,0,0
1625439721.385343,qbr3854936e-ce,0.00,124.00,124.00,124,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625439721.385353,qvo08dfd47b-31,127.00,5491090.00,5491217.00,5491090,127,2.00,3817.00,3819.00,3817,2,0.00,0.00,0,0
1625439721.385365,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439721.385476,tap5d0e6d7d-89,5490774.00,5489382.00,10980156.00,5489382,5490774,3814.00,3813.00,7627.00,3813,3814,0.00,0.00,0,0
1625439721.385507,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439721.385526,qvb5d0e6d7d-89,5487942.00,5489334.00,10977276.00,5489334,5487942,3812.00,3813.00,7625.00,3813,3812,0.00,0.00,0,0
1625439721.385547,eth1,372.00,5489579.00,5489951.00,5489579,372,4.00,3817.00,3821.00,3817,4,0.00,0.00,0,0
1625439721.385560,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439721.385570,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439721.385595,vxlan_sys_4789,5434888.00,139.00,5435027.00,139,5434888,3816.00,3.00,3819.00,3,3816,0.00,0.00,0,0
1625439721.385607,total,44110924.00,38438320.00,82549248.00,38438321,44110924,30548.00,26760.00,57308.00,26760,30548,0.00,0.00,0,0
1625439722.385957,qvb08dfd47b-31,5201650.00,127.00,5201777.00,127,5201650,3616.00,2.00,3618.00,2,3616,0.00,0.00,0,0
1625439722.386004,tap08dfd47b-31,127.00,5201650.00,5201777.00,5201650,127,2.00,3616.00,3618.00,3616,2,0.00,0.00,0,0
1625439722.386020,qvo3854936e-ce,5123038.00,372.00,5123410.00,372,5123038,3571.00,4.00,3575.00,4,3571,0.00,0.00,0,0
1625439722.386034,eth0,5375025.00,2715.00,5377740.00,2715,5375025,3587.00,36.00,3623.00,36,3587,0.00,0.00,0,0
1625439722.386043,tap3854936e-ce,5122411.00,372.00,5122783.00,372,5122411,3563.00,4.00,3567.00,4,3563,0.00,0.00,0,0
1625439722.386058,qvo5d0e6d7d-89,5201280.00,5120640.00,10321920.00,5120640,5201280,3612.00,3556.00,7168.00,3556,3612,0.00,0.00,0,0
1625439722.386157,qvb3854936e-ce,372.00,5121598.00,5121970.00,5121598,372,4.00,3570.00,3574.00,3570,4,0.00,0.00,0,0
1625439722.386179,qbr3854936e-ce,0.00,657.00,657.00,657,0,0.00,12.00,12.00,12,0,0.00,0.00,0,0
1625439722.386192,qvo08dfd47b-31,127.00,5201650.00,5201777.00,5201650,127,2.00,3616.00,3618.00,3616,2,0.00,0.00,0,0
1625439722.386206,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439722.386303,tap5d0e6d7d-89,5201280.00,5120640.00,10321920.00,5120640,5201280,3612.00,3556.00,7168.00,3556,3612,0.00,0.00,0,0
1625439722.386353,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439722.386364,qvb5d0e6d7d-89,5120640.00,5201280.00,10321920.00,5201280,5120640,3556.00,3612.00,7168.00,3612,3556,0.00,0.00,0,0
1625439722.386379,eth1,372.00,5121598.00,5121970.00,5121598,372,4.00,3570.00,3574.00,3570,4,0.00,0.00,0,0
1625439722.386393,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439722.386404,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439722.386418,vxlan_sys_4789,5071170.00,99.00,5071269.00,99,5071170,3560.00,2.00,3562.00,2,3560,0.00,0.00,0,0
1625439722.386445,total,41417948.00,36093856.00,77511800.00,36093854,41417948,28695.00,25162.00,53857.00,25162,28695,0.00,0.00,0,0
1625439723.386774,qvb08dfd47b-31,4773970.00,127.00,4774097.00,127,4773970,3319.00,2.00,3321.00,2,3319,0.00,0.00,0,0
1625439723.386824,tap08dfd47b-31,127.00,4773970.00,4774097.00,4773970,127,2.00,3319.00,3321.00,3319,2,0.00,0.00,0,0
1625439723.386841,qvo3854936e-ce,4855230.00,372.00,4855602.00,372,4855230,3385.00,4.00,3389.00,4,3385,0.00,0.00,0,0
1625439723.386856,eth0,5089307.00,3856.00,5093163.00,3856,5089307,3401.00,41.00,3442.00,41,3401,0.00,0.00,0,0
1625439723.386870,tap3854936e-ce,4853071.00,372.00,4853443.00,372,4853071,3375.00,4.00,3379.00,4,3375,0.00,0.00,0,0
1625439723.386883,qvo5d0e6d7d-89,4775863.00,4856292.00,9632155.00,4856292,4775863,3321.00,3378.00,6699.00,3378,3321,0.00,0.00,0,0
1625439723.386957,qvb3854936e-ce,372.00,4856670.00,4857042.00,4856670,372,4.00,3386.00,3390.00,3386,4,0.00,0.00,0,0
1625439723.386974,qbr3854936e-ce,0.00,689.00,689.00,689,0,0.00,12.00,12.00,12,0,0.00,0.00,0,0
1625439723.386985,qvo08dfd47b-31,127.00,4773970.00,4774097.00,4773970,127,2.00,3319.00,3321.00,3319,2,0.00,0.00,0,0
1625439723.386998,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439723.387075,tap5d0e6d7d-89,4774423.00,4857732.00,9632155.00,4857732,4774423,3320.00,3379.00,6699.00,3379,3320,0.00,0.00,0,0
1625439723.387092,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439723.387102,qvb5d0e6d7d-89,4857732.00,4775863.00,9633595.00,4775863,4857732,3379.00,3321.00,6700.00,3321,3379,0.00,0.00,0,0
1625439723.387116,eth1,372.00,4856670.00,4857042.00,4856670,372,4.00,3386.00,3390.00,3386,4,0.00,0.00,0,0
1625439723.387129,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439723.387139,lo,5785.00,5785.00,11570.00,5785,5785,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1625439723.387152,vxlan_sys_4789,4810740.00,852.00,4811592.00,852,4810740,3383.00,7.00,3390.00,7,3383,0.00,0.00,0,0
1625439723.387163,total,38797120.00,33763220.00,72560336.00,33763220,38797119,26916.00,23579.00,50495.00,23579,26916,0.00,0.00,0,0
1625439724.387466,qvb08dfd47b-31,5737330.00,127.00,5737457.00,127,5737330,3988.00,2.00,3990.00,2,3988,0.00,0.00,0,0
1625439724.387513,tap08dfd47b-31,127.00,5737330.00,5737457.00,5737330,127,2.00,3988.00,3990.00,3988,2,0.00,0.00,0,0
1625439724.387525,qvo3854936e-ce,5711954.00,372.00,5712326.00,372,5711954,3979.00,4.00,3983.00,4,3979,0.00,0.00,0,0
1625439724.387535,eth0,5973411.00,3055.00,5976466.00,3055,5973411,4000.00,40.00,4040.00,40,4000,0.00,0.00,0,0
1625439724.387545,tap3854936e-ce,1627471.00,372.00,1627843.00,372,1627471,1135.00,4.00,1139.00,4,1135,0.00,0.00,0,0
1625439724.387554,qvo5d0e6d7d-89,5737014.00,5709702.00,11446716.00,5709702,5737014,3985.00,3966.00,7951.00,3966,3985,0.00,0.00,0,0
