1625441126.605526,qvb3854936e-ce,372.00,4601198.00,4601570.00,4601198,372,4.00,3201.00,3205.00,3201,4,0.00,0.00,0,0
1625441126.605552,qbr3854936e-ce,0.00,209.00,209.00,209,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441126.605565,qvo08dfd47b-31,127.00,4602610.00,4602737.00,4602610,127,2.00,3200.00,3202.00,3200,2,0.00,0.00,0,0
1625441126.605581,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441126.605684,tap5d0e6d7d-89,4600854.00,4601004.00,9201858.00,4601004,4600854,3196.00,3197.00,6393.00,3197,3196,0.00,0.00,0,0
1625441126.605706,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441126.605718,qvb5d0e6d7d-89,4601004.00,4600854.00,9201858.00,4600854,4601004,3197.00,3196.00,6393.00,3196,3197,0.00,0.00,0,0
1625441126.605763,eth1,372.00,4601198.00,4601570.00,4601198,372,4.00,3201.00,3205.00,3201,4,0.00,0.00,0,0
1625441126.605778,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441126.605791,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625441126.605804,vxlan_sys_4789,4556560.00,139.00,4556699.00,139,4556560,3201.00,3.00,3204.00,3,3201,0.00,0.00,0,0
1625441126.605817,total,36985304.00,32211606.00,69196912.00,32211606,36985303,25624.00,22443.00,48067.00,22443,25624,0.00,0.00,0,0
1625441127.606345,qvb08dfd47b-31,5492797.50,126.87,5492924.00,127,5498290,3818.18,2.00,3820.18,2,3822,0.00,0.00,0,0
1625441127.606433,tap08dfd47b-31,126.87,5492797.50,5492924.00,5498290,127,2.00,3818.18,3820.18,3822,2,0.00,0.00,0,0
1625441127.606499,qvo3854936e-ce,5491556.50,371.63,5491928.00,372,5497048,3821.18,4.00,3825.17,4,3825,0.00,0.00,0,0
1625441127.606525,eth0,5746990.00,2494.51,5749484.50,2497,5752737,3841.16,31.97,3873.13,32,3845,0.00,0.00,0,0
1625441127.606548,tap3854936e-ce,835991.06,371.63,836362.69,372,836827,583.42,4.00,587.41,4,584,0.00,0.00,0,0
1625441127.606570,qvo5d0e6d7d-89,5492427.50,5490989.00,10983417.00,5496480,5497920,3814.19,3813.19,7627.37,3817,3818,0.00,0.00,0,0
1625441127.606692,qvb3854936e-ce,371.63,5492995.00,5493367.00,5498488,372,4.00,3822.18,3826.17,3826,4,0.00,0.00,0,0
1625441127.606721,qbr3854936e-ce,0.00,350.65,350.65,351,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625441127.606739,qvo08dfd47b-31,126.87,5494236.00,5494363.00,5499730,127,2.00,3819.18,3821.18,3823,2,0.00,0.00,0,0
1625441127.606759,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441127.606859,tap5d0e6d7d-89,5495305.00,5493866.50,10989171.00,5499360,5500800,3816.18,3815.18,7631.37,3819,3820,0.00,0.00,0,0
1625441127.606888,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441127.606903,qvb5d0e6d7d-89,5495305.00,5495305.00,10990610.00,5500800,5500800,3816.18,3816.18,7632.37,3820,3820,0.00,0.00,0,0
1625441127.606925,eth1,371.63,5491556.50,5491928.00,5497048,372,4.00,3821.18,3825.17,3825,4,0.00,0.00,0,0
1625441127.606946,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441127.606962,lo,286.71,286.71,573.43,287,287,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441127.606980,vxlan_sys_4789,5442192.00,98.90,5442291.00,99,5447634,3820.18,2.00,3822.18,2,3824,0.00,0.00,0,0
1625441127.607012,total,39493848.00,38455844.00,77949696.00,38494301,39533341,27346.65,26779.22,54125.88,26806,27374,0.00,0.00,0,0
1625441128.607596,qvb08dfd47b-31,5912857.50,126.87,5912984.00,127,5918770,4109.89,2.00,4111.89,2,4114,0.00,0.00,0,0
1625441128.607686,tap08dfd47b-31,126.87,5912857.50,5912984.00,5918770,127,2.00,4109.89,4111.89,4114,2,0.00,0.00,0,0
1625441128.607721,qvo3854936e-ce,5887153.00,371.63,5887524.50,372,5893040,4093.91,4.00,4097.90,4,4098,0.00,0.00,0,0
1625441128.607778,eth0,6153984.00,3452.55,6157436.50,3456,6160138,4121.88,33.97,4155.84,34,4126,0.00,0.00,0,0
1625441128.607812,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625441128.607839,qvo5d0e6d7d-89,5911871.50,5888643.50,11800515.00,5894532,5917783,4109.89,4094.91,8204.80,4099,4114,0.00,0.00,0,0
1625441128.607978,qvb3854936e-ce,371.63,5887153.00,5887524.50,5893040,372,4.00,4093.91,4097.90,4098,4,0.00,0.00,0,0
1625441128.608017,qbr3854936e-ce,0.00,370.63,370.63,371,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441128.608044,qvo08dfd47b-31,126.87,5911418.50,5911545.50,5917330,127,2.00,4108.89,4110.89,4113,2,0.00,0.00,0,0
1625441128.608074,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441128.608219,tap5d0e6d7d-89,5911871.50,5890082.00,11801953.00,5895972,5917783,4109.89,4095.90,8205.79,4100,4114,0.00,0.00,0,0
1625441128.608259,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441128.608281,qvb5d0e6d7d-89,5891520.50,5911871.50,11803392.00,5917783,5897412,4096.90,4109.89,8206.79,4114,4101,0.00,0.00,0,0
1625441128.608381,eth1,371.63,5892907.50,5893279.00,5898800,372,4.00,4097.90,4101.90,4102,4,0.00,0.00,0,0
1625441128.608439,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441128.608462,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625441128.608490,vxlan_sys_4789,5834477.50,851.15,5835329.00,852,5840312,4100.90,6.99,4107.89,7,4105,0.00,0.00,0,0
1625441128.608517,total,41505548.00,41301104.00,82806648.00,41342405,41547051,28767.23,28775.23,57542.46,28804,28796,0.00,0.00,0,0
1625441129.608854,qvb08dfd47b-31,6433616.50,126.87,6433743.50,127,6440050,4471.53,2.00,4473.53,2,4476,0.00,0.00,0,0
1625441129.608913,tap08dfd47b-31,126.87,6433616.50,6433743.50,6440050,127,2.00,4471.53,4473.53,4476,2,0.00,0.00,0,0
1625441129.608931,qvo3854936e-ce,6366606.50,371.63,6366978.00,372,6372973,4427.57,4.00,4431.57,4,4432,0.00,0.00,0,0
1625441129.608958,eth0,6650153.00,5138.86,6655292.00,5144,6656803,4446.55,35.96,4482.52,36,4451,0.00,0.00,0,0
1625441129.608969,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625441129.608985,qvo5d0e6d7d-89,6433301.00,6362859.50,12796160.00,6369222,6439734,4468.53,4419.58,8888.11,4424,4473,0.00,0.00,0,0
1625441129.609075,qvb3854936e-ce,371.63,6363729.50,6364101.00,6370093,372,4.00,4425.57,4429.57,4430,4,0.00,0.00,0,0
1625441129.609098,qbr3854936e-ce,0.00,769.23,769.23,770,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441129.609112,qvo08dfd47b-31,126.87,6432178.00,6432305.00,6438610,127,2.00,4470.53,4472.53,4475,2,0.00,0.00,0,0
1625441129.609127,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441129.609215,tap5d0e6d7d-89,6438294.00,6363462.00,12801756.00,6363462,6438294,4472.00,4420.00,8892.00,4420,4472,0.00,0.00,0,0
1625441129.609231,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441129.609238,qvb5d0e6d7d-89,6360582.00,6438294.00,12798876.00,6438294,6360582,4418.00,4472.00,8890.00,4472,4418,0.00,0.00,0,0
1625441129.609248,eth1,372.00,6364333.00,6364705.00,6364333,372,4.00,4426.00,4430.00,4426,4,0.00,0.00,0,0
1625441129.609258,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441129.609265,lo,4402.00,4402.00,8804.00,4402,4402,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1625441129.609273,vxlan_sys_4789,6299044.00,139.00,6299183.00,139,6299044,4422.00,3.00,4425.00,3,4422,0.00,0.00,0,0
1625441129.609282,total,45013068.00,44795392.00,89808456.00,44795390,45013067,31161.00,31179.00,62340.00,31179,31161,0.00,0.00,0,0
1625441130.609532,qvb08dfd47b-31,4932370.00,127.00,4932497.00,127,4932370,3429.00,2.00,3431.00,2,3429,0.00,0.00,0,0
1625441130.609576,tap08dfd47b-31,127.00,4932370.00,4932497.00,4932370,127,2.00,3429.00,3431.00,3429,2,0.00,0.00,0,0
1625441130.609594,qvo3854936e-ce,5020217.00,372.00,5020589.00,372,5020217,3492.00,4.00,3496.00,4,3492,0.00,0.00,0,0
1625441130.609611,eth0,5262482.00,3000.00,5265482.00,3000,5262482,3513.00,34.00,3547.00,34,3513,0.00,0.00,0,0
1625441130.609627,tap3854936e-ce,247.00,372.00,619.00,372,247,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625441130.609641,qvo5d0e6d7d-89,4933440.00,5024160.00,9957600.00,5024160,4933440,3426.00,3489.00,6915.00,3489,3426,0.00,0.00,0,0
1625441130.609731,qvb3854936e-ce,372.00,5024537.00,5024909.00,5024537,372,4.00,3495.00,3499.00,3495,4,0.00,0.00,0,0
1625441130.609751,qbr3854936e-ce,0.00,188.00,188.00,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441130.609762,qvo08dfd47b-31,127.00,4932370.00,4932497.00,4932370,127,2.00,3429.00,3431.00,3429,2,0.00,0.00,0,0
1625441130.609776,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441130.609853,tap5d0e6d7d-89,4932000.00,5024160.00,9956160.00,5024160,4932000,3425.00,3489.00,6914.00,3489,3425,0.00,0.00,0,0
1625441130.609870,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441130.609881,qvb5d0e6d7d-89,5027040.00,4932000.00,9959040.00,4932000,5027040,3491.00,3425.00,6916.00,3425,3491,0.00,0.00,0,0
1625441130.609894,eth1,372.00,5024537.00,5024909.00,5024537,372,4.00,3495.00,3499.00,3495,4,0.00,0.00,0,0
1625441130.609907,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441130.609917,lo,896.00,896.00,1792.00,896,896,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625441130.609929,vxlan_sys_4789,4978480.00,99.00,4978579.00,99,4978480,3495.00,2.00,3497.00,2,3495,0.00,0.00,0,0
1625441130.609941,total,35088168.00,34899188.00,69987360.00,34899188,35088170,24300.00,24314.00,48614.00,24314,24300,0.00,0.00,0,0
1625441131.610220,qvb08dfd47b-31,2756530.00,127.00,2756657.00,127,2756530,1918.00,2.00,1920.00,2,1918,0.00,0.00,0,0
1625441131.610263,tap08dfd47b-31,127.00,6352210.00,6352337.00,6352210,127,2.00,4415.00,4417.00,4415,2,0.00,0.00,0,0
1625441131.610274,qvo3854936e-ce,2766172.00,372.00,2766544.00,372,2766172,1930.00,4.00,1934.00,4,1930,0.00,0.00,0,0
1625441131.610285,eth0,2924524.00,4891.00,2929415.00,4891,2924524,1948.00,42.00,1990.00,42,1948,0.00,0.00,0,0
1625441131.610295,tap3854936e-ce,307.00,372.00,679.00,372,307,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625441131.610338,qvo5d0e6d7d-89,2755543.00,2761092.00,5516635.00,2761092,2755543,1918.00,1923.00,3841.00,1923,1918,0.00,0.00,0,0
1625441131.610418,qvb3854936e-ce,372.00,2761852.00,2762224.00,2761852,372,4.00,1927.00,1931.00,1927,4,0.00,0.00,0,0
1625441131.610431,qbr3854936e-ce,0.00,1127.00,1127.00,1127,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625441131.610438,qvo08dfd47b-31,127.00,2755090.00,2755217.00,2755090,127,2.00,1917.00,1919.00,1917,2,0.00,0.00,0,0
1625441131.610447,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441131.610510,tap5d0e6d7d-89,2755543.00,2761092.00,5516635.00,2761092,2755543,1918.00,1923.00,3841.00,1923,1918,0.00,0.00,0,0
1625441131.610521,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441131.610528,qvb5d0e6d7d-89,2758212.00,2754103.00,5512315.00,2754103,2758212,1921.00,1917.00,3838.00,1917,1921,0.00,0.00,0,0
1625441131.610538,eth1,372.00,2761852.00,2762224.00,2761852,372,4.00,1927.00,1931.00,1927,4,0.00,0.00,0,0
1625441131.610546,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441131.610553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441131.610560,vxlan_sys_4789,2731632.00,852.00,2732484.00,852,2731632,1925.00,7.00,1932.00,7,1925,0.00,0.00,0,0
1625441131.610568,total,19449460.00,22915032.00,42364492.00,22915032,19449461,13495.00,16016.00,29511.00,16016,13495,0.00,0.00,0,0
1625441132.611006,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441132.611137,tap08dfd47b-31,127.00,6291730.00,6291857.00,6291730,127,2.00,4373.00,4375.00,4373,2,0.00,0.00,0,0
1625441132.611173,qvo3854936e-ce,317.00,372.00,689.00,372,317,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625441132.611203,eth0,64155.00,5599.00,69754.00,5599,64155,28.00,35.00,63.00,35,28,0.00,0.00,0,0
1625441132.611234,tap3854936e-ce,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625441132.611259,qvo5d0e6d7d-89,804.00,654.00,1458.00,654,804,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1625441132.611447,qvb3854936e-ce,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625441132.611493,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441132.611519,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441132.611545,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441132.611683,tap5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441132.611719,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441132.611742,qvb5d0e6d7d-89,653.35,803.20,1456.54,804,654,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441132.611770,eth1,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625441132.611796,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441132.611818,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441132.611845,vxlan_sys_4789,883.12,832.17,1715.28,833,884,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441132.611869,total,69559.45,6296450.50,6366010.00,6302747,69629,83.92,4460.54,4544.46,4465,84,0.00,0.00,0,0
1625441133.612506,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441133.612590,tap08dfd47b-31,126.87,6619191.00,6619318.00,6625810,127,2.00,4600.40,4602.40,4605,2,0.00,0.00,0,0
1625441133.612628,qvo3854936e-ce,358.64,371.63,730.27,372,359,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441133.612659,eth0,63420.58,2236.76,65657.34,2239,63484,24.98,28.97,53.95,29,25,0.00,0.00,0,0
1625441133.612692,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441133.612719,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441133.612857,qvb3854936e-ce,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441133.612918,qbr3854936e-ce,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441133.612946,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441133.612971,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441133.613125,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441133.613161,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441133.613184,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441133.613211,eth1,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441133.613236,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441133.613259,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441133.613281,vxlan_sys_4789,447.55,157.84,605.39,158,448,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441133.613304,total,66129.88,6624109.00,6690239.00,6630733,66196,60.94,4667.33,4728.27,4672,61,0.00,0.00,0,0
1625441134.613797,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441134.613887,tap08dfd47b-31,126.87,6479650.50,6479777.50,6486130,127,2.00,4503.50,4505.49,4508,2,0.00,0.00,0,0
1625441134.613927,qvo3854936e-ce,316.68,371.63,688.31,372,317,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441134.613962,eth0,64047.95,3247.75,67295.70,3251,64112,26.97,32.97,59.94,33,27,0.00,0.00,0,0
1625441134.613999,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625441134.614031,qvo5d0e6d7d-89,876.12,713.29,1589.41,714,877,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625441134.614175,qvb3854936e-ce,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625441134.614217,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441134.614247,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441134.614277,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441134.614451,tap5d0e6d7d-89,876.12,713.29,1589.41,714,877,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625441134.614500,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441134.614526,qvb5d0e6d7d-89,713.29,876.12,1589.41,877,714,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1625441134.614554,eth1,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625441134.614582,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441134.614605,lo,6266.73,6266.73,12533.47,6273,6273,27.97,27.97,55.94,28,28,0.00,0.00,0,0
1625441134.614637,vxlan_sys_4789,929.07,891.11,1820.18,892,930,10.99,7.99,18.98,8,11,0.00,0.00,0,0
1625441134.614663,total,75579.42,6494374.00,6569953.00,6500868,75655,108.89,4619.38,4728.27,4624,109,0.00,0.00,0,0
1625441135.614988,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441135.615033,tap08dfd47b-31,126.87,6803327.00,6803453.50,6810130,127,2.00,4728.27,4730.27,4733,2,0.00,0.00,0,0
1625441135.615045,qvo3854936e-ce,316.68,371.63,688.31,372,317,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441135.615055,eth0,64417.59,2261.74,66679.32,2264,64482,24.98,28.97,53.95,29,25,0.00,0.00,0,0
1625441135.615066,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625441135.615075,qvo5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441135.615135,qvb3854936e-ce,372.00,317.00,689.00,317,372,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625441135.615147,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441135.615156,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441135.615165,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441135.615229,tap5d0e6d7d-89,54.00,204.00,258.00,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441135.615241,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441135.615249,qvb5d0e6d7d-89,204.00,54.00,258.00,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441135.615258,eth1,372.00,317.00,689.00,317,372,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625441135.615266,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441135.615274,lo,354.00,354.00,708.00,354,354,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1625441135.615283,vxlan_sys_4789,490.00,139.00,629.00,139,490,6.00,3.00,9.00,3,6,0.00,0.00,0,0
1625441135.615290,total,67510.00,6815366.00,6882876.00,6815366,67510,64.00,4802.00,4866.00,4802,64,0.00,0.00,0,0
1625441136.615620,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441136.615659,tap08dfd47b-31,127.00,6631570.00,6631697.00,6631570,127,2.00,4609.00,4611.00,4609,2,0.00,0.00,0,0
1625441136.615671,qvo3854936e-ce,317.00,372.00,689.00,372,317,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625441136.615680,eth0,70741.00,16402.00,87143.00,16402,70741,34.00,48.00,82.00,48,34,0.00,0.00,0,0
1625441136.615690,tap3854936e-ce,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625441136.615699,qvo5d0e6d7d-89,823.00,612.00,1435.00,612,823,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1625441136.615757,qvb3854936e-ce,372.00,317.00,689.00,317,372,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625441136.615769,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441136.615778,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441136.615786,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441136.615850,tap5d0e6d7d-89,823.00,612.00,1435.00,612,823,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1625441136.615862,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441136.615870,qvb5d0e6d7d-89,612.00,823.00,1435.00,823,612,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1625441136.615878,eth1,372.00,317.00,689.00,317,372,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625441136.615887,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441136.615895,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625441136.615904,vxlan_sys_4789,842.00,852.00,1694.00,852,842,10.00,7.00,17.00,7,10,0.00,0.00,0,0
1625441136.615911,total,76169.00,6653344.00,6729513.00,6653344,76169,90.00,4714.00,4804.00,4714,90,0.00,0.00,0,0
1625441137.616391,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441137.616446,tap08dfd47b-31,127.00,6946930.00,6947057.00,6946930,127,2.00,4828.00,4830.00,4828,2,0.00,0.00,0,0
1625441137.616464,qvo3854936e-ce,377.00,372.00,749.00,372,377,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1625441137.616481,eth0,76443.00,26120.00,102563.00,26120,76443,55.00,70.00,125.00,70,55,0.00,0.00,0,0
1625441137.616492,tap3854936e-ce,247.00,372.00,619.00,372,247,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625441137.616500,qvo5d0e6d7d-89,877.00,816.00,1693.00,816,877,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1625441137.616602,qvb3854936e-ce,372.00,377.00,749.00,377,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625441137.616624,qbr3854936e-ce,0.00,188.00,188.00,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441137.616639,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441137.616652,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441137.616771,tap5d0e6d7d-89,877.00,816.00,1693.00,816,877,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1625441137.616790,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441137.616799,qvb5d0e6d7d-89,816.00,877.00,1693.00,877,816,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1625441137.616813,eth1,372.00,377.00,749.00,377,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625441137.616826,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441137.616838,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441137.616850,vxlan_sys_4789,1018.00,892.00,1910.00,892,1018,12.00,8.00,20.00,8,12,0.00,0.00,0,0
1625441137.616862,total,82023.00,6978634.00,7060657.00,6978634,82023,113.00,4958.00,5071.00,4958,113,0.00,0.00,0,0
1625441138.617358,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
