1625431122.627497,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431122.627509,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431122.627524,vxlan_sys_4789,3438675.00,215.00,3438890.00,215,3438675,2419.00,4.00,2423.00,4,2419,0.00,0.00,0,0
1625431122.627538,total,33123872.00,29504840.00,62628712.00,29504840,33123872,22970.00,20569.00,43539.00,20569,22970,0.00,0.00,0,0
1625431123.627869,qvb08dfd47b-31,5612050.00,127.00,5612177.00,127,5612050,3901.00,2.00,3903.00,2,3901,0.00,0.00,0,0
1625431123.627923,tap08dfd47b-31,127.00,5612050.00,5612177.00,5612050,127,2.00,3901.00,3903.00,3901,2,0.00,0.00,0,0
1625431123.627957,qvo3854936e-ce,5612057.00,372.00,5612429.00,372,5612057,3903.00,4.00,3907.00,4,3903,0.00,0.00,0,0
1625431123.627974,eth0,5869989.00,2361.00,5872350.00,2361,5869989,3920.00,30.00,3950.00,30,3920,0.00,0.00,0,0
1625431123.627989,tap3854936e-ce,5611927.00,372.00,5612299.00,372,5611927,3901.00,4.00,3905.00,4,3901,0.00,0.00,0,0
1625431123.628005,qvo5d0e6d7d-89,5611807.00,5614824.00,11226631.00,5614824,5611807,3899.00,3902.00,7801.00,3902,3899,0.00,0.00,0,0
1625431123.628110,qvb3854936e-ce,372.00,5614937.00,5615309.00,5614937,372,4.00,3905.00,3909.00,3905,4,0.00,0.00,0,0
1625431123.628132,qbr3854936e-ce,0.00,188.00,188.00,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431123.628141,qvo08dfd47b-31,127.00,5612050.00,5612177.00,5612050,127,2.00,3901.00,3903.00,3901,2,0.00,0.00,0,0
1625431123.628155,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431123.628260,tap5d0e6d7d-89,5611807.00,5614824.00,11226631.00,5614824,5611807,3899.00,3902.00,7801.00,3902,3899,0.00,0.00,0,0
1625431123.628283,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431123.628292,qvb5d0e6d7d-89,5614824.00,5611807.00,11226631.00,5611807,5614824,3902.00,3899.00,7801.00,3899,3902,0.00,0.00,0,0
1625431123.628302,eth1,372.00,5614937.00,5615309.00,5614937,372,4.00,3905.00,3909.00,3905,4,0.00,0.00,0,0
1625431123.628340,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431123.628357,lo,4704.00,4704.00,9408.00,4704,4704,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1625431123.628366,vxlan_sys_4789,5560510.00,198.00,5560708.00,198,5560510,3906.00,4.00,3910.00,4,3906,0.00,0.00,0,0
1625431123.628378,total,45110672.00,39303752.00,84414424.00,39303751,45110673,31250.00,27370.00,58620.00,27370,31250,0.00,0.00,0,0
1625431124.628907,qvb08dfd47b-31,5702827.50,126.87,5702954.00,127,5708530,3964.04,2.00,3966.03,2,3968,0.00,0.00,0,0
1625431124.628963,tap08dfd47b-31,126.87,5702827.50,5702954.00,5708530,127,2.00,3964.04,3966.03,3968,2,0.00,0.00,0,0
1625431124.628980,qvo3854936e-ce,5704213.00,371.63,5704584.50,372,5709917,3966.03,4.00,3970.03,4,3970,0.00,0.00,0,0
1625431124.629011,eth0,5965328.00,2298.70,5967626.50,2301,5971293,3984.02,28.97,4012.99,29,3988,0.00,0.00,0,0
1625431124.629027,tap3854936e-ce,5704083.00,371.63,5704454.50,372,5709787,3964.04,4.00,3968.03,4,3968,0.00,0.00,0,0
1625431124.629043,qvo5d0e6d7d-89,5702584.50,5701283.00,11403867.00,5706984,5708287,3962.04,3962.04,7924.08,3966,3966,0.00,0.00,0,0
1625431124.629152,qvb3854936e-ce,371.63,5701336.00,5701707.50,5707037,372,4.00,3964.04,3968.03,3968,4,0.00,0.00,0,0
1625431124.629175,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431124.629189,qvo08dfd47b-31,126.87,5702827.50,5702954.00,5708530,127,2.00,3964.04,3966.03,3968,2,0.00,0.00,0,0
1625431124.629206,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431124.629333,tap5d0e6d7d-89,5699707.50,5699844.50,11399552.00,5705544,5705407,3960.04,3961.04,7921.08,3965,3964,0.00,0.00,0,0
1625431124.629364,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431124.629378,qvb5d0e6d7d-89,5699844.50,5704023.00,11403867.00,5709727,5705544,3961.04,3963.04,7924.08,3967,3965,0.00,0.00,0,0
1625431124.629393,eth1,371.63,5699897.50,5700269.00,5705597,372,4.00,3963.04,3967.03,3967,4,0.00,0.00,0,0
1625431124.629408,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431124.629420,lo,742.26,742.26,1484.52,743,743,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625431124.629435,vxlan_sys_4789,5644703.50,197.80,5644901.50,198,5650348,3965.04,4.00,3969.03,4,3969,0.00,0.00,0,0
1625431124.629450,total,45825032.00,39916288.00,85741320.00,39956204,45870854,31748.25,27797.20,59545.46,27825,31780,0.00,0.00,0,0
1625431125.629743,qvb08dfd47b-31,4742290.00,127.00,4742417.00,127,4742290,3297.00,2.00,3299.00,2,3297,0.00,0.00,0,0
1625431125.629786,tap08dfd47b-31,127.00,4742290.00,4742417.00,4742290,127,2.00,3297.00,3299.00,3297,2,0.00,0.00,0,0
1625431125.629798,qvo3854936e-ce,4739417.00,372.00,4739789.00,372,4739417,3297.00,4.00,3301.00,4,3297,0.00,0.00,0,0
1625431125.629809,eth0,4971422.00,2514.00,4973936.00,2514,4971422,3320.00,32.00,3352.00,32,3320,0.00,0.00,0,0
1625431125.629821,tap3854936e-ce,4739287.00,372.00,4739659.00,372,4739287,3295.00,4.00,3299.00,4,3295,0.00,0.00,0,0
1625431125.629847,qvo5d0e6d7d-89,4742047.00,4740846.00,9482893.00,4740846,4742047,3295.00,3296.00,6591.00,3296,3295,0.00,0.00,0,0
1625431125.629908,qvb3854936e-ce,372.00,4740857.00,4741229.00,4740857,372,4.00,3298.00,3302.00,3298,4,0.00,0.00,0,0
1625431125.629920,qbr3854936e-ce,0.00,188.00,188.00,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431125.629928,qvo08dfd47b-31,127.00,4742290.00,4742417.00,4742290,127,2.00,3297.00,3299.00,3297,2,0.00,0.00,0,0
1625431125.629938,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431125.630005,tap5d0e6d7d-89,4744927.00,4742286.00,9487213.00,4742286,4744927,3297.00,3297.00,6594.00,3297,3297,0.00,0.00,0,0
1625431125.630018,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431125.630025,qvb5d0e6d7d-89,4742286.00,4740607.00,9482893.00,4740607,4742286,3297.00,3294.00,6591.00,3294,3297,0.00,0.00,0,0
1625431125.630035,eth1,372.00,4740857.00,4741229.00,4740857,372,4.00,3298.00,3302.00,3298,4,0.00,0.00,0,0
1625431125.630044,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431125.630061,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431125.630068,vxlan_sys_4789,4696442.00,198.00,4696640.00,198,4696442,3301.00,4.00,3305.00,4,3301,0.00,0.00,0,0
1625431125.630077,total,38119116.00,33193804.00,71312920.00,33193804,38119116,26411.00,23127.00,49538.00,23127,26411,0.00,0.00,0,0
1625431126.630400,qvb08dfd47b-31,5619250.00,127.00,5619377.00,127,5619250,3906.00,2.00,3908.00,2,3906,0.00,0.00,0,0
1625431126.630447,tap08dfd47b-31,127.00,5619250.00,5619377.00,5619250,127,2.00,3906.00,3908.00,3906,2,0.00,0.00,0,0
1625431126.630458,qvo3854936e-ce,5620697.00,372.00,5621069.00,372,5620697,3909.00,4.00,3913.00,4,3909,0.00,0.00,0,0
1625431126.630468,eth0,5888515.00,16113.00,5904628.00,16113,5888515,3948.00,58.00,4006.00,58,3948,0.00,0.00,0,0
1625431126.630478,tap3854936e-ce,5620567.00,372.00,5620939.00,372,5620567,3907.00,4.00,3911.00,4,3907,0.00,0.00,0,0
1625431126.630486,qvo5d0e6d7d-89,5619007.00,5620584.00,11239591.00,5620584,5619007,3904.00,3906.00,7810.00,3906,3904,0.00,0.00,0,0
1625431126.630599,qvb3854936e-ce,372.00,5620697.00,5621069.00,5620697,372,4.00,3909.00,3913.00,3909,4,0.00,0.00,0,0
1625431126.630614,qbr3854936e-ce,0.00,188.00,188.00,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431126.630621,qvo08dfd47b-31,127.00,5620690.00,5620817.00,5620690,127,2.00,3907.00,3909.00,3907,2,0.00,0.00,0,0
1625431126.630630,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431126.630711,tap5d0e6d7d-89,5620447.00,5620584.00,11241031.00,5620584,5620447,3905.00,3906.00,7811.00,3906,3905,0.00,0.00,0,0
1625431126.630731,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431126.630742,qvb5d0e6d7d-89,5622024.00,5620447.00,11242471.00,5620447,5622024,3907.00,3905.00,7812.00,3905,3907,0.00,0.00,0,0
1625431126.630758,eth1,372.00,5622137.00,5622509.00,5622137,372,4.00,3910.00,3914.00,3910,4,0.00,0.00,0,0
1625431126.630772,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431126.630785,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431126.630799,vxlan_sys_4789,5567640.00,198.00,5567838.00,198,5567640,3911.00,4.00,3915.00,4,3911,0.00,0.00,0,0
1625431126.630812,total,45179772.00,39362388.00,84542160.00,39362387,45179773,31318.00,27434.00,58752.00,27434,31318,0.00,0.00,0,0
1625431127.631174,qvb08dfd47b-31,5725810.00,127.00,5725937.00,127,5725810,3980.00,2.00,3982.00,2,3980,0.00,0.00,0,0
1625431127.631230,tap08dfd47b-31,127.00,5725810.00,5725937.00,5725810,127,2.00,3980.00,3982.00,3980,2,0.00,0.00,0,0
1625431127.631247,qvo3854936e-ce,5727421.00,372.00,5727793.00,372,5727421,3985.00,4.00,3989.00,4,3985,0.00,0.00,0,0
1625431127.631264,eth0,5999495.00,25467.00,6024962.00,25467,5999495,4019.00,63.00,4082.00,63,4019,0.00,0.00,0,0
1625431127.631281,tap3854936e-ce,5727145.00,372.00,5727517.00,372,5727145,3981.00,4.00,3985.00,4,3981,0.00,0.00,0,0
1625431127.631296,qvo5d0e6d7d-89,5725567.00,5727144.00,11452711.00,5727144,5725567,3978.00,3980.00,7958.00,3980,3978,0.00,0.00,0,0
1625431127.631445,qvb3854936e-ce,372.00,5727421.00,5727793.00,5727421,372,4.00,3985.00,3989.00,3985,4,0.00,0.00,0,0
1625431127.631475,qbr3854936e-ce,0.00,324.00,324.00,324,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431127.631488,qvo08dfd47b-31,127.00,5724370.00,5724497.00,5724370,127,2.00,3979.00,3981.00,3979,2,0.00,0.00,0,0
1625431127.631503,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431127.631610,tap5d0e6d7d-89,5724127.00,5727144.00,11451271.00,5727144,5724127,3977.00,3980.00,7957.00,3980,3977,0.00,0.00,0,0
1625431127.631633,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431127.631646,qvb5d0e6d7d-89,5725704.00,5725567.00,11451271.00,5725567,5725704,3979.00,3978.00,7957.00,3978,3979,0.00,0.00,0,0
1625431127.631662,eth1,372.00,5727421.00,5727793.00,5727421,372,4.00,3985.00,3989.00,3985,4,0.00,0.00,0,0
1625431127.631677,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431127.631690,lo,9393.00,9393.00,18786.00,9393,9393,122.00,122.00,244.00,122,122,0.00,0.00,0,0
1625431127.631705,vxlan_sys_4789,5670312.00,198.00,5670510.00,198,5670312,3983.00,4.00,3987.00,4,3983,0.00,0.00,0,0
1625431127.631730,total,46035972.00,40121128.00,86157104.00,40121130,46035972,32016.00,28072.00,60088.00,28072,32016,0.00,0.00,0,0
1625431128.632013,qvb08dfd47b-31,5060530.00,127.00,5060657.00,127,5060530,3518.00,2.00,3520.00,2,3518,0.00,0.00,0,0
1625431128.632055,tap08dfd47b-31,127.00,5060530.00,5060657.00,5060530,127,2.00,3518.00,3520.00,3518,2,0.00,0.00,0,0
1625431128.632065,qvo3854936e-ce,5059340.00,372.00,5059712.00,372,5059340,3520.00,4.00,3524.00,4,3520,0.00,0.00,0,0
1625431128.632076,eth0,5307795.00,36811.00,5344606.00,36811,5307795,3560.00,74.00,3634.00,74,3560,0.00,0.00,0,0
1625431128.632086,tap3854936e-ce,5058967.00,372.00,5059339.00,372,5058967,3517.00,4.00,3521.00,4,3517,0.00,0.00,0,0
1625431128.632095,qvo5d0e6d7d-89,5060329.00,5057688.00,10118017.00,5057688,5060329,3517.00,3517.00,7034.00,3517,3517,0.00,0.00,0,0
1625431128.632172,qvb3854936e-ce,372.00,5057900.00,5058272.00,5057900,372,4.00,3519.00,3523.00,3519,4,0.00,0.00,0,0
1625431128.632184,qbr3854936e-ce,0.00,417.00,417.00,417,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431128.632192,qvo08dfd47b-31,127.00,5060530.00,5060657.00,5060530,127,2.00,3518.00,3520.00,3518,2,0.00,0.00,0,0
1625431128.632201,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431128.632267,tap5d0e6d7d-89,5060329.00,5056248.00,10116577.00,5056248,5060329,3517.00,3516.00,7033.00,3516,3517,0.00,0.00,0,0
1625431128.632279,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431128.632287,qvb5d0e6d7d-89,5056248.00,5058889.00,10115137.00,5058889,5056248,3516.00,3516.00,7032.00,3516,3516,0.00,0.00,0,0
1625431128.632297,eth1,372.00,5056460.00,5056832.00,5056460,372,4.00,3518.00,3522.00,3518,4,0.00,0.00,0,0
1625431128.632306,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431128.632331,lo,53779.00,53779.00,107558.00,53779,53779,292.00,292.00,584.00,292,292,0.00,0.00,0,0
1625431128.632341,vxlan_sys_4789,5007338.00,226.00,5007564.00,226,5007338,3520.00,5.00,3525.00,5,3520,0.00,0.00,0,0
1625431128.632349,total,40725652.00,35500348.00,76226000.00,35500349,40725653,28489.00,25008.00,53497.00,25008,28489,0.00,0.00,0,0
1625431129.632711,qvb08dfd47b-31,5313970.00,127.00,5314097.00,127,5313970,3694.00,2.00,3696.00,2,3694,0.00,0.00,0,0
1625431129.632773,tap08dfd47b-31,127.00,5313970.00,5314097.00,5313970,127,2.00,3694.00,3696.00,3694,2,0.00,0.00,0,0
1625431129.632789,qvo3854936e-ce,5312477.00,372.00,5312849.00,372,5312477,3694.00,4.00,3698.00,4,3694,0.00,0.00,0,0
1625431129.632804,eth0,5563535.00,4156.00,5567691.00,4156,5563535,3719.00,34.00,3753.00,34,3719,0.00,0.00,0,0
1625431129.632819,tap3854936e-ce,5312347.00,372.00,5312719.00,372,5312347,3692.00,4.00,3696.00,4,3692,0.00,0.00,0,0
1625431129.632832,qvo5d0e6d7d-89,5313727.00,5315304.00,10629031.00,5315304,5313727,3692.00,3694.00,7386.00,3694,3692,0.00,0.00,0,0
1625431129.632934,qvb3854936e-ce,372.00,5312477.00,5312849.00,5312477,372,4.00,3694.00,3698.00,3694,4,0.00,0.00,0,0
1625431129.632973,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431129.632989,qvo08dfd47b-31,127.00,5313970.00,5314097.00,5313970,127,2.00,3694.00,3696.00,3694,2,0.00,0.00,0,0
1625431129.632998,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431129.633102,tap5d0e6d7d-89,5313727.00,5316744.00,10630471.00,5316744,5313727,3692.00,3695.00,7387.00,3695,3692,0.00,0.00,0,0
1625431129.633125,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431129.633136,qvb5d0e6d7d-89,5318184.00,5315167.00,10633351.00,5315167,5318184,3696.00,3693.00,7389.00,3693,3696,0.00,0.00,0,0
1625431129.633150,eth1,372.00,5312477.00,5312849.00,5312477,372,4.00,3694.00,3698.00,3694,4,0.00,0.00,0,0
1625431129.633164,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431129.633177,lo,1655.00,1655.00,3310.00,1655,1655,22.00,22.00,44.00,22,22,0.00,0.00,0,0
1625431129.633190,vxlan_sys_4789,5266754.00,198.00,5266952.00,198,5266754,3700.00,4.00,3704.00,4,3700,0.00,0.00,0,0
1625431129.633202,total,42717376.00,37207132.00,79924504.00,37207131,42717374,29613.00,25931.00,55544.00,25931,29613,0.00,0.00,0,0
1625431130.633540,qvb08dfd47b-31,5385970.00,127.00,5386097.00,127,5385970,3744.00,2.00,3746.00,2,3744,0.00,0.00,0,0
1625431130.633598,tap08dfd47b-31,127.00,5385970.00,5386097.00,5385970,127,2.00,3744.00,3746.00,3744,2,0.00,0.00,0,0
1625431130.633622,qvo3854936e-ce,5388779.00,372.00,5389151.00,372,5388779,3747.00,4.00,3751.00,4,3747,0.00,0.00,0,0
1625431130.633642,eth0,5637609.00,2283.00,5639892.00,2283,5637609,3765.00,29.00,3794.00,29,3765,0.00,0.00,0,0
1625431130.633662,tap3854936e-ce,5388649.00,372.00,5389021.00,372,5388649,3745.00,4.00,3749.00,4,3745,0.00,0.00,0,0
1625431130.633681,qvo5d0e6d7d-89,5385727.00,5387304.00,10773031.00,5387304,5385727,3742.00,3744.00,7486.00,3744,3742,0.00,0.00,0,0
1625431130.633902,qvb3854936e-ce,372.00,5388779.00,5389151.00,5388779,372,4.00,3747.00,3751.00,3747,4,0.00,0.00,0,0
1625431130.633934,qbr3854936e-ce,0.00,124.00,124.00,124,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431130.633946,qvo08dfd47b-31,127.00,5385970.00,5386097.00,5385970,127,2.00,3744.00,3746.00,3744,2,0.00,0.00,0,0
1625431130.633956,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431130.634026,tap5d0e6d7d-89,5385727.00,5385864.00,10771591.00,5385864,5385727,3742.00,3743.00,7485.00,3743,3742,0.00,0.00,0,0
1625431130.634077,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431130.634089,qvb5d0e6d7d-89,5384424.00,5384287.00,10768711.00,5384287,5384424,3742.00,3741.00,7483.00,3741,3742,0.00,0.00,0,0
1625431130.634102,eth1,372.00,5390219.00,5390591.00,5390219,372,4.00,3748.00,3752.00,3748,4,0.00,0.00,0,0
1625431130.634117,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431130.634130,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431130.634145,vxlan_sys_4789,5332350.00,198.00,5332548.00,198,5332350,3746.00,4.00,3750.00,4,3746,0.00,0.00,0,0
1625431130.634156,total,43290688.00,37712324.00,81003016.00,37712325,43290689,29991.00,26263.00,56254.00,26263,29991,0.00,0.00,0,0
1625431131.634520,qvb08dfd47b-31,5361490.00,127.00,5361617.00,127,5361490,3727.00,2.00,3729.00,2,3727,0.00,0.00,0,0
1625431131.634567,tap08dfd47b-31,127.00,5361490.00,5361617.00,5361490,127,2.00,3727.00,3729.00,3727,2,0.00,0.00,0,0
1625431131.634580,qvo3854936e-ce,5361581.00,372.00,5361953.00,372,5361581,3731.00,4.00,3735.00,4,3731,0.00,0.00,0,0
1625431131.634594,eth0,5610859.00,2445.00,5613304.00,2445,5610859,3748.00,32.00,3780.00,32,3748,0.00,0.00,0,0
1625431131.634606,tap3854936e-ce,5361451.00,372.00,5361823.00,372,5361451,3729.00,4.00,3733.00,4,3729,0.00,0.00,0,0
1625431131.634618,qvo5d0e6d7d-89,5361247.00,5361384.00,10722631.00,5361384,5361247,3725.00,3726.00,7451.00,3726,3725,0.00,0.00,0,0
1625431131.634683,qvb3854936e-ce,372.00,5361581.00,5361953.00,5361581,372,4.00,3731.00,3735.00,3731,4,0.00,0.00,0,0
1625431131.634698,qbr3854936e-ce,0.00,244.00,244.00,244,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431131.634709,qvo08dfd47b-31,127.00,5361490.00,5361617.00,5361490,127,2.00,3727.00,3729.00,3727,2,0.00,0.00,0,0
1625431131.634720,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431131.634801,tap5d0e6d7d-89,5361247.00,5361384.00,10722631.00,5361384,5361247,3725.00,3726.00,7451.00,3726,3725,0.00,0.00,0,0
1625431131.634817,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431131.634827,qvb5d0e6d7d-89,5362824.00,5361247.00,10724071.00,5361247,5362824,3727.00,3725.00,7452.00,3725,3727,0.00,0.00,0,0
1625431131.634840,eth1,372.00,5361581.00,5361953.00,5361581,372,4.00,3731.00,3735.00,3731,4,0.00,0.00,0,0
1625431131.634851,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431131.634860,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431131.634869,vxlan_sys_4789,5310960.00,198.00,5311158.00,198,5310960,3731.00,4.00,3735.00,4,3731,0.00,0.00,0,0
1625431131.634879,total,43092656.00,37533916.00,80626576.00,37533915,43092657,29855.00,26145.00,56000.00,26145,29855,0.00,0.00,0,0
1625431132.635185,qvb08dfd47b-31,5475250.00,127.00,5475377.00,127,5475250,3806.00,2.00,3808.00,2,3806,0.00,0.00,0,0
1625431132.635244,tap08dfd47b-31,127.00,5475250.00,5475377.00,5475250,127,2.00,3806.00,3808.00,3806,2,0.00,0.00,0,0
1625431132.635255,qvo3854936e-ce,5473799.00,372.00,5474171.00,372,5473799,3807.00,4.00,3811.00,4,3807,0.00,0.00,0,0
1625431132.635266,eth0,5728296.00,2643.00,5730939.00,2643,5728296,3829.00,34.00,3863.00,34,3829,0.00,0.00,0,0
1625431132.635275,tap3854936e-ce,5472229.00,372.00,5472601.00,372,5472229,3804.00,4.00,3808.00,4,3804,0.00,0.00,0,0
1625431132.635284,qvo5d0e6d7d-89,5475007.00,5472366.00,10947373.00,5472366,5475007,3804.00,3804.00,7608.00,3804,3804,0.00,0.00,0,0
1625431132.635382,qvb3854936e-ce,372.00,5473799.00,5474171.00,5473799,372,4.00,3807.00,3811.00,3807,4,0.00,0.00,0,0
1625431132.635399,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431132.635407,qvo08dfd47b-31,127.00,5475250.00,5475377.00,5475250,127,2.00,3806.00,3808.00,3806,2,0.00,0.00,0,0
1625431132.635421,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431132.635513,tap5d0e6d7d-89,5475007.00,5472366.00,10947373.00,5472366,5475007,3804.00,3804.00,7608.00,3804,3804,0.00,0.00,0,0
1625431132.635534,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431132.635546,qvb5d0e6d7d-89,5470926.00,5475007.00,10945933.00,5475007,5470926,3803.00,3804.00,7607.00,3804,3803,0.00,0.00,0,0
1625431132.635560,eth1,372.00,5472359.00,5472731.00,5472359,372,4.00,3806.00,3810.00,3806,4,0.00,0.00,0,0
1625431132.635575,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431132.635587,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431132.635596,vxlan_sys_4789,5417998.00,198.00,5418196.00,198,5417998,3807.00,4.00,3811.00,4,3807,0.00,0.00,0,0
1625431132.635604,total,43990136.00,38320908.00,82311048.00,38320907,43990138,30485.00,26698.00,57183.00,26698,30485,0.00,0.00,0,0
1625431133.635969,qvb08dfd47b-31,5046130.00,127.00,5046257.00,127,5046130,3508.00,2.00,3510.00,2,3508,0.00,0.00,0,0
1625431133.636027,tap08dfd47b-31,127.00,5046130.00,5046257.00,5046130,127,2.00,3508.00,3510.00,3508,2,0.00,0.00,0,0
1625431133.636048,qvo3854936e-ce,5046179.00,372.00,5046551.00,372,5046179,3511.00,4.00,3515.00,4,3511,0.00,0.00,0,0
1625431133.636069,eth0,5287844.00,3693.00,5291537.00,3693,5287844,3534.00,36.00,3570.00,36,3534,0.00,0.00,0,0
1625431133.636087,tap3854936e-ce,5047429.00,372.00,5047801.00,372,5047429,3509.00,4.00,3513.00,4,3509,0.00,0.00,0,0
1625431133.636105,qvo5d0e6d7d-89,5045887.00,5047464.00,10093351.00,5047464,5045887,3506.00,3508.00,7014.00,3508,3506,0.00,0.00,0,0
1625431133.636226,qvb3854936e-ce,372.00,5047619.00,5047991.00,5047619,372,4.00,3512.00,3516.00,3512,4,0.00,0.00,0,0
1625431133.636253,qbr3854936e-ce,0.00,200.00,200.00,200,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431133.636267,qvo08dfd47b-31,127.00,5046130.00,5046257.00,5046130,127,2.00,3508.00,3510.00,3508,2,0.00,0.00,0,0
1625431133.636284,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431133.636414,tap5d0e6d7d-89,5045887.00,5048904.00,10094791.00,5048904,5045887,3506.00,3509.00,7015.00,3509,3506,0.00,0.00,0,0
1625431133.636446,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431133.636461,qvb5d0e6d7d-89,5050344.00,5047327.00,10097671.00,5047327,5050344,3510.00,3507.00,7017.00,3507,3510,0.00,0.00,0,0
1625431133.636478,eth1,372.00,5049059.00,5049431.00,5049059,372,4.00,3513.00,3517.00,3513,4,0.00,0.00,0,0
1625431133.636494,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431133.636509,lo,4779.00,4779.00,9558.00,4779,4779,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1625431133.636525,vxlan_sys_4789,5001518.00,198.00,5001716.00,198,5001518,3514.00,4.00,3518.00,4,3514,0.00,0.00,0,0
