1625439939.939791,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439939.939804,vxlan_sys_4789,930.00,892.00,1822.00,892,930,11.00,8.00,19.00,8,11,0.00,0.00,0,0
1625439939.939817,total,73826.00,16485.00,90311.00,16485,73826,100.00,129.00,229.00,129,100,0.00,0.00,0,0
1625439940.940409,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439940.940489,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439940.940519,qvo3854936e-ce,693.31,269.73,963.04,270,694,7.99,3.00,10.99,3,8,0.00,0.00,0,0
1625439940.940549,eth0,63682.32,4990.01,68672.33,4995,63746,28.97,33.97,62.94,34,29,0.00,0.00,0,0
1625439940.940581,tap3854936e-ce,228.77,269.73,498.50,270,229,4.00,3.00,6.99,3,4,0.00,0.00,0,0
1625439940.940628,qvo5d0e6d7d-89,0.00,101.90,101.90,102,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625439940.940769,qvb3854936e-ce,269.73,693.31,963.04,694,270,3.00,7.99,10.99,8,3,0.00,0.00,0,0
1625439940.940804,qbr3854936e-ce,0.00,476.52,476.52,477,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625439940.940829,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439940.940854,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439940.940992,tap5d0e6d7d-89,0.00,101.90,101.90,102,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625439940.941025,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439940.941048,qvb5d0e6d7d-89,101.90,0.00,101.90,0,102,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625439940.941074,eth1,269.73,693.31,963.04,694,270,3.00,7.99,10.99,8,3,0.00,0.00,0,0
1625439940.941100,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439940.941123,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439940.941150,vxlan_sys_4789,401.60,98.90,500.50,99,402,5.00,2.00,6.99,2,5,0.00,0.00,0,0
1625439940.941172,total,66726.27,9016.98,75743.26,9026,66793,66.93,81.92,148.85,82,67,0.00,0.00,0,0
1625439941.941671,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439941.941748,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439941.941779,qvo3854936e-ce,575.42,371.63,947.05,372,576,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625439941.941810,eth0,64296.70,3720.28,68016.98,3724,64361,31.97,39.96,71.93,40,32,0.00,0.00,0,0
1625439941.941843,tap3854936e-ce,288.71,371.63,660.34,372,289,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625439941.941870,qvo5d0e6d7d-89,876.12,611.39,1487.51,612,877,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439941.942032,qvb3854936e-ce,371.63,575.42,947.05,576,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625439941.942068,qbr3854936e-ce,0.00,344.66,344.66,345,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625439941.942093,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439941.942119,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439941.942259,tap5d0e6d7d-89,876.12,611.39,1487.51,612,877,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439941.942293,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439941.942360,qvb5d0e6d7d-89,611.39,876.12,1487.51,877,612,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439941.942399,eth1,371.63,575.42,947.05,576,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625439941.942426,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439941.942449,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439941.942472,vxlan_sys_4789,841.16,891.11,1732.27,892,842,9.99,7.99,17.98,8,10,0.00,0.00,0,0
1625439941.942497,total,69732.27,9815.19,79547.45,9825,69802,89.91,108.89,198.80,109,90,0.00,0.00,0,0
1625439942.943046,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439942.943128,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439942.943159,qvo3854936e-ce,677.32,371.63,1048.95,372,678,10.99,4.00,14.99,4,11,0.00,0.00,0,0
1625439942.943217,eth0,64136.86,3485.51,67622.38,3489,64201,28.97,37.96,66.93,38,29,0.00,0.00,0,0
1625439942.943250,tap3854936e-ce,390.61,371.63,762.24,372,391,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625439942.943278,qvo5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625439942.943520,qvb3854936e-ce,371.63,677.32,1048.95,678,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625439942.943570,qbr3854936e-ce,0.00,418.58,418.58,419,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625439942.943596,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439942.943621,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439942.943763,tap5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625439942.943797,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439942.943820,qvb5d0e6d7d-89,653.35,803.20,1456.54,804,654,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625439942.943847,eth1,371.63,677.32,1048.95,678,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625439942.943874,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439942.943897,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439942.943923,vxlan_sys_4789,883.12,832.17,1715.28,833,884,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625439942.943948,total,70169.84,10265.73,80435.57,10276,70240,94.91,116.88,211.79,117,95,0.00,0.00,0,0
1625439943.944506,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439943.944589,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439943.944620,qvo3854936e-ce,542.46,371.63,914.09,372,543,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625439943.944650,eth0,63445.55,2420.58,65866.13,2423,63509,24.98,30.97,55.94,31,25,0.00,0.00,0,0
1625439943.944683,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625439943.944709,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439943.944886,qvb3854936e-ce,371.63,542.46,914.09,543,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625439943.944925,qbr3854936e-ce,0.00,325.67,325.67,326,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625439943.944950,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439943.944975,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439943.945113,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439943.945147,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439943.945169,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625439943.945196,eth1,371.63,542.46,914.09,543,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625439943.945222,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439943.945245,lo,5826.17,5826.17,11652.35,5832,5832,21.98,21.98,43.96,22,22,0.00,0.00,0,0
1625439943.945275,vxlan_sys_4789,447.55,157.84,605.39,158,448,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625439943.945298,total,72164.84,11821.18,83986.02,11833,72237,84.92,100.90,185.81,101,85,0.00,0.00,0,0
1625439944.945799,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439944.945880,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439944.945911,qvo3854936e-ce,2330.67,371.63,2702.30,372,2333,14.99,4.00,18.98,4,15,0.00,0.00,0,0
1625439944.945945,eth0,64415.59,7730.27,72145.86,7738,64480,30.97,45.95,76.92,46,31,0.00,0.00,0,0
1625439944.945978,tap3854936e-ce,288.71,371.63,660.34,372,289,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625439944.946005,qvo5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625439944.946137,qvb3854936e-ce,371.63,2330.67,2702.30,2333,372,4.00,14.99,18.98,15,4,0.00,0.00,0,0
1625439944.946217,qbr3854936e-ce,0.00,2015.98,2015.98,2018,0,0.00,12.99,12.99,13,0,0.00,0.00,0,0
1625439944.946264,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439944.946364,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439944.946542,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625439944.946578,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439944.946601,qvb5d0e6d7d-89,815.18,876.12,1691.31,877,816,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625439944.946629,eth1,371.63,2330.67,2702.30,2333,372,4.00,14.99,18.98,15,4,0.00,0.00,0,0
1625439944.946656,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439944.946679,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439944.946706,vxlan_sys_4789,1016.98,891.11,1908.09,892,1018,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1625439944.946731,total,72441.56,19870.13,92311.69,19890,72514,104.90,142.86,247.75,143,105,0.00,0.00,0,0
1625439945.947241,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439945.947397,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439945.947434,qvo3854936e-ce,1958.04,371.63,2329.67,372,1960,11.99,4.00,15.98,4,12,0.00,0.00,0,0
1625439945.947468,eth0,64070.93,4766.23,68837.16,4771,64135,27.97,38.96,66.93,39,28,0.00,0.00,0,0
1625439945.947504,tap3854936e-ce,288.71,371.63,660.34,372,289,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625439945.947578,qvo5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625439945.947819,qvb3854936e-ce,371.63,1958.04,2329.67,1960,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625439945.947887,qbr3854936e-ce,0.00,1685.31,1685.31,1687,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625439945.947930,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439945.947976,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439945.948200,tap5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625439945.948262,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439945.948286,qvb5d0e6d7d-89,653.35,803.20,1456.54,804,654,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625439945.948380,eth1,371.63,1958.04,2329.67,1960,372,4.00,11.99,15.98,12,4,0.00,0.00,0,0
1625439945.948421,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439945.948445,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439945.948468,vxlan_sys_4789,883.12,832.17,1715.28,833,884,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625439945.948494,total,70827.17,14919.08,85746.26,14934,70898,86.91,114.89,201.80,115,87,0.00,0.00,0,0
1625439946.948970,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439946.949053,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439946.949086,qvo3854936e-ce,492.51,371.63,864.14,372,493,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625439946.949119,eth0,63709.29,2510.49,66219.78,2513,63773,28.97,32.97,61.94,33,29,0.00,0.00,0,0
1625439946.949205,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625439946.949235,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439946.949417,qvb3854936e-ce,371.63,492.51,864.14,493,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625439946.949462,qbr3854936e-ce,0.00,275.72,275.72,276,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625439946.949488,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439946.949513,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439946.949651,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439946.949686,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439946.949709,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625439946.949737,eth1,371.63,492.51,864.14,493,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625439946.949763,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439946.949786,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439946.949813,vxlan_sys_4789,447.55,157.84,605.39,158,448,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625439946.949836,total,67049.95,6390.61,73440.56,6397,67117,73.93,86.91,160.84,87,74,0.00,0.00,0,0
1625439947.950547,qvb08dfd47b-31,1026.97,405.59,1432.57,406,1028,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1625439947.950703,tap08dfd47b-31,405.59,1026.97,1432.57,1028,406,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1625439947.950745,qvo3854936e-ce,754.25,437.56,1191.81,438,755,11.99,5.00,16.98,5,12,0.00,0.00,0,0
1625439947.950778,eth0,66613.39,4109.89,70723.28,4114,66680,43.96,42.96,86.91,43,44,0.00,0.00,0,0
1625439947.950811,tap3854936e-ce,402.60,437.56,840.16,438,403,6.99,5.00,11.99,5,7,0.00,0.00,0,0
1625439947.950839,qvo5d0e6d7d-89,876.12,713.29,1589.41,714,877,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625439947.950984,qvb3854936e-ce,437.56,754.25,1191.81,755,438,5.00,11.99,16.98,12,5,0.00,0.00,0,0
1625439947.951020,qbr3854936e-ce,0.00,377.62,377.62,378,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625439947.951045,qvo08dfd47b-31,405.59,1026.97,1432.57,1028,406,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1625439947.951073,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439947.951208,tap5d0e6d7d-89,876.12,713.29,1589.41,714,877,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625439947.951243,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439947.951267,qvb5d0e6d7d-89,713.29,876.12,1589.41,877,714,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1625439947.951294,eth1,437.56,754.25,1191.81,755,438,5.00,11.99,16.98,12,5,0.00,0.00,0,0
1625439947.951373,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439947.951396,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625439947.951423,vxlan_sys_4789,1474.53,1113.89,2588.41,1115,1476,18.98,11.99,30.97,12,19,0.00,0.00,0,0
1625439947.951450,total,74595.41,12919.08,87514.48,12932,74670,137.86,149.85,287.71,150,138,0.00,0.00,0,0
1625439948.951860,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439948.951931,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439948.951954,qvo3854936e-ce,626.37,371.63,998.00,372,627,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1625439948.951976,eth0,63623.38,2551.45,66174.83,2554,63687,26.97,33.97,60.94,34,27,0.00,0.00,0,0
1625439948.952000,tap3854936e-ce,312.69,371.63,684.32,372,313,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625439948.952019,qvo5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439948.952121,qvb3854936e-ce,371.63,626.37,998.00,627,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625439948.952147,qbr3854936e-ce,0.00,381.62,381.62,382,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625439948.952166,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439948.952185,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439948.952291,tap5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439948.952368,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439948.952392,qvb5d0e6d7d-89,203.80,53.95,257.74,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625439948.952412,eth1,371.63,626.37,998.00,627,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625439948.952430,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439948.952446,lo,5455.54,5455.54,10911.09,5461,5461,16.98,16.98,33.97,17,17,0.00,0.00,0,0
1625439948.952467,vxlan_sys_4789,489.51,138.86,628.37,139,490,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625439948.952483,total,72185.81,11851.15,84036.97,11863,72258,85.91,104.90,190.81,105,86,0.00,0.00,0,0
