1625439961.027649,tap3854936e-ce,5224633.00,372.00,5225005.00,372,5224633,3634.00,4.00,3638.00,4,3634,0.00,0.00,0,0
1625439961.027663,qvo5d0e6d7d-89,5208553.00,5235152.00,10443705.00,5235152,5208553,3618.00,3638.00,7256.00,3638,3618,0.00,0.00,0,0
1625439961.027769,qvb3854936e-ce,372.00,5223566.00,5223938.00,5223566,372,4.00,3636.00,3640.00,3636,4,0.00,0.00,0,0
1625439961.027807,qbr3854936e-ce,0.00,455.00,455.00,455,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625439961.027821,qvo08dfd47b-31,717.00,5211730.00,5212447.00,5211730,717,3.00,3623.00,3626.00,3623,3,0.00,0.00,0,0
1625439961.027834,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439961.027941,tap5d0e6d7d-89,5211433.00,5236592.00,10448025.00,5236592,5211433,3620.00,3639.00,7259.00,3639,3620,0.00,0.00,0,0
1625439961.027963,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439961.027976,qvb5d0e6d7d-89,5236592.00,5211433.00,10448025.00,5211433,5236592,3639.00,3620.00,7259.00,3620,3639,0.00,0.00,0,0
1625439961.027991,eth1,372.00,5223566.00,5223938.00,5223566,372,4.00,3636.00,3640.00,3636,4,0.00,0.00,0,0
1625439961.028004,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439961.028015,lo,743.00,743.00,1486.00,743,743,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625439961.028028,vxlan_sys_4789,5183958.00,158.00,5184116.00,158,5183958,3641.00,3.00,3644.00,3,3641,0.00,0.00,0,0
1625439961.028040,total,41981540.00,36556272.00,78537808.00,36556272,41981539,29093.00,25476.00,54569.00,25476,29093,0.00,0.00,0,0
1625439962.028376,qvb08dfd47b-31,5515570.00,127.00,5515697.00,127,5515570,3834.00,2.00,3836.00,2,3834,0.00,0.00,0,0
1625439962.028425,tap08dfd47b-31,127.00,5515570.00,5515697.00,5515570,127,2.00,3834.00,3836.00,3834,2,0.00,0.00,0,0
1625439962.028435,qvo3854936e-ce,5210279.00,372.00,5210651.00,372,5210279,3624.00,4.00,3628.00,4,3624,0.00,0.00,0,0
1625439962.028445,eth0,5449152.00,3819.00,5452971.00,3819,5449152,3645.00,40.00,3685.00,40,3645,0.00,0.00,0,0
1625439962.028454,tap3854936e-ce,5210149.00,372.00,5210521.00,372,5210149,3622.00,4.00,3626.00,4,3622,0.00,0.00,0,0
1625439962.028463,qvo5d0e6d7d-89,5515254.00,5197062.00,10712316.00,5197062,5515254,3831.00,3610.00,7441.00,3610,3831,0.00,0.00,0,0
1625439962.028525,qvb3854936e-ce,372.00,5210279.00,5210651.00,5210279,372,4.00,3624.00,3628.00,3624,4,0.00,0.00,0,0
1625439962.028536,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439962.028554,qvo08dfd47b-31,127.00,5514130.00,5514257.00,5514130,127,2.00,3833.00,3835.00,3833,2,0.00,0.00,0,0
1625439962.028567,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439962.028670,tap5d0e6d7d-89,5513814.00,5195622.00,10709436.00,5195622,5513814,3830.00,3609.00,7439.00,3609,3830,0.00,0.00,0,0
1625439962.028685,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439962.028692,qvb5d0e6d7d-89,5195622.00,5513814.00,10709436.00,5513814,5195622,3609.00,3830.00,7439.00,3830,3609,0.00,0.00,0,0
1625439962.028711,eth1,372.00,5210279.00,5210651.00,5210279,372,4.00,3624.00,3628.00,3624,4,0.00,0.00,0,0
1625439962.028720,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439962.028727,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439962.028733,vxlan_sys_4789,5145410.00,139.00,5145549.00,139,5145410,3613.00,3.00,3616.00,3,3613,0.00,0.00,0,0
1625439962.028741,total,42756248.00,37361756.00,80118000.00,37361755,42756248,29620.00,26021.00,55641.00,26021,29620,0.00,0.00,0,0
1625439963.029098,qvb08dfd47b-31,5417650.00,127.00,5417777.00,127,5417650,3766.00,2.00,3768.00,2,3766,0.00,0.00,0,0
1625439963.029157,tap08dfd47b-31,127.00,5417650.00,5417777.00,5417650,127,2.00,3766.00,3768.00,3766,2,0.00,0.00,0,0
1625439963.029175,qvo3854936e-ce,5670194.00,372.00,5670566.00,372,5670194,3950.00,4.00,3954.00,4,3950,0.00,0.00,0,0
1625439963.029192,eth0,5929895.00,3621.00,5933516.00,3621,5929895,3962.00,39.00,4001.00,39,3962,0.00,0.00,0,0
1625439963.029206,tap3854936e-ce,5669551.00,372.00,5669923.00,372,5669551,3942.00,4.00,3946.00,4,3942,0.00,0.00,0,0
1625439963.029222,qvo5d0e6d7d-89,5418030.00,5674050.00,11092080.00,5674050,5418030,3766.00,3944.00,7710.00,3944,3766,0.00,0.00,0,0
1625439963.029356,qvb3854936e-ce,372.00,5670194.00,5670566.00,5670194,372,4.00,3950.00,3954.00,3950,4,0.00,0.00,0,0
1625439963.029389,qbr3854936e-ce,0.00,627.00,627.00,627,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1625439963.029403,qvo08dfd47b-31,127.00,5416210.00,5416337.00,5416210,127,2.00,3765.00,3767.00,3765,2,0.00,0.00,0,0
1625439963.029417,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439963.029546,tap5d0e6d7d-89,5416590.00,5678370.00,11094960.00,5678370,5416590,3765.00,3947.00,7712.00,3947,3765,0.00,0.00,0,0
1625439963.029570,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439963.029583,qvb5d0e6d7d-89,5679810.00,5416590.00,11096400.00,5416590,5679810,3948.00,3765.00,7713.00,3765,3948,0.00,0.00,0,0
1625439963.029598,eth1,372.00,5677394.00,5677766.00,5677394,372,4.00,3955.00,3959.00,3955,4,0.00,0.00,0,0
1625439963.029613,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439963.029626,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439963.029640,vxlan_sys_4789,5624852.00,793.00,5625645.00,793,5624852,3952.00,6.00,3958.00,6,3952,0.00,0.00,0,0
1625439963.029653,total,44828024.00,38956824.00,83784848.00,38956826,44828026,31069.00,27164.00,58233.00,27164,31069,0.00,0.00,0,0
1625439964.029943,qvb08dfd47b-31,4922332.00,169.00,4922501.00,169,4922332,3423.00,3.00,3426.00,3,3423,0.00,0.00,0,0
1625439964.029987,tap08dfd47b-31,169.00,4922332.00,4922501.00,4922332,169,3.00,3423.00,3426.00,3423,3,0.00,0.00,0,0
1625439964.029998,qvo3854936e-ce,4987610.00,372.00,4987982.00,372,4987610,3475.00,4.00,3479.00,4,3475,0.00,0.00,0,0
1625439964.030009,eth0,5223339.00,2862.00,5226201.00,2862,5223339,3487.00,36.00,3523.00,36,3487,0.00,0.00,0,0
1625439964.030019,tap3854936e-ce,4986967.00,372.00,4987339.00,372,4986967,3467.00,4.00,3471.00,4,3467,0.00,0.00,0,0
1625439964.030029,qvo5d0e6d7d-89,4921993.00,4984002.00,9905995.00,4984002,4921993,3419.00,3463.00,6882.00,3463,3419,0.00,0.00,0,0
1625439964.030088,qvb3854936e-ce,372.00,4987610.00,4987982.00,4987610,372,4.00,3475.00,3479.00,3475,4,0.00,0.00,0,0
1625439964.030100,qbr3854936e-ce,0.00,617.00,617.00,617,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625439964.030109,qvo08dfd47b-31,169.00,4923772.00,4923941.00,4923772,169,3.00,3424.00,3427.00,3424,3,0.00,0.00,0,0
1625439964.030123,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439964.030205,tap5d0e6d7d-89,4921993.00,4979682.00,9901675.00,4979682,4921993,3419.00,3460.00,6879.00,3460,3419,0.00,0.00,0,0
1625439964.030233,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439964.030241,qvb5d0e6d7d-89,4978242.00,4923433.00,9901675.00,4923433,4978242,3459.00,3420.00,6879.00,3420,3459,0.00,0.00,0,0
1625439964.030251,eth1,372.00,4981850.00,4982222.00,4981850,372,4.00,3471.00,3475.00,3471,4,0.00,0.00,0,0
1625439964.030269,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439964.030276,lo,5597.00,5597.00,11194.00,5597,5597,19.00,19.00,38.00,19,19,0.00,0.00,0,0
1625439964.030285,vxlan_sys_4789,4930158.00,186.00,4930344.00,186,4930158,3464.00,4.00,3468.00,4,3464,0.00,0.00,0,0
1625439964.030304,total,39879312.00,34712856.00,74592168.00,34712856,39879313,27646.00,24216.00,51862.00,24216,27646,0.00,0.00,0,0
1625439965.030665,qvb08dfd47b-31,5038930.00,127.00,5039057.00,127,5038930,3503.00,2.00,3505.00,2,3503,0.00,0.00,0,0
1625439965.030721,tap08dfd47b-31,127.00,5038930.00,5039057.00,5038930,127,2.00,3503.00,3505.00,3503,2,0.00,0.00,0,0
1625439965.030737,qvo3854936e-ce,5039566.00,372.00,5039938.00,372,5039566,3513.00,4.00,3517.00,4,3513,0.00,0.00,0,0
1625439965.030753,eth0,5278118.00,3093.00,5281211.00,3093,5278118,3526.00,40.00,3566.00,40,3526,0.00,0.00,0,0
1625439965.030767,tap3854936e-ce,5038831.00,372.00,5039203.00,372,5038831,3504.00,4.00,3508.00,4,3504,0.00,0.00,0,0
1625439965.030780,qvo5d0e6d7d-89,5038614.00,5037324.00,10075938.00,5037324,5038614,3500.00,3500.00,7000.00,3500,3500,0.00,0.00,0,0
1625439965.030883,qvb3854936e-ce,372.00,5039566.00,5039938.00,5039566,372,4.00,3513.00,3517.00,3513,4,0.00,0.00,0,0
1625439965.030904,qbr3854936e-ce,0.00,705.00,705.00,705,0,0.00,12.00,12.00,12,0,0.00,0.00,0,0
1625439965.030917,qvo08dfd47b-31,127.00,5038930.00,5039057.00,5038930,127,2.00,3503.00,3505.00,3503,2,0.00,0.00,0,0
1625439965.030931,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439965.031037,tap5d0e6d7d-89,5040054.00,5038764.00,10078818.00,5038764,5040054,3501.00,3501.00,7002.00,3501,3501,0.00,0.00,0,0
1625439965.031073,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439965.031087,qvb5d0e6d7d-89,5040204.00,5040054.00,10080258.00,5040054,5040204,3502.00,3501.00,7003.00,3501,3502,0.00,0.00,0,0
1625439965.031101,eth1,372.00,5039566.00,5039938.00,5039566,372,4.00,3513.00,3517.00,3513,4,0.00,0.00,0,0
1625439965.031115,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439965.031126,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439965.031139,vxlan_sys_4789,4991490.00,139.00,4991629.00,139,4991490,3506.00,3.00,3509.00,3,3506,0.00,0.00,0,0
1625439965.031151,total,40507260.00,35278400.00,75785656.00,35278398,40507261,28073.00,24605.00,52678.00,24605,28073,0.00,0.00,0,0
1625439966.031518,qvb08dfd47b-31,5188690.00,127.00,5188817.00,127,5188690,3607.00,2.00,3609.00,2,3607,0.00,0.00,0,0
1625439966.031572,tap08dfd47b-31,127.00,5188690.00,5188817.00,5188690,127,2.00,3607.00,3609.00,3607,2,0.00,0.00,0,0
1625439966.031588,qvo3854936e-ce,5189716.00,372.00,5190088.00,372,5189716,3621.00,4.00,3625.00,4,3621,0.00,0.00,0,0
1625439966.031603,eth0,5432620.00,4115.00,5436735.00,4115,5432620,3629.00,44.00,3673.00,44,3629,0.00,0.00,0,0
1625439966.031619,tap3854936e-ce,5188549.00,372.00,5188921.00,372,5188549,3607.00,4.00,3611.00,4,3607,0.00,0.00,0,0
1625439966.031633,qvo5d0e6d7d-89,5190510.00,5190210.00,10380720.00,5190210,5190510,3608.00,3608.00,7216.00,3608,3608,0.00,0.00,0,0
1625439966.031741,qvb3854936e-ce,372.00,5191156.00,5191528.00,5191156,372,4.00,3622.00,3626.00,3622,4,0.00,0.00,0,0
1625439966.031765,qbr3854936e-ce,0.00,1039.00,1039.00,1039,0,0.00,16.00,16.00,16,0,0.00,0.00,0,0
1625439966.031779,qvo08dfd47b-31,127.00,5190130.00,5190257.00,5190130,127,2.00,3608.00,3610.00,3608,2,0.00,0.00,0,0
1625439966.031793,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439966.031902,tap5d0e6d7d-89,5189070.00,5190210.00,10379280.00,5190210,5189070,3607.00,3608.00,7215.00,3608,3607,0.00,0.00,0,0
1625439966.031926,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439966.031953,qvb5d0e6d7d-89,5188770.00,5189070.00,10377840.00,5189070,5188770,3607.00,3607.00,7214.00,3607,3607,0.00,0.00,0,0
1625439966.031969,eth1,372.00,5189716.00,5190088.00,5189716,372,4.00,3621.00,3625.00,3621,4,0.00,0.00,0,0
1625439966.031983,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439966.032008,lo,287.00,287.00,574.00,287,287,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625439966.032022,vxlan_sys_4789,5138586.00,793.00,5139379.00,793,5138586,3611.00,6.00,3617.00,6,3611,0.00,0.00,0,0
1625439966.032035,total,41707796.00,36336288.00,78044080.00,36336287,41707796,28913.00,25361.00,54274.00,25361,28913,0.00,0.00,0,0
1625439967.032550,qvb08dfd47b-31,4426823.50,126.87,4426950.00,127,4431250,3077.92,2.00,3079.92,2,3081,0.00,0.00,0,0
1625439967.032660,tap08dfd47b-31,126.87,4428262.00,4428388.50,4432690,127,2.00,3078.92,3080.92,3082,2,0.00,0.00,0,0
1625439967.032706,qvo3854936e-ce,4427497.50,371.63,4427869.50,372,4431925,3087.91,4.00,3091.91,4,3091,0.00,0.00,0,0
1625439967.032740,eth0,4643970.00,2934.07,4646904.00,2937,4648614,3098.90,36.96,3135.86,37,3102,0.00,0.00,0,0
1625439967.032772,tap3854936e-ce,4426682.50,371.63,4427054.00,372,4431109,3077.92,4.00,3081.92,4,3081,0.00,0.00,0,0
1625439967.032813,qvo5d0e6d7d-89,4426526.50,4426615.50,8853142.00,4431042,4430953,3074.93,3075.92,6150.85,3079,3078,0.00,0.00,0,0
1625439967.032977,qvb3854936e-ce,371.63,4428936.00,4429308.00,4433365,372,4.00,3088.91,3092.91,3092,4,0.00,0.00,0,0
1625439967.033016,qbr3854936e-ce,0.00,743.26,743.26,744,0,0.00,11.99,11.99,12,0,0.00,0.00,0,0
1625439967.033044,qvo08dfd47b-31,126.87,4426823.50,4426950.00,4431250,127,2.00,3077.92,3079.92,3081,2,0.00,0.00,0,0
1625439967.033072,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439967.033255,tap5d0e6d7d-89,4427965.00,4428054.00,8856019.00,4432482,4432393,3075.92,3076.92,6152.85,3080,3079,0.00,0.00,0,0
1625439967.033299,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439967.033373,qvb5d0e6d7d-89,4428054.00,4427965.00,8856019.00,4432393,4432482,3076.92,3075.92,6152.85,3079,3080,0.00,0.00,0,0
1625439967.033404,eth1,371.63,4430374.50,4430746.50,4434805,372,4.00,3089.91,3093.91,3093,4,0.00,0.00,0,0
1625439967.033469,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439967.033493,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439967.033520,vxlan_sys_4789,4386715.50,157.84,4386873.00,158,4391102,3081.92,3.00,3084.92,3,3085,0.00,0.00,0,0
1625439967.033555,total,35595684.00,31002190.00,66597880.00,31033193,35631282,24670.33,21632.37,46302.70,21654,24695,0.00,0.00,0,0
1625439968.033865,qvb08dfd47b-31,5115894.00,126.87,5116021.00,127,5121010,3556.44,2.00,3558.44,2,3560,0.00,0.00,0,0
1625439968.033905,tap08dfd47b-31,126.87,5114455.50,5114582.50,5119570,127,2.00,3555.44,3557.44,3559,2,0.00,0.00,0,0
1625439968.033915,qvo3854936e-ce,5036878.50,371.63,5037250.00,372,5041915,3503.50,4.00,3507.49,4,3507,0.00,0.00,0,0
1625439968.033926,eth0,5274634.50,2407.59,5277042.00,2410,5279909,3520.48,29.97,3550.45,30,3524,0.00,0.00,0,0
1625439968.033935,tap3854936e-ce,5036590.50,371.63,5036962.00,372,5041627,3500.50,4.00,3504.50,4,3504,0.00,0.00,0,0
1625439968.033944,qvo5d0e6d7d-89,5115578.50,5035169.00,10150748.00,5040204,5120694,3553.45,3498.50,7051.95,3502,3557,0.00,0.00,0,0
1625439968.033999,qvb3854936e-ce,371.63,5034001.00,5034373.00,5039035,372,4.00,3501.50,3505.49,3505,4,0.00,0.00,0,0
1625439968.034010,qbr3854936e-ce,0.00,286.00,286.00,286,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439968.034018,qvo08dfd47b-31,127.00,5119570.00,5119697.00,5119570,127,2.00,3559.00,3561.00,3559,2,0.00,0.00,0,0
1625439968.034026,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439968.034087,tap5d0e6d7d-89,5119254.00,5037324.00,10156578.00,5037324,5119254,3556.00,3500.00,7056.00,3500,3556,0.00,0.00,0,0
1625439968.034099,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439968.034105,qvb5d0e6d7d-89,5037324.00,5119254.00,10156578.00,5119254,5037324,3500.00,3556.00,7056.00,3556,3500,0.00,0.00,0,0
1625439968.034114,eth1,372.00,5037595.00,5037967.00,5037595,372,4.00,3504.00,3508.00,3504,4,0.00,0.00,0,0
1625439968.034123,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439968.034143,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625439968.034151,vxlan_sys_4789,4987212.00,139.00,4987351.00,139,4987212,3503.00,3.00,3506.00,3,3503,0.00,0.00,0,0
1625439968.034168,total,40750116.00,35516432.00,76266544.00,35516430,40750115,28226.00,24735.00,52961.00,24735,28226,0.00,0.00,0,0
1625439969.035815,qvb08dfd47b-31,5505744.50,126.87,5505871.50,127,5511250,3827.17,2.00,3829.17,2,3831,0.00,0.00,0,0
1625439969.035880,tap08dfd47b-31,126.87,5505744.50,5505871.50,5511250,127,2.00,3827.17,3829.17,3831,2,0.00,0.00,0,0
1625439969.035898,qvo3854936e-ce,5472998.00,371.63,5473370.00,372,5478471,3811.19,4.00,3815.18,4,3815,0.00,0.00,0,0
1625439969.035915,eth0,5727755.50,3660.34,5731415.50,3664,5733483,3830.17,39.96,3870.13,40,3834,0.00,0.00,0,0
1625439969.035932,tap3854936e-ce,5465366.00,371.63,5465737.50,372,5470831,3800.20,4.00,3804.20,4,3804,0.00,0.00,0,0
1625439969.035949,qvo5d0e6d7d-89,5499192.00,5468712.50,10967904.00,5479650,5510190,3822.36,3801.40,7623.75,3809,3830,0.00,0.00,0,0
1625439969.036045,qvb3854936e-ce,371.26,5467536.00,5467907.50,5478471,372,3.99,3807.39,3811.38,3815,4,0.00,0.00,0,0
1625439969.036068,qbr3854936e-ce,0.00,433.13,433.13,434,0,0.00,8.98,8.98,9,0,0.00,0.00,0,0
1625439969.036083,qvo08dfd47b-31,126.75,5500249.50,5500376.50,5511250,127,2.00,3823.35,3825.35,3831,2,0.00,0.00,0,0
1625439969.036099,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439969.036250,tap5d0e6d7d-89,5500629.00,5473024.00,10973653.00,5483970,5511630,3823.35,3804.39,7627.74,3812,3831,0.00,0.00,0,0
1625439969.036279,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439969.036295,qvb5d0e6d7d-89,5475898.50,5500629.00,10976527.00,5511630,5486850,3806.39,3823.35,7629.74,3831,3814,0.00,0.00,0,0
1625439969.036329,eth1,371.26,5473284.50,5473656.00,5484231,372,3.99,3811.38,3815.37,3819,4,0.00,0.00,0,0
1625439969.036352,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439969.036366,lo,5450.10,5450.10,10900.20,5461,5461,16.97,16.97,33.93,17,17,0.00,0.00,0,0
1625439969.036399,vxlan_sys_4789,5424345.50,791.42,5425137.00,793,5435194,3811.38,5.99,3817.37,6,3819,0.00,0.00,0,0
1625439969.036410,total,44056248.00,38394888.00,82451128.00,38471675,44144358,30545.91,26776.45,57322.36,26830,30607,0.00,0.00,0,0
1625439970.036760,qvb08dfd47b-31,5414770.00,127.00,5414897.00,127,5414770,3764.00,2.00,3766.00,2,3764,0.00,0.00,0,0
1625439970.036802,tap08dfd47b-31,127.00,5413330.00,5413457.00,5413330,127,2.00,3763.00,3765.00,3763,2,0.00,0.00,0,0
1625439970.036813,qvo3854936e-ce,5525731.00,372.00,5526103.00,372,5525731,3845.00,4.00,3849.00,4,3845,0.00,0.00,0,0
1625439970.036824,eth0,5781295.00,3155.00,5784450.00,3155,5781295,3863.00,36.00,3899.00,36,3863,0.00,0.00,0,0
1625439970.036834,tap3854936e-ce,5532709.00,372.00,5533081.00,372,5532709,3846.00,4.00,3850.00,4,3846,0.00,0.00,0,0
1625439970.036843,qvo5d0e6d7d-89,5414473.00,5524002.00,10938475.00,5524002,5414473,3761.00,3838.00,7599.00,3838,3761,0.00,0.00,0,0
1625439970.036904,qvb3854936e-ce,372.00,5525731.00,5526103.00,5525731,372,4.00,3845.00,3849.00,3845,4,0.00,0.00,0,0
1625439970.036915,qbr3854936e-ce,0.00,234.00,234.00,234,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625439970.036923,qvo08dfd47b-31,127.00,5413330.00,5413457.00,5413330,127,2.00,3763.00,3765.00,3763,2,0.00,0.00,0,0
1625439970.036932,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439970.036998,tap5d0e6d7d-89,5411593.00,5519682.00,10931275.00,5519682,5411593,3759.00,3835.00,7594.00,3835,3759,0.00,0.00,0,0
1625439970.037010,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439970.037017,qvb5d0e6d7d-89,5516802.00,5411593.00,10928395.00,5411593,5516802,3833.00,3759.00,7592.00,3759,3833,0.00,0.00,0,0
1625439970.037027,eth1,372.00,5519971.00,5520343.00,5519971,372,4.00,3841.00,3845.00,3841,4,0.00,0.00,0,0
1625439970.037036,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439970.037043,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439970.037050,vxlan_sys_4789,5462028.00,158.00,5462186.00,158,5462028,3836.00,3.00,3839.00,3,3836,0.00,0.00,0,0
1625439970.037074,total,44060400.00,38332056.00,82392456.00,38332057,44060399,30519.00,26699.00,57218.00,26699,30519,0.00,0.00,0,0
1625439971.037374,qvb08dfd47b-31,5783410.00,127.00,5783537.00,127,5783410,4020.00,2.00,4022.00,2,4020,0.00,0.00,0,0
1625439971.037417,tap08dfd47b-31,127.00,5784850.00,5784977.00,5784850,127,2.00,4021.00,4023.00,4021,2,0.00,0.00,0,0
1625439971.037428,qvo3854936e-ce,5747557.00,372.00,5747929.00,372,5747557,3998.00,4.00,4002.00,4,3998,0.00,0.00,0,0
1625439971.037438,eth0,6010601.00,2722.00,6013323.00,2722,6010601,4022.00,34.00,4056.00,34,4022,0.00,0.00,0,0
1625439971.037448,tap3854936e-ce,5747269.00,372.00,5747641.00,372,5747269,3995.00,4.00,3999.00,4,3995,0.00,0.00,0,0
1625439971.037456,qvo5d0e6d7d-89,5783094.00,5747244.00,11530338.00,5747244,5783094,4017.00,3993.00,8010.00,3993,4017,0.00,0.00,0,0
1625439971.037513,qvb3854936e-ce,372.00,5747557.00,5747929.00,5747557,372,4.00,3998.00,4002.00,3998,4,0.00,0.00,0,0
1625439971.037524,qbr3854936e-ce,0.00,314.00,314.00,314,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439971.037532,qvo08dfd47b-31,127.00,5784850.00,5784977.00,5784850,127,2.00,4021.00,4023.00,4021,2,0.00,0.00,0,0
1625439971.037540,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439971.037635,tap5d0e6d7d-89,5783094.00,5747244.00,11530338.00,5747244,5783094,4017.00,3993.00,8010.00,3993,4017,0.00,0.00,0,0
1625439971.037652,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439971.037660,qvb5d0e6d7d-89,5747244.00,5785974.00,11533218.00,5785974,5747244,3993.00,4019.00,8012.00,4019,3993,0.00,0.00,0,0
1625439971.037669,eth1,372.00,5747557.00,5747929.00,5747557,372,4.00,3998.00,4002.00,3998,4,0.00,0.00,0,0
1625439971.037678,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439971.037685,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439971.037694,vxlan_sys_4789,5691656.00,139.00,5691795.00,139,5691656,3997.00,3.00,4000.00,3,3997,0.00,0.00,0,0
1625439971.037702,total,46295380.00,40349776.00,86645160.00,40349778,46295379,32077.00,28101.00,60178.00,28101,32077,0.00,0.00,0,0
1625439972.038043,qvb08dfd47b-31,5097970.00,127.00,5098097.00,127,5097970,3544.00,2.00,3546.00,2,3544,0.00,0.00,0,0
1625439972.038113,tap08dfd47b-31,127.00,5097970.00,5098097.00,5097970,127,2.00,3544.00,3546.00,3544,2,0.00,0.00,0,0
1625439972.038132,qvo3854936e-ce,5133917.00,372.00,5134289.00,372,5133917,3570.00,4.00,3574.00,4,3570,0.00,0.00,0,0
1625439972.038148,eth0,5377948.00,5415.00,5383363.00,5415,5377948,3601.00,37.00,3638.00,37,3601,0.00,0.00,0,0
1625439972.038164,tap3854936e-ce,5133787.00,372.00,5134159.00,372,5133787,3568.00,4.00,3572.00,4,3568,0.00,0.00,0,0
1625439972.038178,qvo5d0e6d7d-89,5098423.00,5137092.00,10235515.00,5137092,5098423,3545.00,3573.00,7118.00,3573,3545,0.00,0.00,0,0
