1660004131.793148,qvb025a5278-ae,29730.54,990353.31,1020083.88,992334,29790,398.20,407.19,805.39,408,399,0.00,0.00,0,0
1660004131.793260,qvb52fa62b0-54,90069.86,3033503.00,3123573.00,3039570,90250,1190.62,1301.40,2492.02,1304,1193,0.00,0.00,0,0
1660004131.793315,vxlan_sys_4789,302530.94,13192892.00,13495423.00,13219277,303136,4917.17,6825.35,11742.52,6839,4927,0.00,0.00,0,0
1660004131.793401,qvo6d9bc73a-f5,2993011.00,82449.10,3075460.25,82614,2998997,1260.48,1092.81,2353.29,1095,1263,0.00,0.00,0,0
1660004131.793462,qvb7c33ff0d-2c,0.00,322.36,322.36,323,0,0.00,4.99,4.99,5,0,0.00,0.00,0,0
1660004131.793570,qvbf0c79581-be,80866.27,3062617.75,3143484.00,3068743,81028,1067.86,1232.53,2300.40,1235,1070,0.00,0.00,0,0
1660004131.793658,qvo7c33ff0d-2c,322.36,0.00,322.36,0,323,4.99,0.00,4.99,0,5,0.00,0.00,0,0
1660004131.793746,qvo088dc298-10,3158594.00,3143847.50,6302441.50,3150135,3164911,2510.98,2472.06,4983.03,2477,2516,0.00,0.00,0,0
1660004131.793811,ens4f0np0,0.00,119.76,119.76,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660004131.793827,tap52fa62b0-54,3088503.00,90069.86,3178573.00,90250,3094680,2134.73,1190.62,3325.35,1193,2139,0.00,0.00,0,0
1660004131.793866,total,33666480.00,47074500.00,80740976.00,47168647,33733812,32815.37,35317.37,68132.74,35388,32881,0.00,0.00,0,0
1660004132.794178,qvo36bf6bfc-71,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004132.794220,qvob94064a7-db,3926700.75,115002.00,4041702.75,115232,3934554,1752.50,1518.96,3271.46,1522,1756,0.00,0.00,0,0
1660004132.794438,qvo52fa62b0-54,3870877.25,110501.50,3981378.75,110612,3874748,1718.28,1450.55,3168.83,1452,1720,0.00,0.00,0,0
1660004132.794504,tap025a5278-ae,6026989.00,116093.91,6143083.00,116210,6033016,4129.87,1521.48,5651.35,1523,4134,0.00,0.00,0,0
1660004132.794526,qvof0c79581-be,3822281.75,94171.83,3916453.75,94266,3826104,1509.49,1243.76,2753.25,1245,1511,0.00,0.00,0,0
1660004132.794541,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004132.794579,tap088dc298-10,4005238.75,4022957.25,8028196.00,4026980,4009244,3274.73,3267.73,6542.46,3271,3278,0.00,0.00,0,0
1660004132.794590,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004132.794600,eno1np0,894560.44,21827050.00,22721612.00,21848877,895455,7118.88,14538.46,21657.34,14553,7126,0.00,0.00,0,0
1660004132.794620,qvbb94064a7-db,114041.96,3901900.25,4015942.25,3905802,114156,1506.49,1742.26,3248.75,1744,1508,0.00,0.00,0,0
1660004132.794676,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660004132.794840,qvb088dc298-10,4003920.25,3953139.00,7957059.00,3957092,4007924,3254.75,3240.76,6495.50,3244,3258,0.00,0.00,0,0
1660004132.794906,qvb6d9bc73a-f5,114039.96,3920118.00,4034158.00,3924038,114154,1487.51,1768.23,3255.74,1770,1489,0.00,0.00,0,0
1660004132.794929,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004132.794939,tapb94064a7-db,3957266.75,113792.21,4071059.00,113906,3961224,2729.27,1503.50,4232.77,1505,2732,0.00,0.00,0,0
1660004132.795003,tapf0c79581-be,3900545.50,94171.83,3994717.50,94266,3904446,2695.30,1243.76,3939.06,1245,2698,0.00,0.00,0,0
1660004132.795073,qvb025a5278-ae,115906.09,5908949.00,6024855.50,5914858,116022,1519.48,2489.51,4008.99,2492,1521,0.00,0.00,0,0
1660004132.795187,qvb52fa62b0-54,110407.59,3870877.25,3981284.75,3874748,110518,1449.55,1718.28,3167.83,1720,1451,0.00,0.00,0,0
1660004132.795242,vxlan_sys_4789,448231.78,21277614.00,21725846.00,21298892,448680,7215.78,11192.81,18408.59,11204,7223,0.00,0.00,0,0
1660004132.795325,qvo6d9bc73a-f5,3918655.50,113946.05,4032601.50,114060,3922574,1767.23,1486.51,3253.75,1488,1769,0.00,0.00,0,0
1660004132.795385,qvb7c33ff0d-2c,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660004132.795492,qvbf0c79581-be,94171.83,3822281.75,3916453.75,3826104,94266,1243.76,1509.49,2753.25,1511,1245,0.00,0.00,0,0
1660004132.795558,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004132.795644,qvo088dc298-10,3950605.50,3963256.75,7913862.50,3967220,3954556,3225.77,3232.77,6458.54,3236,3229,0.00,0.00,0,0
1660004132.795702,ens4f0np0,0.00,262.74,262.74,263,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660004132.795712,tap52fa62b0-54,3936218.00,110407.59,4046625.50,110518,3940154,2708.29,1449.55,4157.84,1451,2711,0.00,0.00,0,0
1660004132.795751,total,47214884.00,77336728.00,124551608.00,77414064,47262095,50313.69,56125.88,106439.56,56182,50364,0.00,0.00,0,0
1660004133.796039,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004133.796077,qvob94064a7-db,3246343.75,96807.20,3343151.00,96904,3249590,1487.51,1280.72,2768.23,1282,1489,0.00,0.00,0,0
1660004133.796263,qvo52fa62b0-54,3243640.50,92305.70,3335946.25,92398,3246884,1450.55,1215.78,2666.33,1217,1452,0.00,0.00,0,0
1660004133.796319,tap025a5278-ae,3297596.50,81656.34,3379252.75,81738,3300894,2267.73,1083.92,3351.65,1085,2270,0.00,0.00,0,0
1660004133.796337,qvof0c79581-be,3243772.25,89888.12,3333660.50,89978,3247016,1449.55,1183.82,2633.37,1185,1451,0.00,0.00,0,0
1660004133.796350,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004133.796383,tap088dc298-10,3344907.25,3343193.00,6688100.00,3346536,3348252,2795.20,2769.23,5564.44,2772,2798,0.00,0.00,0,0
1660004133.796394,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004133.796402,eno1np0,890534.50,20393118.00,21283652.00,20413510,891425,7086.91,13606.39,20693.31,13620,7094,0.00,0.00,0,0
1660004133.796420,qvbb94064a7-db,96807.20,3246343.75,3343151.00,3249590,96904,1280.72,1487.51,2768.23,1489,1282,0.00,0.00,0,0
1660004133.796469,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004133.796594,qvb088dc298-10,3343193.00,3344907.25,6688100.00,3348252,3346536,2769.23,2795.20,5564.44,2798,2772,0.00,0.00,0,0
1660004133.796656,qvb6d9bc73a-f5,94337.66,3247047.00,3341384.75,3250294,94432,1244.76,1504.50,2749.25,1506,1246,0.00,0.00,0,0
1660004133.796678,tap7c33ff0d-2c,2650.35,2786.21,5436.56,2789,2653,14.99,15.98,30.97,16,15,0.00,0.00,0,0
1660004133.796688,tapb94064a7-db,3298827.25,96807.20,3395634.50,96904,3302126,2282.72,1280.72,3563.44,1282,2285,0.00,0.00,0,0
1660004133.796748,tapf0c79581-be,3299816.25,89888.12,3389704.50,89978,3303116,2298.70,1183.82,3482.52,1185,2301,0.00,0.00,0,0
1660004133.796823,qvb025a5278-ae,81656.34,3234893.25,3316549.50,3238128,81738,1083.92,1317.68,2401.60,1319,1085,0.00,0.00,0,0
1660004133.796933,qvb52fa62b0-54,92305.70,3243640.50,3335946.25,3246884,92398,1215.78,1450.55,2666.33,1452,1217,0.00,0.00,0,0
1660004133.796985,vxlan_sys_4789,370897.12,16177956.00,16548854.00,16194134,371268,6009.99,8425.57,14435.56,8434,6016,0.00,0.00,0,0
1660004133.797070,qvo6d9bc73a-f5,3247047.00,94337.66,3341384.75,94432,3250294,1504.50,1244.76,2749.25,1246,1506,0.00,0.00,0,0
1660004133.797127,qvb7c33ff0d-2c,2786.21,2650.35,5436.56,2653,2789,15.98,14.99,30.97,15,16,0.00,0.00,0,0
1660004133.797231,qvbf0c79581-be,89888.12,3243772.25,3333660.50,3247016,89978,1183.82,1449.55,2633.37,1451,1185,0.00,0.00,0,0
1660004133.797292,qvo7c33ff0d-2c,2650.35,2786.21,5436.56,2789,2653,14.99,15.98,30.97,16,15,0.00,0.00,0,0
1660004133.797376,qvo088dc298-10,3344907.25,3343193.00,6688100.00,3346536,3348252,2795.20,2769.23,5564.44,2772,2798,0.00,0.00,0,0
1660004133.797429,ens4f0np0,2703.30,2650.35,5353.65,2653,2706,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1660004133.797440,tap52fa62b0-54,3298233.75,92305.70,3390539.50,92398,3301532,2277.72,1215.78,3493.51,1217,2280,0.00,0.00,0,0
1660004133.797481,total,37935500.00,63562936.00,101498432.00,63626494,37973436,42545.46,47326.67,89872.13,47374,42588,0.00,0.00,0,0
1660004134.797915,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004134.797995,qvob94064a7-db,3210509.50,90581.42,3301091.00,90672,3213720,1434.57,1194.81,2629.37,1196,1436,0.00,0.00,0,0
1660004134.798220,qvo52fa62b0-54,3208114.00,89162.84,3297276.75,89252,3211322,1403.60,1174.83,2578.42,1176,1405,0.00,0.00,0,0
1660004134.798269,tap025a5278-ae,3262553.50,79194.80,3341748.25,79274,3265816,2236.76,1061.94,3298.70,1063,2239,0.00,0.00,0,0
1660004134.798288,qvof0c79581-be,3201059.00,81454.55,3282513.50,81536,3204260,1294.71,1074.93,2369.63,1076,1296,0.00,0.00,0,0
1660004134.798302,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004134.798332,tap088dc298-10,3302607.50,3301091.00,6603698.50,3304392,3305910,2652.35,2629.37,5281.72,2632,2655,0.00,0.00,0,0
1660004134.798343,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004134.798351,eno1np0,751078.94,16999288.00,17750366.00,17016286,751830,5985.02,11367.63,17352.65,11379,5991,0.00,0.00,0,0
1660004134.798371,qvbb94064a7-db,90581.42,3210509.50,3301091.00,3213720,90672,1194.81,1434.57,2629.37,1436,1196,0.00,0.00,0,0
1660004134.798410,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660004134.798528,qvb088dc298-10,3301091.00,3302607.50,6603698.50,3305910,3304392,2629.37,2652.35,5281.72,2655,2632,0.00,0.00,0,0
1660004134.798581,qvb6d9bc73a-f5,89670.34,3209234.75,3298905.25,3212444,89760,1184.82,1417.58,2602.40,1419,1186,0.00,0.00,0,0
1660004134.798605,tap7c33ff0d-2c,1972.03,951.05,2923.08,952,1974,13.99,5.99,19.98,6,14,0.00,0.00,0,0
1660004134.798615,tapb94064a7-db,3264707.50,90581.42,3355288.75,90672,3267972,2255.74,1194.81,3450.55,1196,2258,0.00,0.00,0,0
1660004134.798676,tapf0c79581-be,3265213.00,81454.55,3346667.50,81536,3268478,2266.73,1074.93,3341.66,1076,2269,0.00,0.00,0,0
1660004134.798745,qvb025a5278-ae,79194.80,3199520.50,3278715.25,3202720,79274,1061.94,1281.72,2343.66,1283,1063,0.00,0.00,0,0
1660004134.798862,qvb52fa62b0-54,89162.84,3208114.00,3297276.75,3211322,89252,1174.83,1403.60,2578.42,1405,1176,0.00,0.00,0,0
1660004134.798921,vxlan_sys_4789,350385.62,15997982.00,16348368.00,16013980,350736,5691.31,8085.91,13777.22,8094,5697,0.00,0.00,0,0
1660004134.799001,qvo6d9bc73a-f5,3209234.75,89670.34,3298905.25,89760,3212444,1417.58,1184.82,2602.40,1186,1419,0.00,0.00,0,0
1660004134.799060,qvb7c33ff0d-2c,951.05,1972.03,2923.08,1974,952,5.99,13.99,19.98,14,6,0.00,0.00,0,0
1660004134.799183,qvbf0c79581-be,81454.55,3201059.00,3282513.50,3204260,81536,1074.93,1294.71,2369.63,1296,1076,0.00,0.00,0,0
1660004134.799249,qvo7c33ff0d-2c,1972.03,951.05,2923.08,952,1974,13.99,5.99,19.98,6,14,0.00,0.00,0,0
1660004134.799334,qvo088dc298-10,3302607.50,3301091.00,6603698.50,3304392,3305910,2652.35,2629.37,5281.72,2632,2655,0.00,0.00,0,0
1660004134.799392,ens4f0np0,1033.97,1972.03,3005.99,1974,1035,6.99,13.99,20.98,14,7,0.00,0.00,0,0
1660004134.799403,tap52fa62b0-54,3263564.50,89162.84,3352727.25,89252,3266828,2243.76,1174.83,3418.58,1176,2246,0.00,0.00,0,0
1660004134.799451,total,37328720.00,59627608.00,96956328.00,59687232,37366047,39896.10,43372.63,83268.73,43416,39936,0.00,0.00,0,0
1660004135.799816,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660004135.799852,qvob94064a7-db,2134319.75,62477.52,2196797.25,62540,2136454,962.04,814.19,1776.22,815,963,0.00,0.00,0,0
1660004135.800047,qvo52fa62b0-54,2132825.25,59296.70,2192122.00,59356,2134958,940.06,774.23,1714.29,775,941,0.00,0.00,0,0
1660004135.800107,tap025a5278-ae,2169126.00,56023.98,2225150.00,56080,2171295,1490.51,743.26,2233.77,744,1492,0.00,0.00,0,0
1660004135.800125,qvof0c79581-be,2126938.00,53438.56,2180376.75,53492,2129065,863.14,703.30,1566.43,704,864,0.00,0.00,0,0
1660004135.800140,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660004135.800174,tap088dc298-10,2200874.25,2201853.25,4402727.50,2204055,2203075,1815.18,1805.19,3620.38,1807,1817,0.00,0.00,0,0
1660004135.800185,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660004135.800194,eno1np0,890258.75,16251602.00,17141860.00,16267853,891149,5614.39,10866.13,16480.52,10877,5620,0.00,0.00,0,0
1660004135.800212,qvbb94064a7-db,62477.52,2134319.75,2196797.25,2136454,62540,814.19,962.04,1776.22,963,815,0.00,0.00,0,0
1660004135.800257,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660004135.800380,qvb088dc298-10,2201853.25,2200874.25,4402727.50,2203075,2204055,1805.19,1815.18,3620.38,1817,1807,0.00,0.00,0,0
1660004135.800437,qvb6d9bc73a-f5,58231.77,2132278.75,2190510.50,2134411,58290,766.23,936.06,1702.30,937,767,0.00,0.00,0,0
1660004135.800460,tap7c33ff0d-2c,1584.42,935.06,2519.48,936,1586,12.99,5.99,18.98,6,13,0.00,0.00,0,0
1660004135.800469,tapb94064a7-db,2170122.00,62477.52,2232599.50,62540,2172292,1504.50,814.19,2318.68,815,1506,0.00,0.00,0,0
1660004135.800532,tapf0c79581-be,2169663.50,53438.56,2223102.00,53492,2171833,1510.49,703.30,2213.79,704,1512,0.00,0.00,0,0
1660004135.800601,qvb025a5278-ae,56023.98,2128510.50,2184534.50,2130639,56080,743.26,875.12,1618.38,876,744,0.00,0.00,0,0
1660004135.800711,qvb52fa62b0-54,59296.70,2132825.25,2192122.00,2134958,59356,774.23,940.06,1714.29,941,775,0.00,0.00,0,0
1660004135.800767,vxlan_sys_4789,237630.38,10630595.00,10868225.00,10641225,237868,3806.19,5351.65,9157.84,5357,3810,0.00,0.00,0,0
1660004135.800854,qvo6d9bc73a-f5,2132278.75,58231.77,2190510.50,58290,2134411,936.06,766.23,1702.30,767,937,0.00,0.00,0,0
1660004135.800917,qvb7c33ff0d-2c,935.06,1584.42,2519.48,1586,936,5.99,12.99,18.98,13,6,0.00,0.00,0,0
1660004135.801027,qvbf0c79581-be,53438.56,2126938.00,2180376.75,2129065,53492,703.30,863.14,1566.43,864,704,0.00,0.00,0,0
1660004135.801091,qvo7c33ff0d-2c,1584.42,935.06,2519.48,936,1586,12.99,5.99,18.98,6,13,0.00,0.00,0,0
1660004135.801177,qvo088dc298-10,2200874.25,2201853.25,4402727.50,2204055,2203075,1815.18,1805.19,3620.38,1807,1817,0.00,0.00,0,0
1660004135.801235,ens4f0np0,935.06,1524.48,2459.54,1526,936,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660004135.801246,tap52fa62b0-54,2169814.25,59296.70,2229111.00,59356,2171984,1500.50,774.23,2274.73,775,1502,0.00,0.00,0,0
1660004135.801285,total,25231626.00,44611488.00,69843120.00,44656100,25256856,28411.59,32352.65,60764.24,32385,28440,0.00,0.00,0,0
1660004136.801628,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004136.801670,qvob94064a7-db,10566.43,2574.43,13140.86,2577,10577,12.99,14.99,27.97,15,13,0.00,0.00,0,0
1660004136.801874,qvo52fa62b0-54,10698.30,2718.28,13416.58,2721,10709,14.99,16.98,31.97,17,15,0.00,0.00,0,0
1660004136.801937,tap025a5278-ae,12169.83,3511.49,15681.32,3515,12182,24.98,22.98,47.95,23,25,0.00,0.00,0,0
1660004136.801954,qvof0c79581-be,11837.16,3565.43,15402.60,3569,11849,19.98,23.98,43.96,24,20,0.00,0.00,0,0
1660004136.801968,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004136.802003,tap088dc298-10,16224.78,16164.84,32389.61,16181,16241,46.95,38.96,85.91,39,47,0.00,0.00,0,0
1660004136.802013,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004136.802022,eno1np0,1215369.62,6109037.00,7324407.00,6115146,1216585,2854.15,4189.81,7043.96,4194,2857,0.00,0.00,0,0
1660004136.802048,qvbb94064a7-db,2574.43,10566.43,13140.86,10577,2577,14.99,12.99,27.97,13,15,0.00,0.00,0,0
1660004136.802093,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660004136.802221,qvb088dc298-10,16164.84,16224.78,32389.61,16241,16181,38.96,46.95,85.91,47,39,0.00,0.00,0,0
1660004136.802279,qvb6d9bc73a-f5,3511.49,11838.16,15349.65,11850,3515,22.98,19.98,42.96,20,23,0.00,0.00,0,0
1660004136.802301,tap7c33ff0d-2c,1894.11,700.30,2594.41,701,1896,14.99,5.00,19.98,5,15,0.00,0.00,0,0
1660004136.802311,tapb94064a7-db,10830.17,2574.43,13404.60,2577,10841,16.98,14.99,31.97,15,17,0.00,0.00,0,0
1660004136.802374,tapf0c79581-be,12100.90,3565.43,15666.33,3569,12113,23.98,23.98,47.95,24,24,0.00,0.00,0,0
1660004136.802455,qvb025a5278-ae,3511.49,11906.09,15417.58,11918,3515,22.98,20.98,43.96,21,23,0.00,0.00,0,0
1660004136.802572,qvb52fa62b0-54,2718.28,10698.30,13416.58,10709,2721,16.98,14.99,31.97,15,17,0.00,0.00,0,0
1660004136.802626,vxlan_sys_4789,13743.26,54838.16,68581.42,54893,13757,88.91,83.92,172.83,84,89,0.00,0.00,0,0
1660004136.802707,qvo6d9bc73a-f5,11838.16,3511.49,15349.65,3515,11850,19.98,22.98,42.96,23,20,0.00,0.00,0,0
1660004136.802765,qvb7c33ff0d-2c,700.30,1894.11,2594.41,1896,701,5.00,14.99,19.98,15,5,0.00,0.00,0,0
1660004136.802889,qvbf0c79581-be,3565.43,11837.16,15402.60,11849,3569,23.98,19.98,43.96,20,24,0.00,0.00,0,0
1660004136.802952,qvo7c33ff0d-2c,1894.11,700.30,2594.41,701,1896,14.99,5.00,19.98,5,15,0.00,0.00,0,0
1660004136.803033,qvo088dc298-10,16224.78,16164.84,32389.61,16181,16241,46.95,38.96,85.91,39,47,0.00,0.00,0,0
1660004136.803087,ens4f0np0,774.23,1618.38,2392.61,1620,775,5.99,12.99,18.98,13,6,0.00,0.00,0,0
1660004136.803098,tap52fa62b0-54,10830.17,2718.28,13548.45,2721,10841,16.98,16.98,33.97,17,17,0.00,0.00,0,0
1660004136.803132,total,1390101.88,6299048.00,7689150.00,6305347,1391492,3375.62,4685.31,8060.94,4690,3379,0.00,0.00,0,0
1660004137.803402,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004137.803445,qvob94064a7-db,15632344.00,398940.06,16031284.00,399339,15647976,6756.24,5203.80,11960.04,5209,6763,0.00,0.00,0,0
1660004137.803674,qvo52fa62b0-54,15653793.00,383689.31,16037482.00,384073,15669446,6383.62,4969.03,11352.65,4974,6390,0.00,0.00,0,0
1660004137.803742,tap025a5278-ae,2018666.38,53172.83,2071839.25,53226,2020685,1382.62,764.24,2146.85,765,1384,0.00,0.00,0,0
1660004137.803764,qvof0c79581-be,15599224.00,404481.53,16003706.00,404886,15614823,6573.43,5273.73,11847.15,5279,6580,0.00,0.00,0,0
1660004137.803781,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004137.803829,tap088dc298-10,16037825.00,16033720.00,32071546.00,16049753,16053862,12042.96,11966.03,24008.99,11978,12055,0.00,0.00,0,0
1660004137.803843,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660004137.803854,eno1np0,632218.81,16614083.00,17246302.00,16630697,632851,4891.11,11038.96,15930.07,11050,4896,0.00,0.00,0,0
1660004137.803877,qvbb94064a7-db,398940.06,15632344.00,16031284.00,15647976,399339,5203.80,6756.24,11960.04,6763,5209,0.00,0.00,0,0
1660004137.803925,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660004137.804074,qvb088dc298-10,16033720.00,16037825.00,32071546.00,16053862,16049753,11966.03,12042.96,24008.99,12055,11978,0.00,0.00,0,0
1660004137.804150,qvb6d9bc73a-f5,375671.34,15808379.00,16184050.00,15824187,376047,4893.11,6511.49,11404.60,6518,4898,0.00,0.00,0,0
1660004137.804179,tap7c33ff0d-2c,1332.67,887.11,2219.78,888,1334,10.99,5.99,16.98,6,11,0.00,0.00,0,0
1660004137.804191,tapb94064a7-db,15904652.00,398940.06,16303592.00,399339,15920556,10882.12,5203.80,16085.91,5209,10893,0.00,0.00,0,0
1660004137.804266,tapf0c79581-be,15883070.00,404547.47,16287618.00,404952,15898953,10874.13,5274.73,16148.85,5280,10885,0.00,0.00,0,0
1660004137.804348,qvb025a5278-ae,53172.83,1985879.12,2039052.00,1987865,53226,764.24,801.20,1565.43,802,765,0.00,0.00,0,0
1660004137.804478,qvb52fa62b0-54,383689.31,15653793.00,16037482.00,15669446,384073,4969.03,6383.62,11352.65,6390,4974,0.00,0.00,0,0
1660004137.804557,vxlan_sys_4789,1319984.00,64672128.00,65992112.00,64736801,1321304,21096.90,34179.82,55276.72,34214,21118,0.00,0.00,0,0
1660004137.804659,qvo6d9bc73a-f5,15808379.00,375671.34,16184050.00,376047,15824187,6511.49,4893.11,11404.60,4898,6518,0.00,0.00,0,0
1660004137.804727,qvb7c33ff0d-2c,887.11,1332.67,2219.78,1334,888,5.99,10.99,16.98,11,6,0.00,0.00,0,0
1660004137.804842,qvbf0c79581-be,404547.47,15599224.00,16003772.00,15614823,404952,5274.73,6573.43,11848.15,6580,5280,0.00,0.00,0,0
1660004137.804911,qvo7c33ff0d-2c,1332.67,887.11,2219.78,888,1334,10.99,5.99,16.98,6,11,0.00,0.00,0,0
1660004137.804997,qvo088dc298-10,16037825.00,16033720.00,32071546.00,16049753,16053862,12042.96,11966.03,24008.99,11978,12055,0.00,0.00,0,0
1660004137.805056,ens4f0np0,1034.97,1668.33,2703.30,1670,1036,7.99,13.99,21.98,14,8,0.00,0.00,0,0
1660004137.805068,tap52fa62b0-54,15953990.00,383689.31,16337680.00,384073,15969944,10932.07,4969.03,15901.10,4974,10943,0.00,0.00,0,0
1660004137.805108,total,164136656.00,196879120.00,361015808.00,197075998,164300791,143482.52,144810.19,288292.72,144955,143626,0.00,0.00,0,0
1660004138.805446,qvo36bf6bfc-71,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004138.805507,qvob94064a7-db,1726910.25,50775.45,1777685.62,50877,1730364,740.52,659.68,1400.20,661,742,0.00,0.00,0,0
1660004138.805888,qvo52fa62b0-54,709174.69,22440.12,731614.81,22485,710593,314.37,282.44,596.81,283,315,0.00,0.00,0,0
1660004138.805996,tap025a5278-ae,4774802.50,112395.21,4887197.50,112620,4784352,3261.48,1590.82,4852.30,1594,3268,0.00,0.00,0,0
1660004138.806026,qvof0c79581-be,11842.32,4131.74,15974.05,4140,11866,19.96,27.94,47.90,28,20,0.00,0.00,0,0
1660004138.806048,qvo47be0c45-e1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004138.806105,tap088dc298-10,1779109.88,1778743.50,3557853.50,1782301,1782668,1417.17,1404.19,2821.36,1407,1420,0.00,0.00,0,0
1660004138.806122,tap36bf6bfc-71,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660004138.806138,eno1np0,2106482.00,52411164.00,54517648.00,52515984,2110695,16640.72,34764.47,51405.19,34834,16674,0.00,0.00,0,0
1660004138.806176,qvbb94064a7-db,50775.45,1726910.25,1777685.62,1730364,50877,659.68,740.52,1400.20,742,661,0.00,0.00,0,0
1660004138.806267,qvb36bf6bfc-71,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660004138.806533,qvb088dc298-10,1778743.50,1779109.88,3557853.50,1782668,1782301,1404.19,1417.17,2821.36,1420,1407,0.00,0.00,0,0
1660004138.806639,qvb6d9bc73a-f5,51545.91,1726857.38,1778403.25,1730311,51649,662.67,738.52,1401.20,740,664,0.00,0.00,0,0
1660004138.806677,tap7c33ff0d-2c,985.03,1030.94,2015.97,1033,987,8.98,7.98,16.97,8,9,0.00,0.00,0,0
1660004138.806692,tapb94064a7-db,1758197.62,50775.45,1808973.12,50877,1761714,1214.57,659.68,1874.25,661,1217,0.00,0.00,0,0
1660004138.806810,tapf0c79581-be,12105.79,4065.87,16171.66,4074,12130,23.95,26.95,50.90,27,24,0.00,0.00,0,0
1660004138.806931,qvb025a5278-ae,112682.64,4678736.50,4791419.50,4688094,112908,1594.81,1742.52,3337.33,1746,1598,0.00,0.00,0,0
1660004138.807116,qvb52fa62b0-54,24591.82,752480.06,777071.88,753985,24641,310.38,336.33,646.71,337,311,0.00,0.00,0,0
1660004138.807234,vxlan_sys_4789,197067.88,8915258.00,9112326.00,8933088,197462,3240.52,4132.73,7373.25,4141,3247,0.00,0.00,0,0
1660004138.807430,qvo6d9bc73a-f5,1726857.38,51545.91,1778403.25,51649,1730311,738.52,662.67,1401.20,664,740,0.00,0.00,0,0
1660004138.807566,qvb7c33ff0d-2c,1030.94,991.02,2021.96,993,1033,7.98,8.98,16.97,9,8,0.00,0.00,0,0
1660004138.807757,qvbf0c79581-be,4065.87,11842.32,15908.18,11866,4074,26.95,19.96,46.91,20,27,0.00,0.00,0,0
