1625439820.657889,qvo5d0e6d7d-89,4712430.00,4709250.00,9421680.00,4709250,4712430,3276.00,3274.00,6550.00,3274,3276,0.00,0.00,0,0
1625439820.657948,qvb3854936e-ce,372.00,4709727.00,4710099.00,4709727,372,4.00,3280.00,3284.00,3280,4,0.00,0.00,0,0
1625439820.657978,qbr3854936e-ce,0.00,682.00,682.00,682,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625439820.657986,qvo08dfd47b-31,127.00,4710610.00,4710737.00,4710610,127,2.00,3275.00,3277.00,3275,2,0.00,0.00,0,0
1625439820.657995,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439820.658061,tap5d0e6d7d-89,4710990.00,4710690.00,9421680.00,4710690,4710990,3275.00,3275.00,6550.00,3275,3275,0.00,0.00,0,0
1625439820.658073,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439820.658081,qvb5d0e6d7d-89,4710690.00,4712430.00,9423120.00,4712430,4710690,3275.00,3276.00,6551.00,3276,3275,0.00,0.00,0,0
1625439820.658090,eth1,372.00,4712607.00,4712979.00,4712607,372,4.00,3282.00,3286.00,3282,4,0.00,0.00,0,0
1625439820.658099,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439820.658107,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439820.658115,vxlan_sys_4789,4665154.00,793.00,4665947.00,793,4665154,3279.00,6.00,3285.00,6,3279,0.00,0.00,0,0
1625439820.658123,total,37888760.00,32983888.00,70872648.00,32983887,37888761,26264.00,23005.00,49269.00,23005,26264,0.00,0.00,0,0
1625439821.658442,qvb08dfd47b-31,4634290.00,127.00,4634417.00,127,4634290,3222.00,2.00,3224.00,2,3222,0.00,0.00,0,0
1625439821.658488,tap08dfd47b-31,127.00,4634290.00,4634417.00,4634290,127,2.00,3222.00,3224.00,3222,2,0.00,0.00,0,0
1625439821.658506,qvo3854936e-ce,4642107.00,372.00,4642479.00,372,4642107,3234.00,4.00,3238.00,4,3234,0.00,0.00,0,0
1625439821.658516,eth0,4861493.00,2879.00,4864372.00,2879,4861493,3243.00,34.00,3277.00,34,3243,0.00,0.00,0,0
1625439821.658526,tap3854936e-ce,4639969.00,372.00,4640341.00,372,4639969,3227.00,4.00,3231.00,4,3227,0.00,0.00,0,0
1625439821.658535,qvo5d0e6d7d-89,4633993.00,4636962.00,9270955.00,4636962,4633993,3219.00,3222.00,6441.00,3222,3219,0.00,0.00,0,0
1625439821.658603,qvb3854936e-ce,372.00,4637787.00,4638159.00,4637787,372,4.00,3231.00,3235.00,3231,4,0.00,0.00,0,0
1625439821.658616,qbr3854936e-ce,0.00,728.00,728.00,728,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625439821.658639,qvo08dfd47b-31,127.00,4635730.00,4635857.00,4635730,127,2.00,3223.00,3225.00,3223,2,0.00,0.00,0,0
1625439821.658649,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439821.658714,tap5d0e6d7d-89,4635433.00,4635522.00,9270955.00,4635522,4635433,3220.00,3221.00,6441.00,3221,3220,0.00,0.00,0,0
1625439821.658727,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439821.658734,qvb5d0e6d7d-89,4635522.00,4633993.00,9269515.00,4633993,4635522,3221.00,3219.00,6440.00,3219,3221,0.00,0.00,0,0
1625439821.658753,eth1,372.00,4634907.00,4635279.00,4634907,372,4.00,3229.00,3233.00,3229,4,0.00,0.00,0,0
1625439821.658763,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439821.658776,lo,212.00,212.00,424.00,212,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625439821.658784,vxlan_sys_4789,4592168.00,158.00,4592326.00,158,4592168,3226.00,3.00,3229.00,3,3226,0.00,0.00,0,0
1625439821.658792,total,37276184.00,32454040.00,69730224.00,32454039,37276185,25827.00,22626.00,48453.00,22626,25827,0.00,0.00,0,0
1625439822.659237,qvb08dfd47b-31,4647250.00,127.00,4647377.00,127,4647250,3231.00,2.00,3233.00,2,3231,0.00,0.00,0,0
1625439822.659396,tap08dfd47b-31,127.00,4648690.00,4648817.00,4648690,127,2.00,3232.00,3234.00,3232,2,0.00,0.00,0,0
1625439822.659438,qvo3854936e-ce,4595891.00,474.00,4596365.00,474,4595891,3202.00,5.00,3207.00,5,3202,0.00,0.00,0,0
1625439822.659470,eth0,4821614.00,2880.00,4824494.00,2880,4821614,3220.00,36.00,3256.00,36,3220,0.00,0.00,0,0
1625439822.659500,tap3854936e-ce,4596733.00,474.00,4597207.00,474,4596733,3196.00,5.00,3201.00,5,3196,0.00,0.00,0,0
1625439822.659527,qvo5d0e6d7d-89,4648374.00,4598124.00,9246498.00,4598124,4648374,3229.00,3195.00,6424.00,3195,3229,0.00,0.00,0,0
1625439822.659667,qvb3854936e-ce,473.53,4594177.00,4594650.50,4598771,474,5.00,3200.80,3205.79,3204,5,0.00,0.00,0,0
1625439822.659705,qbr3854936e-ce,0.00,539.46,539.46,540,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625439822.659730,qvo08dfd47b-31,126.87,4644046.00,4644173.00,4648690,127,2.00,3228.77,3230.77,3232,2,0.00,0.00,0,0
1625439822.659759,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439822.659919,tap5d0e6d7d-89,4643730.50,4597846.50,9241577.00,4602444,4648374,3225.77,3194.81,6420.58,3198,3229,0.00,0.00,0,0
1625439822.659960,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439822.659982,qvb5d0e6d7d-89,4600723.50,4645169.00,9245892.00,4649814,4605324,3196.80,3226.77,6423.58,3230,3200,0.00,0.00,0,0
1625439822.660014,eth1,473.53,4599931.00,4600404.50,4604531,474,5.00,3204.80,3209.79,3208,5,0.00,0.00,0,0
1625439822.660043,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439822.660065,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439822.660093,vxlan_sys_4789,4554857.50,138.86,4554996.00,139,4559412,3199.80,3.00,3202.80,3,3203,0.00,0.00,0,0
1625439822.660119,total,37087544.00,32323832.00,69411376.00,32356154,37124630,25704.30,22541.46,48245.76,22564,25730,0.00,0.00,0,0
1625439823.660478,qvb08dfd47b-31,5236733.50,126.87,5236860.50,127,5241970,3640.36,2.00,3642.36,2,3644,0.00,0.00,0,0
1625439823.660530,tap08dfd47b-31,126.87,5235295.00,5235421.50,5240530,127,2.00,3639.36,3641.36,3643,2,0.00,0.00,0,0
1625439823.660546,qvo3854936e-ce,5284875.50,371.63,5285247.00,372,5290160,3683.32,4.00,3687.31,4,3687,0.00,0.00,0,0
1625439823.660562,eth0,5532568.50,3809.19,5536378.00,3813,5538101,3696.30,40.96,3737.26,41,3700,0.00,0.00,0,0
1625439823.660576,tap3854936e-ce,5284065.00,371.63,5284436.50,372,5289349,3673.33,4.00,3677.32,4,3677,0.00,0.00,0,0
1625439823.660590,qvo5d0e6d7d-89,5237113.00,5287163.00,10524276.00,5292450,5242350,3640.36,3675.32,7315.68,3679,3644,0.00,0.00,0,0
1625439823.660662,qvb3854936e-ce,372.00,5287280.00,5287652.00,5287280,372,4.00,3685.00,3689.00,3685,4,0.00,0.00,0,0
1625439823.660678,qbr3854936e-ce,0.00,739.00,739.00,739,0,0.00,12.00,12.00,12,0,0.00,0.00,0,0
1625439823.660690,qvo08dfd47b-31,127.00,5241970.00,5242097.00,5241970,127,2.00,3644.00,3646.00,3644,2,0.00,0.00,0,0
1625439823.660702,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439823.660778,tap5d0e6d7d-89,5242350.00,5288130.00,10530480.00,5288130,5242350,3644.00,3676.00,7320.00,3676,3644,0.00,0.00,0,0
1625439823.660812,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439823.660823,qvb5d0e6d7d-89,5285250.00,5240910.00,10526160.00,5240910,5285250,3674.00,3643.00,7317.00,3643,3674,0.00,0.00,0,0
1625439823.660836,eth1,372.00,5281520.00,5281892.00,5281520,372,4.00,3681.00,3685.00,3681,4,0.00,0.00,0,0
1625439823.660859,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439823.660870,lo,5385.00,5385.00,10770.00,5385,5385,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1625439823.660882,vxlan_sys_4789,5234128.00,793.00,5234921.00,793,5234128,3678.00,6.00,3684.00,6,3678,0.00,0.00,0,0
1625439823.660894,total,42370040.00,36884392.00,79254432.00,36884391,42370041,29376.00,25736.00,55112.00,25736,29376,0.00,0.00,0,0
1625439824.661241,qvb08dfd47b-31,4890610.00,127.00,4890737.00,127,4890610,3400.00,2.00,3402.00,2,3400,0.00,0.00,0,0
1625439824.661295,tap08dfd47b-31,127.00,4890610.00,4890737.00,4890610,127,2.00,3400.00,3402.00,3400,2,0.00,0.00,0,0
1625439824.661332,qvo3854936e-ce,4895476.00,372.00,4895848.00,372,4895476,3412.00,4.00,3416.00,4,3412,0.00,0.00,0,0
1625439824.661351,eth0,5123485.00,2796.00,5126281.00,2796,5123485,3420.00,36.00,3456.00,36,3420,0.00,0.00,0,0
1625439824.661366,tap3854936e-ce,4894849.00,372.00,4895221.00,372,4894849,3404.00,4.00,3408.00,4,3404,0.00,0.00,0,0
1625439824.661380,qvo5d0e6d7d-89,4888873.00,4890402.00,9779275.00,4890402,4888873,3396.00,3398.00,6794.00,3398,3396,0.00,0.00,0,0
1625439824.661482,qvb3854936e-ce,372.00,4895476.00,4895848.00,4895476,372,4.00,3412.00,3416.00,3412,4,0.00,0.00,0,0
1625439824.661497,qbr3854936e-ce,0.00,629.00,629.00,629,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1625439824.661505,qvo08dfd47b-31,127.00,4889170.00,4889297.00,4889170,127,2.00,3399.00,3401.00,3399,2,0.00,0.00,0,0
1625439824.661513,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439824.661609,tap5d0e6d7d-89,4888873.00,4890402.00,9779275.00,4890402,4888873,3396.00,3398.00,6794.00,3398,3396,0.00,0.00,0,0
1625439824.661646,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439824.661659,qvb5d0e6d7d-89,4890402.00,4890313.00,9780715.00,4890313,4890402,3398.00,3397.00,6795.00,3397,3398,0.00,0.00,0,0
1625439824.661674,eth1,372.00,4896916.00,4897288.00,4896916,372,4.00,3413.00,3417.00,3413,4,0.00,0.00,0,0
1625439824.661688,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439824.661699,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439824.661712,vxlan_sys_4789,4843144.00,158.00,4843302.00,158,4843144,3402.00,3.00,3405.00,3,3402,0.00,0.00,0,0
1625439824.661725,total,39317168.00,34248200.00,73565368.00,34248199,39317166,27246.00,23883.00,51129.00,23883,27246,0.00,0.00,0,0
1625439825.662019,qvb08dfd47b-31,5348530.00,127.00,5348657.00,127,5348530,3718.00,2.00,3720.00,2,3718,0.00,0.00,0,0
1625439825.662077,tap08dfd47b-31,127.00,5348530.00,5348657.00,5348530,127,2.00,3718.00,3720.00,3718,2,0.00,0.00,0,0
1625439825.662095,qvo3854936e-ce,5323290.00,372.00,5323662.00,372,5323290,3711.00,4.00,3715.00,4,3711,0.00,0.00,0,0
1625439825.662112,eth0,5570393.00,2911.00,5573304.00,2911,5570393,3718.00,38.00,3756.00,38,3718,0.00,0.00,0,0
1625439825.662124,tap3854936e-ce,5322571.00,372.00,5322943.00,372,5322571,3702.00,4.00,3706.00,4,3702,0.00,0.00,0,0
1625439825.662134,qvo5d0e6d7d-89,5348214.00,5321004.00,10669218.00,5321004,5348214,3715.00,3697.00,7412.00,3697,3715,0.00,0.00,0,0
1625439825.662198,qvb3854936e-ce,372.00,5323290.00,5323662.00,5323290,372,4.00,3711.00,3715.00,3711,4,0.00,0.00,0,0
1625439825.662211,qbr3854936e-ce,0.00,735.00,735.00,735,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1625439825.662219,qvo08dfd47b-31,127.00,5348530.00,5348657.00,5348530,127,2.00,3718.00,3720.00,3718,2,0.00,0.00,0,0
1625439825.662229,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439825.662303,tap5d0e6d7d-89,5348214.00,5319564.00,10667778.00,5319564,5348214,3715.00,3696.00,7411.00,3696,3715,0.00,0.00,0,0
1625439825.662351,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439825.662376,qvb5d0e6d7d-89,5319564.00,5346774.00,10666338.00,5346774,5319564,3696.00,3714.00,7410.00,3714,3696,0.00,0.00,0,0
1625439825.662394,eth1,372.00,5321850.00,5322222.00,5321850,372,4.00,3710.00,3714.00,3710,4,0.00,0.00,0,0
1625439825.662410,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439825.662423,lo,574.00,574.00,1148.00,574,574,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1625439825.662444,vxlan_sys_4789,5268134.00,139.00,5268273.00,139,5268134,3700.00,3.00,3703.00,3,3700,0.00,0.00,0,0
1625439825.662453,total,42850480.00,37334772.00,80185256.00,37334772,42850482,29695.00,26036.00,55731.00,26036,29695,0.00,0.00,0,0
1625439826.662891,qvb08dfd47b-31,5544370.00,127.00,5544497.00,127,5544370,3854.00,2.00,3856.00,2,3854,0.00,0.00,0,0
1625439826.662977,tap08dfd47b-31,127.00,5544370.00,5544497.00,5544370,127,2.00,3854.00,3856.00,3854,2,0.00,0.00,0,0
1625439826.663010,qvo3854936e-ce,5058228.00,270.00,5058498.00,270,5058228,3525.00,3.00,3528.00,3,3525,0.00,0.00,0,0
1625439826.663041,eth0,5306508.00,3667.00,5310175.00,3667,5306508,3543.00,39.00,3582.00,39,3543,0.00,0.00,0,0
1625439826.663071,tap3854936e-ce,5057509.00,270.00,5057779.00,270,5057509,3516.00,3.00,3519.00,3,3516,0.00,0.00,0,0
1625439826.663099,qvo5d0e6d7d-89,5546190.00,5067810.00,10614000.00,5067810,5546190,3855.00,3523.00,7378.00,3523,3855,0.00,0.00,0,0
1625439826.663234,qvb3854936e-ce,269.73,5057490.50,5057760.50,5062548,270,3.00,3524.48,3527.47,3528,3,0.00,0.00,0,0
1625439826.663274,qbr3854936e-ce,0.00,660.34,660.34,661,0,0.00,10.99,10.99,11,0,0.00,0.00,0,0
1625439826.663300,qvo08dfd47b-31,126.87,5540270.00,5540397.00,5545810,127,2.00,3851.15,3853.15,3855,2,0.00,0.00,0,0
1625439826.663371,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439826.663520,tap5d0e6d7d-89,5380969.00,5065624.50,10446594.00,5070690,5386350,3740.26,3521.48,7261.74,3525,3744,0.00,0.00,0,0
1625439826.663560,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439826.663583,qvb5d0e6d7d-89,5069940.00,5542088.00,10612028.00,5547630,5075010,3524.48,3852.15,7376.62,3856,3528,0.00,0.00,0,0
1625439826.663614,eth1,269.73,5068999.00,5069269.00,5074068,270,3.00,3532.47,3535.46,3536,3,0.00,0.00,0,0
1625439826.663667,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439826.663691,lo,667.33,667.33,1334.67,668,668,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625439826.663720,vxlan_sys_4789,5023760.50,792.21,5024552.50,793,5028784,3530.47,5.99,3536.46,6,3534,0.00,0.00,0,0
1625439826.663747,total,41962452.00,36882504.00,78844952.00,36919382,42004411,29088.91,25724.28,54813.19,25750,29118,0.00,0.00,0,0
1625439827.664432,qvb08dfd47b-31,5581988.00,126.87,5582115.00,127,5587570,3880.12,2.00,3882.12,2,3884,0.00,0.00,0,0
1625439827.664546,tap08dfd47b-31,126.87,5581988.00,5582115.00,5587570,127,2.00,3880.12,3882.12,3884,2,0.00,0.00,0,0
1625439827.664599,qvo3854936e-ce,6092708.50,371.63,6093080.00,372,6098801,4237.76,4.00,4241.76,4,4242,0.00,0.00,0,0
1625439827.664651,eth0,6358494.50,2426.57,6360921.50,2429,6364853,4251.75,31.97,4283.72,32,4256,0.00,0.00,0,0
1625439827.664706,tap3854936e-ce,6092578.50,371.63,6092950.00,372,6098671,4235.76,4.00,4239.76,4,4240,0.00,0.00,0,0
1625439827.664758,qvo5d0e6d7d-89,5580253.00,6082400.00,11662653.00,6088482,5585833,3876.12,4225.77,8101.90,4230,3880,0.00,0.00,0,0
1625439827.665006,qvb3854936e-ce,371.63,6092708.50,6093080.00,6098801,372,4.00,4237.76,4241.76,4242,4,0.00,0.00,0,0
1625439827.665072,qbr3854936e-ce,0.00,197.80,197.80,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439827.665116,qvo08dfd47b-31,126.87,5583426.50,5583553.50,5589010,127,2.00,3881.12,3883.12,3885,2,0.00,0.00,0,0
1625439827.665165,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439827.665434,tap5d0e6d7d-89,5742810.50,6085277.00,11828087.00,6091362,5748553,3989.01,4227.77,8216.78,4232,3993,0.00,0.00,0,0
1625439827.665520,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439827.665562,qvb5d0e6d7d-89,6083838.50,5584568.50,11668407.00,5590153,6089922,4226.77,3879.12,8105.89,3883,4231,0.00,0.00,0,0
1625439827.665615,eth1,371.26,6078005.00,6078376.50,6090161,372,3.99,4227.55,4231.54,4236,4,0.00,0.00,0,0
1625439827.665666,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439827.665735,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439827.665778,vxlan_sys_4789,6016118.00,157.68,6016275.50,158,6028150,4224.55,2.99,4227.55,3,4233,0.00,0.00,0,0
1625439827.665844,total,47508336.00,41057084.00,88565416.00,41139195,47603351,32905.19,28584.83,61490.02,28642,32971,0.00,0.00,0,0
1625439828.666191,qvb08dfd47b-31,5292837.50,126.87,5292964.00,127,5298130,3679.32,2.00,3681.32,2,3683,0.00,0.00,0,0
1625439828.666235,tap08dfd47b-31,126.87,5292837.50,5292964.00,5298130,127,2.00,3679.32,3681.32,3683,2,0.00,0.00,0,0
1625439828.666246,qvo3854936e-ce,5295652.50,371.63,5296024.00,372,5300948,3685.31,4.00,3689.31,4,3689,0.00,0.00,0,0
1625439828.666265,eth0,5541468.50,3683.32,5545152.00,3687,5547010,3699.30,32.97,3732.27,33,3703,0.00,0.00,0,0
1625439828.666276,tap3854936e-ce,5294075.00,371.63,5294446.50,372,5299369,3679.32,4.00,3683.32,4,3683,0.00,0.00,0,0
1625439828.666285,qvo5d0e6d7d-89,5292521.50,5295446.50,10587968.00,5300742,5297814,3676.32,3678.32,7354.65,3682,3680,0.00,0.00,0,0
1625439828.666362,qvb3854936e-ce,371.63,5291337.00,5291708.50,5296628,372,4.00,3682.32,3686.31,3686,4,0.00,0.00,0,0
1625439828.666377,qbr3854936e-ce,0.00,1515.48,1515.48,1517,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625439828.666386,qvo08dfd47b-31,126.87,5289960.00,5290087.00,5295250,127,2.00,3677.32,3679.32,3681,2,0.00,0.00,0,0
1625439828.666395,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439828.666460,tap5d0e6d7d-89,5289644.50,5289692.50,10579337.00,5294982,5294934,3674.33,3674.33,7348.65,3678,3678,0.00,0.00,0,0
1625439828.666473,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439828.666480,qvb5d0e6d7d-89,5293542.00,5293494.00,10587036.00,5293494,5293542,3677.00,3677.00,7354.00,3677,3677,0.00,0.00,0,0
1625439828.666490,eth1,372.00,5295188.00,5295560.00,5295188,372,4.00,3685.00,3689.00,3685,4,0.00,0.00,0,0
1625439828.666499,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439828.666507,lo,5134.00,5134.00,10268.00,5134,5134,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625439828.666537,vxlan_sys_4789,5242378.00,139.00,5242517.00,139,5242378,3681.00,3.00,3684.00,3,3681,0.00,0.00,0,0
1625439828.666547,total,42580256.00,37085760.00,79666016.00,37085762,42580257,29499.00,25838.00,55337.00,25838,29499,0.00,0.00,0,0
1625439829.666867,qvb08dfd47b-31,5429170.00,127.00,5429297.00,127,5429170,3774.00,2.00,3776.00,2,3774,0.00,0.00,0,0
1625439829.666910,tap08dfd47b-31,127.00,5429170.00,5429297.00,5429170,127,2.00,3774.00,3776.00,3774,2,0.00,0.00,0,0
1625439829.666921,qvo3854936e-ce,5430710.00,372.00,5431082.00,372,5430710,3782.00,4.00,3786.00,4,3782,0.00,0.00,0,0
1625439829.666931,eth0,5685252.00,7562.00,5692814.00,7562,5685252,3805.00,46.00,3851.00,46,3805,0.00,0.00,0,0
1625439829.666941,tap3854936e-ce,5427691.00,372.00,5428063.00,372,5427691,3775.00,4.00,3779.00,4,3775,0.00,0.00,0,0
1625439829.666950,qvo5d0e6d7d-89,5431063.00,5429412.00,10860475.00,5429412,5431063,3776.00,3776.00,7552.00,3776,3776,0.00,0.00,0,0
1625439829.667008,qvb3854936e-ce,372.00,5432150.00,5432522.00,5432150,372,4.00,3783.00,3787.00,3783,4,0.00,0.00,0,0
1625439829.667020,qbr3854936e-ce,0.00,1637.00,1637.00,1637,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625439829.667028,qvo08dfd47b-31,127.00,5429170.00,5429297.00,5429170,127,2.00,3774.00,3776.00,3774,2,0.00,0.00,0,0
1625439829.667037,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439829.667146,tap5d0e6d7d-89,5429623.00,5430852.00,10860475.00,5430852,5429623,3775.00,3777.00,7552.00,3777,3775,0.00,0.00,0,0
1625439829.667170,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439829.667183,qvb5d0e6d7d-89,5429412.00,5428183.00,10857595.00,5428183,5429412,3776.00,3774.00,7550.00,3774,3776,0.00,0.00,0,0
1625439829.667192,eth1,372.00,5430710.00,5431082.00,5430710,372,4.00,3782.00,3786.00,3782,4,0.00,0.00,0,0
1625439829.667201,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439829.667208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439829.667215,vxlan_sys_4789,5376862.00,852.00,5377714.00,852,5376862,3780.00,7.00,3787.00,7,3780,0.00,0.00,0,0
1625439829.667234,total,43640780.00,38020568.00,81661352.00,38020569,43640781,30255.00,26513.00,56768.00,26513,30255,0.00,0.00,0,0
1625439830.667583,qvb08dfd47b-31,5627890.00,127.00,5628017.00,127,5627890,3912.00,2.00,3914.00,2,3912,0.00,0.00,0,0
1625439830.667631,tap08dfd47b-31,127.00,5627890.00,5628017.00,5627890,127,2.00,3912.00,3914.00,3912,2,0.00,0.00,0,0
1625439830.667649,qvo3854936e-ce,5603399.00,372.00,5603771.00,372,5603399,3897.00,4.00,3901.00,4,3897,0.00,0.00,0,0
1625439830.667666,eth0,5859623.00,2220.00,5861843.00,2220,5859623,3916.00,29.00,3945.00,29,3916,0.00,0.00,0,0
1625439830.667684,tap3854936e-ce,5604709.00,372.00,5605081.00,372,5604709,3896.00,4.00,3900.00,4,3896,0.00,0.00,0,0
1625439830.667700,qvo5d0e6d7d-89,5626134.00,5604582.00,11230716.00,5604582,5626134,3908.00,3893.00,7801.00,3893,3908,0.00,0.00,0,0
1625439830.667779,qvb3854936e-ce,372.00,5601959.00,5602331.00,5601959,372,4.00,3896.00,3900.00,3896,4,0.00,0.00,0,0
1625439830.667801,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439830.667814,qvo08dfd47b-31,127.00,5626450.00,5626577.00,5626450,127,2.00,3911.00,3913.00,3911,2,0.00,0.00,0,0
1625439830.667830,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439830.667907,tap5d0e6d7d-89,5626134.00,5606022.00,11232156.00,5606022,5626134,3908.00,3894.00,7802.00,3894,3908,0.00,0.00,0,0
1625439830.667921,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439830.667928,qvb5d0e6d7d-89,5607462.00,5627574.00,11235036.00,5627574,5607462,3895.00,3909.00,7804.00,3909,3895,0.00,0.00,0,0
1625439830.667938,eth1,372.00,5607719.00,5608091.00,5607719,372,4.00,3900.00,3904.00,3900,4,0.00,0.00,0,0
1625439830.667947,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439830.667954,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439830.667963,vxlan_sys_4789,5553246.00,139.00,5553385.00,139,5553246,3899.00,3.00,3902.00,3,3899,0.00,0.00,0,0
1625439830.667971,total,45110052.00,39306052.00,84416104.00,39306052,45110051,31249.00,27367.00,58616.00,27367,31249,0.00,0.00,0,0
1625439831.668368,qvb08dfd47b-31,4589650.00,127.00,4589777.00,127,4589650,3191.00,2.00,3193.00,2,3191,0.00,0.00,0,0
1625439831.668436,tap08dfd47b-31,127.00,4589650.00,4589777.00,4589650,127,2.00,3191.00,3193.00,3191,2,0.00,0.00,0,0
1625439831.668452,qvo3854936e-ce,4612679.00,372.00,4613051.00,372,4612679,3209.00,4.00,3213.00,4,3209,0.00,0.00,0,0
1625439831.668467,eth0,4839489.00,3156.00,4842645.00,3156,4839489,3234.00,33.00,3267.00,33,3234,0.00,0.00,0,0
1625439831.668481,tap3854936e-ce,4612549.00,372.00,4612921.00,372,4612549,3207.00,4.00,3211.00,4,3207,0.00,0.00,0,0
1625439831.668494,qvo5d0e6d7d-89,4591470.00,4611330.00,9202800.00,4611330,4591470,3192.00,3206.00,6398.00,3206,3192,0.00,0.00,0,0
1625439831.668597,qvb3854936e-ce,372.00,4614119.00,4614491.00,4614119,372,4.00,3210.00,3214.00,3210,4,0.00,0.00,0,0
