1625431175.746203,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431175.746210,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431175.746217,vxlan_sys_4789,4572345.00,215.00,4572560.00,215,4572345,3214.00,4.00,3218.00,4,3214,0.00,0.00,0,0
1625431175.746224,total,40978096.00,36183632.00,77161728.00,36183634,40978094,28405.00,25225.00,53630.00,25225,28405,0.00,0.00,0,0
1625431176.746578,qvb08dfd47b-31,5377330.00,127.00,5377457.00,127,5377330,3738.00,2.00,3740.00,2,3738,0.00,0.00,0,0
1625431176.746637,tap08dfd47b-31,127.00,5377330.00,5377457.00,5377330,127,2.00,3738.00,3740.00,3738,2,0.00,0.00,0,0
1625431176.746670,qvo3854936e-ce,5383392.00,372.00,5383764.00,372,5383392,3745.00,4.00,3749.00,4,3745,0.00,0.00,0,0
1625431176.746688,eth0,5633568.00,2870.00,5636438.00,2870,5633568,3767.00,34.00,3801.00,34,3767,0.00,0.00,0,0
1625431176.746703,tap3854936e-ce,5382907.00,372.00,5383279.00,372,5382907,3741.00,4.00,3745.00,4,3741,0.00,0.00,0,0
1625431176.746718,qvo5d0e6d7d-89,5377087.00,5383086.00,10760173.00,5383086,5377087,3736.00,3742.00,7478.00,3742,3736,0.00,0.00,0,0
1625431176.746814,qvb3854936e-ce,372.00,5383392.00,5383764.00,5383392,372,4.00,3745.00,3749.00,3745,4,0.00,0.00,0,0
1625431176.746829,qbr3854936e-ce,0.00,469.00,469.00,469,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431176.746836,qvo08dfd47b-31,127.00,5378770.00,5378897.00,5378770,127,2.00,3739.00,3741.00,3739,2,0.00,0.00,0,0
1625431176.746846,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431176.746911,tap5d0e6d7d-89,5378527.00,5385966.00,10764493.00,5385966,5378527,3737.00,3744.00,7481.00,3744,3737,0.00,0.00,0,0
1625431176.746924,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431176.746931,qvb5d0e6d7d-89,5385966.00,5378527.00,10764493.00,5378527,5385966,3744.00,3737.00,7481.00,3737,3744,0.00,0.00,0,0
1625431176.746942,eth1,372.00,5386272.00,5386644.00,5386272,372,4.00,3747.00,3751.00,3747,4,0.00,0.00,0,0
1625431176.746961,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431176.746968,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431176.746977,vxlan_sys_4789,5335290.00,198.00,5335488.00,198,5335290,3749.00,4.00,3753.00,4,3749,0.00,0.00,0,0
1625431176.746985,total,43255692.00,37678380.00,80934072.00,37678379,43255693,29978.00,26254.00,56232.00,26254,29978,0.00,0.00,0,0
1625431177.747360,qvb08dfd47b-31,4821490.00,127.00,4821617.00,127,4821490,3352.00,2.00,3354.00,2,3352,0.00,0.00,0,0
1625431177.747412,tap08dfd47b-31,127.00,4821490.00,4821617.00,4821490,127,2.00,3352.00,3354.00,3352,2,0.00,0.00,0,0
1625431177.747430,qvo3854936e-ce,4823247.00,372.00,4823619.00,372,4823247,3359.00,4.00,3363.00,4,3359,0.00,0.00,0,0
1625431177.747466,eth0,5053530.00,2745.00,5056275.00,2745,5053530,3373.00,35.00,3408.00,35,3373,0.00,0.00,0,0
1625431177.747483,tap3854936e-ce,4822789.00,372.00,4823161.00,372,4822789,3353.00,4.00,3357.00,4,3353,0.00,0.00,0,0
1625431177.747500,qvo5d0e6d7d-89,4821247.00,4824264.00,9645511.00,4824264,4821247,3350.00,3353.00,6703.00,3353,3350,0.00,0.00,0,0
1625431177.747566,qvb3854936e-ce,372.00,4824687.00,4825059.00,4824687,372,4.00,3360.00,3364.00,3360,4,0.00,0.00,0,0
1625431177.747579,qbr3854936e-ce,0.00,442.00,442.00,442,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625431177.747587,qvo08dfd47b-31,127.00,4821490.00,4821617.00,4821490,127,2.00,3352.00,3354.00,3352,2,0.00,0.00,0,0
1625431177.747597,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431177.747670,tap5d0e6d7d-89,4821247.00,4822824.00,9644071.00,4822824,4821247,3350.00,3352.00,6702.00,3352,3350,0.00,0.00,0,0
1625431177.747683,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431177.747691,qvb5d0e6d7d-89,4822824.00,4822687.00,9645511.00,4822687,4822824,3352.00,3351.00,6703.00,3351,3352,0.00,0.00,0,0
1625431177.747704,eth1,372.00,4821807.00,4822179.00,4821807,372,4.00,3358.00,3362.00,3358,4,0.00,0.00,0,0
1625431177.747718,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431177.747729,lo,707.00,707.00,1414.00,707,707,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431177.747742,vxlan_sys_4789,4774784.00,198.00,4774982.00,198,4774784,3355.00,4.00,3359.00,4,3355,0.00,0.00,0,0
1625431177.747755,total,38762864.00,33764212.00,72527072.00,33764212,38762863,26865.00,23544.00,50409.00,23544,26865,0.00,0.00,0,0
1625431178.748390,qvb08dfd47b-31,5163367.00,126.87,5163493.50,127,5168530,3589.41,2.00,3591.41,2,3593,0.00,0.00,0,0
1625431178.748478,tap08dfd47b-31,126.87,5163367.00,5163493.50,5168530,127,2.00,3589.41,3591.41,3593,2,0.00,0.00,0,0
1625431178.748513,qvo3854936e-ce,5163356.00,371.63,5163727.50,372,5168519,3591.41,4.00,3595.40,4,3595,0.00,0.00,0,0
1625431178.748546,eth0,5407840.50,3065.93,5410906.00,3069,5413248,3611.39,33.97,3645.35,34,3615,0.00,0.00,0,0
1625431178.748577,tap3854936e-ce,5163226.00,371.63,5163597.50,372,5168389,3589.41,4.00,3593.41,4,3593,0.00,0.00,0,0
1625431178.748630,qvo5d0e6d7d-89,5164562.50,5163261.00,10327823.00,5168424,5169727,3588.41,3588.41,7176.82,3592,3592,0.00,0.00,0,0
1625431178.748774,qvb3854936e-ce,371.63,5163356.00,5163727.50,5168519,372,4.00,3591.41,3595.40,3595,4,0.00,0.00,0,0
1625431178.748812,qbr3854936e-ce,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431178.748838,qvo08dfd47b-31,126.87,5164805.50,5164932.00,5169970,127,2.00,3590.41,3592.41,3594,2,0.00,0.00,0,0
1625431178.748866,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431178.749001,tap5d0e6d7d-89,5164562.50,5163261.00,10327823.00,5168424,5169727,3588.41,3588.41,7176.82,3592,3592,0.00,0.00,0,0
1625431178.749039,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431178.749062,qvb5d0e6d7d-89,5163261.00,5163124.00,10326385.00,5168287,5168424,3588.41,3587.41,7175.82,3591,3592,0.00,0.00,0,0
1625431178.749093,eth1,371.63,5164794.50,5165166.00,5169959,372,4.00,3592.41,3596.40,3596,4,0.00,0.00,0,0
1625431178.749121,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431178.749167,lo,5156.84,5156.84,10313.69,5162,5162,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1625431178.749197,vxlan_sys_4789,5114761.50,197.80,5114959.00,198,5119876,3593.41,4.00,3597.40,4,3597,0.00,0.00,0,0
1625431178.749223,total,41511092.00,36155428.00,77666520.00,36191583,41552600,28765.24,25192.81,53958.04,25218,28794,0.00,0.00,0,0
1625431179.749580,qvb08dfd47b-31,5668302.00,126.87,5668428.50,127,5673970,3940.06,2.00,3942.06,2,3944,0.00,0.00,0,0
1625431179.749633,tap08dfd47b-31,126.87,5668302.00,5668428.50,5673970,127,2.00,3940.06,3942.06,3944,2,0.00,0.00,0,0
1625431179.749652,qvo3854936e-ce,5662536.50,371.63,5662908.00,372,5668199,3938.06,4.00,3942.06,4,3942,0.00,0.00,0,0
1625431179.749669,eth0,5922242.00,2340.66,5924582.50,2343,5928164,3956.04,29.97,3986.01,30,3960,0.00,0.00,0,0
1625431179.749685,tap3854936e-ce,5662406.50,371.63,5662778.50,372,5668069,3936.06,4.00,3940.06,4,3940,0.00,0.00,0,0
1625431179.749701,qvo5d0e6d7d-89,5666620.50,5662441.50,11329062.00,5668104,5672287,3937.06,3935.07,7872.13,3939,3941,0.00,0.00,0,0
1625431179.749795,qvb3854936e-ce,371.63,5662536.50,5662908.00,5668199,372,4.00,3938.06,3942.06,3942,4,0.00,0.00,0,0
1625431179.749815,qbr3854936e-ce,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431179.749827,qvo08dfd47b-31,127.00,5672530.00,5672657.00,5672530,127,2.00,3943.00,3945.00,3943,2,0.00,0.00,0,0
1625431179.749840,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431179.749915,tap5d0e6d7d-89,5672287.00,5670984.00,11343271.00,5670984,5672287,3941.00,3941.00,7882.00,3941,3941,0.00,0.00,0,0
1625431179.749933,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431179.749944,qvb5d0e6d7d-89,5670984.00,5673727.00,11344711.00,5673727,5670984,3941.00,3942.00,7883.00,3942,3941,0.00,0.00,0,0
1625431179.749958,eth1,372.00,5666759.00,5667131.00,5666759,372,4.00,3941.00,3945.00,3941,4,0.00,0.00,0,0
1625431179.749971,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431179.749981,lo,287.00,287.00,574.00,287,287,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625431179.749993,vxlan_sys_4789,5614698.00,198.00,5614896.00,198,5614698,3944.00,4.00,3948.00,4,3944,0.00,0.00,0,0
1625431179.750023,total,45569944.00,39698144.00,85268088.00,39698142,45569943,31569.00,27644.00,59213.00,27644,31569,0.00,0.00,0,0
1625431180.750577,qvb08dfd47b-31,5650762.00,0.00,5650762.00,0,5650762,3926.00,0.00,3926.00,0,3926,0.00,0.00,0,0
1625431180.750667,tap08dfd47b-31,0.00,5645117.00,5645117.00,5650762,0,0.00,3922.08,3922.08,3926,0,0.00,0.00,0,0
1625431180.750703,qvo3854936e-ce,5652921.00,371.63,5653293.00,372,5658574,3936.06,4.00,3940.06,4,3940,0.00,0.00,0,0
1625431180.750739,eth0,5911583.50,2783.22,5914367.00,2786,5917495,3947.05,34.97,3982.02,35,3951,0.00,0.00,0,0
1625431180.750771,tap3854936e-ce,5652295.00,371.63,5652666.50,372,5657947,3928.07,4.00,3932.07,4,3932,0.00,0.00,0,0
1625431180.750801,qvo5d0e6d7d-89,5645084.00,5650975.00,11296059.00,5656626,5650729,3923.08,3928.07,7851.15,3932,3927,0.00,0.00,0,0
1625431180.750989,qvb3854936e-ce,371.63,5651482.50,5651854.50,5657134,372,4.00,3935.07,3939.06,3939,4,0.00,0.00,0,0
1625431180.751138,qbr3854936e-ce,0.00,554.45,554.45,555,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625431180.751186,qvo08dfd47b-31,72.93,5643678.50,5643751.50,5649322,73,1.00,3921.08,3922.08,3925,1,0.00,0.00,0,0
1625431180.751235,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431180.751420,tap5d0e6d7d-89,5643645.50,5646659.50,11290305.00,5652306,5649289,3922.08,3925.08,7847.15,3929,3926,0.00,0.00,0,0
1625431180.751472,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431180.751495,qvb5d0e6d7d-89,5646659.50,5642207.00,11288866.00,5647849,5652306,3925.08,3921.08,7846.15,3925,3929,0.00,0.00,0,0
1625431180.751528,eth1,371.63,5651482.50,5651854.50,5657134,372,4.00,3935.07,3939.06,3939,4,0.00,0.00,0,0
1625431180.751557,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431180.751580,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625431180.751888,vxlan_sys_4789,5591934.00,185.81,5592120.00,186,5597526,3928.07,4.00,3932.07,4,3932,0.00,0.00,0,0
1625431180.751941,total,45390512.00,39536324.00,84926832.00,39575860,45435901,31446.55,27549.45,58996.01,27577,31478,0.00,0.00,0,0
1625431181.752296,qvb08dfd47b-31,4804963.00,126.87,4805090.00,127,4809768,3338.66,2.00,3340.66,2,3342,0.00,0.00,0,0
1625431181.752363,tap08dfd47b-31,126.87,4806401.50,4806528.50,4811208,127,2.00,3339.66,3341.66,3343,2,0.00,0.00,0,0
1625431181.752376,qvo3854936e-ce,4801856.50,413.59,4802270.00,414,4806658,3351.65,5.00,3356.64,5,3355,0.00,0.00,0,0
1625431181.752388,eth0,5031366.00,3353.65,5034719.50,3357,5036397,3357.64,41.96,3399.60,42,3361,0.00,0.00,0,0
1625431181.752399,tap3854936e-ce,4800750.50,413.59,4801164.00,414,4805551,3338.66,5.00,3343.66,5,3342,0.00,0.00,0,0
1625431181.752410,qvo5d0e6d7d-89,4806361.00,4800743.50,9607104.00,4805544,4811167,3339.66,3336.66,6676.32,3340,3343,0.00,0.00,0,0
1625431181.752488,qvb3854936e-ce,413.59,4801856.50,4802270.00,4806658,414,5.00,3351.65,3356.64,3355,5,0.00,0.00,0,0
1625431181.752503,qbr3854936e-ce,0.00,992.01,992.01,993,0,0.00,14.99,14.99,15,0,0.00,0.00,0,0
1625431181.752513,qvo08dfd47b-31,53.95,4807840.50,4807894.00,4812648,54,1.00,3340.66,3341.66,3344,1,0.00,0.00,0,0
1625431181.752523,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431181.752589,tap5d0e6d7d-89,4806361.00,4800743.50,9607104.00,4805544,4811167,3339.66,3336.66,6676.32,3340,3343,0.00,0.00,0,0
1625431181.752610,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431181.752624,qvb5d0e6d7d-89,4800743.50,4807799.50,9608543.00,4812607,4805544,3336.66,3340.66,6677.32,3344,3340,0.00,0.00,0,0
1625431181.752642,eth1,413.59,4801856.50,4802270.00,4806658,414,5.00,3351.65,3356.64,3355,5,0.00,0.00,0,0
1625431181.752660,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431181.752670,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431181.752678,vxlan_sys_4789,4758872.00,139.00,4759011.00,139,4758872,3341.00,3.00,3344.00,3,3341,0.00,0.00,0,0
1625431181.752687,total,38646132.00,33666312.00,72312448.00,33666311,38646133,26780.00,23493.00,50273.00,23493,26780,0.00,0.00,0,0
1625431182.753030,qvb08dfd47b-31,5337052.00,169.00,5337221.00,169,5337052,3711.00,3.00,3714.00,3,3711,0.00,0.00,0,0
1625431182.753088,tap08dfd47b-31,169.00,5337052.00,5337221.00,5337052,169,3.00,3711.00,3714.00,3711,3,0.00,0.00,0,0
1625431182.753105,qvo3854936e-ce,5338952.00,372.00,5339324.00,372,5338952,3719.00,4.00,3723.00,4,3719,0.00,0.00,0,0
1625431182.753121,eth0,5589396.00,2972.00,5592368.00,2972,5589396,3734.00,37.00,3771.00,37,3734,0.00,0.00,0,0
1625431182.753137,tap3854936e-ce,5338309.00,372.00,5338681.00,372,5338309,3711.00,4.00,3715.00,4,3711,0.00,0.00,0,0
1625431182.753152,qvo5d0e6d7d-89,5336767.00,5339784.00,10676551.00,5339784,5336767,3708.00,3711.00,7419.00,3711,3708,0.00,0.00,0,0
1625431182.753254,qvb3854936e-ce,372.00,5340392.00,5340764.00,5340392,372,4.00,3720.00,3724.00,3720,4,0.00,0.00,0,0
1625431182.753287,qbr3854936e-ce,0.00,599.00,599.00,599,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625431182.753301,qvo08dfd47b-31,169.00,5337052.00,5337221.00,5337052,169,3.00,3711.00,3714.00,3711,3,0.00,0.00,0,0
1625431182.753339,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431182.753449,tap5d0e6d7d-89,5338207.00,5339784.00,10677991.00,5339784,5338207,3709.00,3711.00,7420.00,3711,3709,0.00,0.00,0,0
1625431182.753473,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431182.753486,qvb5d0e6d7d-89,5339784.00,5336767.00,10676551.00,5336767,5339784,3711.00,3708.00,7419.00,3708,3711,0.00,0.00,0,0
1625431182.753503,eth1,372.00,5340392.00,5340764.00,5340392,372,4.00,3720.00,3724.00,3720,4,0.00,0.00,0,0
1625431182.753515,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431182.753523,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431182.753532,vxlan_sys_4789,5288172.00,226.00,5288398.00,226,5288172,3716.00,5.00,3721.00,5,3716,0.00,0.00,0,0
1625431182.753541,total,42908348.00,37376560.00,80284912.00,37376561,42908349,29742.00,26064.00,55806.00,26064,29742,0.00,0.00,0,0
1625431183.753895,qvb08dfd47b-31,6038290.00,127.00,6038417.00,127,6038290,4197.00,2.00,4199.00,2,4197,0.00,0.00,0,0
1625431183.753944,tap08dfd47b-31,127.00,6038290.00,6038417.00,6038290,127,2.00,4197.00,4199.00,4197,2,0.00,0.00,0,0
1625431183.753963,qvo3854936e-ce,6014312.00,372.00,6014684.00,372,6014312,4188.00,4.00,4192.00,4,4188,0.00,0.00,0,0
1625431183.753979,eth0,6284203.00,2856.00,6287059.00,2856,6284203,4198.00,36.00,4234.00,36,4198,0.00,0.00,0,0
1625431183.753995,tap3854936e-ce,6013669.00,372.00,6014041.00,372,6013669,4180.00,4.00,4184.00,4,4180,0.00,0.00,0,0
1625431183.754011,qvo5d0e6d7d-89,6038047.00,6012264.00,12050311.00,6012264,6038047,4195.00,4178.00,8373.00,4178,4195,0.00,0.00,0,0
1625431183.754079,qvb3854936e-ce,372.00,6012872.00,6013244.00,6012872,372,4.00,4187.00,4191.00,4187,4,0.00,0.00,0,0
1625431183.754092,qbr3854936e-ce,0.00,599.00,599.00,599,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625431183.754101,qvo08dfd47b-31,127.00,6038290.00,6038417.00,6038290,127,2.00,4197.00,4199.00,4197,2,0.00,0.00,0,0
1625431183.754110,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431183.754211,tap5d0e6d7d-89,6013567.00,6012264.00,12025831.00,6012264,6013567,4178.00,4178.00,8356.00,4178,4178,0.00,0.00,0,0
1625431183.754235,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431183.754243,qvb5d0e6d7d-89,6012264.00,6038047.00,12050311.00,6038047,6012264,4178.00,4195.00,8373.00,4195,4178,0.00,0.00,0,0
1625431183.754253,eth1,372.00,6012872.00,6013244.00,6012872,372,4.00,4187.00,4191.00,4187,4,0.00,0.00,0,0
1625431183.754262,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431183.754270,lo,4708.00,4708.00,9416.00,4708,4708,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1625431183.754278,vxlan_sys_4789,5954086.00,198.00,5954284.00,198,5954086,4182.00,4.00,4186.00,4,4182,0.00,0.00,0,0
1625431183.754287,total,48374144.00,42174132.00,90548272.00,42174131,48374144,33515.00,29386.00,62901.00,29386,33515,0.00,0.00,0,0
1625431184.754758,qvb08dfd47b-31,5462290.00,127.00,5462417.00,127,5462290,3797.00,2.00,3799.00,2,3797,0.00,0.00,0,0
1625431184.754844,tap08dfd47b-31,127.00,5460850.00,5460977.00,5460850,127,2.00,3796.00,3798.00,3796,2,0.00,0.00,0,0
1625431184.754876,qvo3854936e-ce,5485453.00,372.00,5485825.00,372,5485453,3817.00,4.00,3821.00,4,3817,0.00,0.00,0,0
1625431184.754908,eth0,5742837.00,2555.00,5745392.00,2555,5742837,3835.00,33.00,3868.00,33,3835,0.00,0.00,0,0
1625431184.754938,tap3854936e-ce,5485231.00,372.00,5485603.00,372,5485231,3814.00,4.00,3818.00,4,3814,0.00,0.00,0,0
1625431184.754966,qvo5d0e6d7d-89,5460607.00,5489544.00,10950151.00,5489544,5460607,3794.00,3815.00,7609.00,3815,3794,0.00,0.00,0,0
1625431184.755101,qvb3854936e-ce,371.63,5484289.00,5484660.50,5489773,372,4.00,3816.18,3820.18,3820,4,0.00,0.00,0,0
1625431184.755140,qbr3854936e-ce,0.00,275.72,275.72,276,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625431184.755167,qvo08dfd47b-31,126.87,5455395.00,5455521.50,5460850,127,2.00,3792.21,3794.21,3796,2,0.00,0.00,0,0
1625431184.755196,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431184.755384,tap5d0e6d7d-89,5479607.50,5485498.50,10965106.00,5490984,5485087,3807.19,3812.19,7619.38,3816,3811,0.00,0.00,0,0
1625431184.755432,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431184.755455,qvb5d0e6d7d-89,5486937.00,5458029.00,10944966.00,5463487,5492424,3813.19,3792.21,7605.39,3796,3817,0.00,0.00,0,0
1625431184.755487,eth1,371.63,5485727.50,5486099.00,5491213,372,4.00,3817.18,3821.18,3821,4,0.00,0.00,0,0
1625431184.755516,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431184.755538,lo,742.26,742.26,1484.52,743,743,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625431184.755567,vxlan_sys_4789,5433866.50,197.80,5434064.00,198,5439300,3817.18,4.00,3821.18,4,3821,0.00,0.00,0,0
1625431184.755593,total,44010960.00,38313032.00,82323992.00,38351344,44054970,30497.50,26696.30,57193.81,26723,30528,0.00,0.00,0,0
1625431185.755945,qvb08dfd47b-31,5498551.50,126.87,5498678.50,127,5504050,3822.18,2.00,3824.18,2,3826,0.00,0.00,0,0
1625431185.756014,tap08dfd47b-31,126.87,5498551.50,5498678.50,5504050,127,2.00,3822.18,3824.18,3826,2,0.00,0.00,0,0
1625431185.756027,qvo3854936e-ce,5499997.00,371.63,5500369.00,372,5505497,3825.17,4.00,3829.17,4,3829,0.00,0.00,0,0
1625431185.756040,eth0,5752554.50,2358.64,5754913.00,2361,5758307,3842.16,29.97,3872.13,30,3846,0.00,0.00,0,0
1625431185.756058,tap3854936e-ce,5499867.50,371.63,5500239.00,372,5505367,3823.18,4.00,3827.17,4,3827,0.00,0.00,0,0
1625431185.756074,qvo5d0e6d7d-89,5498309.00,5498445.50,10996755.00,5503944,5503807,3820.18,3821.18,7641.36,3825,3824,0.00,0.00,0,0
1625431185.756176,qvb3854936e-ce,371.63,5498558.50,5498930.00,5504057,372,4.00,3824.18,3828.17,3828,4,0.00,0.00,0,0
1625431185.756202,qbr3854936e-ce,0.00,187.81,187.81,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431185.756212,qvo08dfd47b-31,126.87,5498551.50,5498678.50,5504050,127,2.00,3822.18,3824.18,3826,2,0.00,0.00,0,0
1625431185.756222,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431185.756289,tap5d0e6d7d-89,5503807.00,5503944.00,11007751.00,5503944,5503807,3824.00,3825.00,7649.00,3825,3824,0.00,0.00,0,0
1625431185.756302,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431185.756349,qvb5d0e6d7d-89,5502504.00,5502367.00,11004871.00,5502367,5502504,3824.00,3823.00,7647.00,3823,3824,0.00,0.00,0,0
1625431185.756376,eth1,372.00,5502617.00,5502989.00,5502617,372,4.00,3827.00,3831.00,3827,4,0.00,0.00,0,0
1625431185.756392,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431185.756405,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431185.756419,vxlan_sys_4789,5449282.00,198.00,5449480.00,198,5449282,3828.00,4.00,3832.00,4,3828,0.00,0.00,0,0
1625431185.756433,total,44233620.00,38528648.00,82762264.00,38528647,44233619,30640.00,26828.00,57468.00,26828,30640,0.00,0.00,0,0
1625431186.756784,qvb08dfd47b-31,5718610.00,127.00,5718737.00,127,5718610,3975.00,2.00,3977.00,2,3975,0.00,0.00,0,0
1625431186.756841,tap08dfd47b-31,127.00,5718610.00,5718737.00,5718610,127,2.00,3975.00,3977.00,3975,2,0.00,0.00,0,0
1625431186.756860,qvo3854936e-ce,5718617.00,372.00,5718989.00,372,5718617,3977.00,4.00,3981.00,4,3977,0.00,0.00,0,0
1625431186.756877,eth0,5980399.00,2361.00,5982760.00,2361,5980399,3995.00,30.00,4025.00,30,3995,0.00,0.00,0,0
1625431186.756894,tap3854936e-ce,5718487.00,372.00,5718859.00,372,5718487,3975.00,4.00,3979.00,4,3975,0.00,0.00,0,0
1625431186.756910,qvo5d0e6d7d-89,5718367.00,5717166.00,11435533.00,5717166,5718367,3973.00,3974.00,7947.00,3974,3973,0.00,0.00,0,0
1625431186.757017,qvb3854936e-ce,372.00,5717177.00,5717549.00,5717177,372,4.00,3976.00,3980.00,3976,4,0.00,0.00,0,0
1625431186.757043,qbr3854936e-ce,0.00,188.00,188.00,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431186.757058,qvo08dfd47b-31,127.00,5718610.00,5718737.00,5718610,127,2.00,3975.00,3977.00,3975,2,0.00,0.00,0,0
1625431186.757075,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431186.757185,tap5d0e6d7d-89,5718367.00,5717166.00,11435533.00,5717166,5718367,3973.00,3974.00,7947.00,3974,3973,0.00,0.00,0,0
1625431186.757211,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431186.757224,qvb5d0e6d7d-89,5718606.00,5716927.00,11435533.00,5716927,5718606,3975.00,3972.00,7947.00,3972,3975,0.00,0.00,0,0
1625431186.757241,eth1,372.00,5718617.00,5718989.00,5718617,372,4.00,3977.00,3981.00,3977,4,0.00,0.00,0,0
1625431186.757257,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431186.757271,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431186.757287,vxlan_sys_4789,5663270.00,198.00,5663468.00,198,5663270,3979.00,4.00,3983.00,4,3979,0.00,0.00,0,0
