1660002577.437781,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002577.437790,eno1np0,1651338.75,40099388.00,41750732.00,40139490,1652990,13128.87,26583.42,39712.29,26610,13142,0.00,0.00,0,0
1660002577.437828,qvbb94064a7-db,183534.47,7389705.50,7573240.00,7397095,183718,2414.59,3078.92,5493.51,3082,2417,0.00,0.00,0,0
1660002577.437886,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660002577.438013,qvb088dc298-10,7577122.00,7577232.00,15154354.00,7584809,7584699,5504.50,5528.47,11032.97,5534,5510,0.00,0.00,0,0
1660002577.438072,qvb6d9bc73a-f5,60075.93,2081747.25,2141823.25,2083829,60136,777.22,921.08,1698.30,922,778,0.00,0.00,0,0
1660002577.438096,tap7c33ff0d-2c,82.92,82.92,165.83,83,83,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660002577.438105,tapb94064a7-db,7527376.00,183378.62,7710754.50,183562,7534903,5164.84,2412.59,7577.42,2415,5170,0.00,0.00,0,0
1660002577.438169,tapf0c79581-be,4513597.50,106314.69,4619912.00,106421,4518111,3108.89,1345.65,4454.55,1347,3112,0.00,0.00,0,0
1660002577.438240,qvb025a5278-ae,3575.42,11855.15,15430.57,11867,3579,23.98,19.98,43.96,20,24,0.00,0.00,0,0
1660002577.438354,qvb52fa62b0-54,66255.74,2288026.00,2354281.75,2290314,66322,838.16,960.04,1798.20,961,839,0.00,0.00,0,0
1660002577.438410,vxlan_sys_4789,342223.78,16178971.00,16521195.00,16195150,342566,5374.63,8134.87,13509.49,8143,5380,0.00,0.00,0,0
1660002577.438492,qvo6d9bc73a-f5,2081747.25,60075.93,2141823.25,60136,2083829,921.08,777.22,1698.30,778,922,0.00,0.00,0,0
1660002577.438552,qvb7c33ff0d-2c,82.92,82.92,165.83,83,83,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660002577.438661,qvbf0c79581-be,106314.69,4437443.50,4543758.50,4441881,106421,1345.65,1955.05,3300.70,1957,1347,0.00,0.00,0,0
1660002577.438726,qvo7c33ff0d-2c,82.92,82.92,165.83,83,83,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660002577.438825,qvo088dc298-10,7559525.50,7563881.50,15123407.00,7571445,7567085,5514.49,5494.51,11008.99,5500,5520,0.00,0.00,0,0
1660002577.438909,ens4f0np0,131.87,411.59,543.46,412,132,2.00,5.00,6.99,5,2,0.00,0.00,0,0
1660002577.438919,tap52fa62b0-54,2325362.75,65698.30,2391061.00,65764,2327688,1610.39,831.17,2441.56,832,1612,0.00,0.00,0,0
1660002577.438954,total,55710504.00,95982936.00,151693440.00,96078923,55766212,57286.71,68182.82,125469.53,68251,57344,0.00,0.00,0,0
1660002578.439261,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002578.439313,qvob94064a7-db,12137482.00,315094.91,12452577.00,315410,12149619,5276.72,4103.90,9380.62,4108,5282,0.00,0.00,0,0
1660002578.439544,qvo52fa62b0-54,7729295.00,176437.56,7905732.50,176614,7737024,2864.14,2412.59,5276.72,2415,2867,0.00,0.00,0,0
1660002578.439606,tap025a5278-ae,16877626.00,427525.50,17305152.00,427953,16894503,11591.41,5522.48,17113.89,5528,11603,0.00,0.00,0,0
1660002578.439625,qvof0c79581-be,12119411.00,309336.66,12428748.00,309646,12131530,5244.76,3936.06,9180.82,3940,5250,0.00,0.00,0,0
1660002578.439639,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002578.439674,tap088dc298-10,12458053.00,12454903.00,24912956.00,12467358,12470511,9447.55,9386.61,18834.17,9396,9457,0.00,0.00,0,0
1660002578.439685,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002578.439693,eno1np0,2042354.75,52535320.00,54577672.00,52587852,2044397,16138.86,34752.25,50891.11,34787,16155,0.00,0.00,0,0
1660002578.439713,qvbb94064a7-db,315094.91,12137482.00,12452577.00,12149619,315410,4103.90,5276.72,9380.62,5282,4108,0.00,0.00,0,0
1660002578.439761,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660002578.439917,qvb088dc298-10,12454903.00,12458053.00,24912956.00,12470511,12467358,9386.61,9447.55,18834.17,9457,9396,0.00,0.00,0,0
1660002578.439982,qvb6d9bc73a-f5,278159.84,10777388.00,11055548.00,10788165,278438,3735.26,4407.59,8142.86,4412,3739,0.00,0.00,0,0
1660002578.440005,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002578.440014,tapb94064a7-db,12347218.00,315094.91,12662313.00,315410,12359565,8454.55,4103.90,12558.44,4108,8463,0.00,0.00,0,0
1660002578.440077,tapf0c79581-be,12330532.00,309336.66,12639868.00,309646,12342862,8443.56,3936.06,12379.62,3940,8452,0.00,0.00,0,0
1660002578.440148,qvb025a5278-ae,427525.50,16588307.00,17015832.00,16604895,427953,5522.48,7207.79,12730.27,7215,5528,0.00,0.00,0,0
1660002578.440261,qvb52fa62b0-54,176359.64,7727964.00,7904324.00,7735692,176536,2411.59,2865.13,5276.72,2868,2414,0.00,0.00,0,0
1660002578.440317,vxlan_sys_4789,1229464.62,59238664.00,60468128.00,59297901,1230694,19693.31,29791.21,49484.52,29821,19713,0.00,0.00,0,0
1660002578.440408,qvo6d9bc73a-f5,10781710.00,278159.84,11059869.00,278438,10792491,4409.59,3735.26,8144.86,3739,4414,0.00,0.00,0,0
1660002578.440496,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660002578.440657,qvbf0c79581-be,309402.59,12123286.00,12432689.00,12135409,309712,3937.06,5245.75,9182.82,5251,3941,0.00,0.00,0,0
1660002578.440725,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002578.440822,qvo088dc298-10,12458053.00,12454903.00,24912956.00,12467358,12470511,9447.55,9386.61,18834.17,9396,9457,0.00,0.00,0,0
1660002578.440886,ens4f0np0,124.88,142.86,267.73,143,125,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1660002578.440896,tap52fa62b0-54,7881614.50,176059.94,8057674.50,176236,7889496,5383.62,2407.59,7791.21,2410,5389,0.00,0.00,0,0
1660002578.440933,total,134354976.00,210803696.00,345158688.00,211014496,134489335,135504.50,147931.07,283435.57,148079,135640,0.00,0.00,0,0
1660002579.441175,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002579.441212,qvob94064a7-db,8662950.00,204629.38,8867580.00,204834,8671613,3722.28,2674.33,6396.60,2677,3726,0.00,0.00,0,0
1660002579.441437,qvo52fa62b0-54,7626749.50,181866.14,7808615.50,182048,7634376,2896.10,2476.52,5372.63,2479,2899,0.00,0.00,0,0
1660002579.441502,tap025a5278-ae,558032.00,16942.06,574974.06,16959,558590,386.61,216.78,603.40,217,387,0.00,0.00,0,0
1660002579.441525,qvof0c79581-be,8564719.00,208317.69,8773036.00,208526,8573283,3609.39,2678.32,6287.71,2681,3613,0.00,0.00,0,0
1660002579.441542,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002579.441577,tap088dc298-10,8872207.00,8869690.00,17741896.00,8878559,8881079,6457.54,6404.60,12862.14,6411,6464,0.00,0.00,0,0
1660002579.441590,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002579.441600,eno1np0,1319464.62,32745384.00,34064848.00,32778128,1320784,10533.47,21744.26,32277.72,21766,10544,0.00,0.00,0,0
1660002579.441622,qvbb94064a7-db,204629.38,8662950.00,8867580.00,8671613,204834,2674.33,3722.28,6396.60,3726,2677,0.00,0.00,0,0
1660002579.441673,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002579.441830,qvb088dc298-10,8869690.00,8872207.00,17741896.00,8881079,8878559,6404.60,6457.54,12862.14,6464,6411,0.00,0.00,0,0
1660002579.441910,qvb6d9bc73a-f5,161596.41,6254943.00,6416539.50,6261198,161758,2157.84,2498.50,4656.34,2501,2160,0.00,0.00,0,0
1660002579.441935,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002579.441944,tapb94064a7-db,8815258.00,204629.38,9019887.00,204834,8824073,6029.97,2674.33,8704.30,2677,6036,0.00,0.00,0,0
1660002579.442004,tapf0c79581-be,8723116.00,208787.22,8931903.00,208996,8731839,5967.03,2683.32,8650.35,2686,5973,0.00,0.00,0,0
1660002579.442071,qvb025a5278-ae,17073.93,552541.50,569615.38,553094,17091,218.78,218.78,437.56,219,219,0.00,0.00,0,0
1660002579.442177,qvb52fa62b0-54,181578.42,7618106.00,7799684.50,7625724,181760,2472.53,2892.11,5364.64,2895,2475,0.00,0.00,0,0
1660002579.442231,vxlan_sys_4789,629541.50,31601808.00,32231350.00,31633408,630171,10194.81,15143.86,25338.66,15159,10205,0.00,0.00,0,0
1660002579.442312,qvo6d9bc73a-f5,6261860.50,161662.34,6423522.50,161824,6268122,2497.50,2158.84,4656.34,2161,2500,0.00,0.00,0,0
1660002579.442369,qvb7c33ff0d-2c,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002579.442473,qvbf0c79581-be,208721.28,8563768.00,8772490.00,8572332,208930,2682.32,3610.39,6292.71,3614,2685,0.00,0.00,0,0
1660002579.442536,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002579.442619,qvo088dc298-10,8872207.00,8869690.00,17741896.00,8878559,8881079,6457.54,6404.60,12862.14,6411,6464,0.00,0.00,0,0
1660002579.442679,ens4f0np0,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660002579.442689,tap52fa62b0-54,7773135.00,181512.50,7954647.50,181694,7780908,5325.67,2471.53,7797.20,2474,5331,0.00,0.00,0,0
1660002579.442726,total,86322832.00,123979672.00,210302496.00,124103649,86409149,80693.31,87134.87,167828.18,87222,80774,0.00,0.00,0,0
1660002580.442981,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002580.443018,qvob94064a7-db,7731407.00,195083.92,7926490.50,195279,7739138,3259.74,2558.44,5818.18,2561,3263,0.00,0.00,0,0
1660002580.443216,qvo52fa62b0-54,16368207.00,463941.06,16832148.00,464405,16384575,7363.64,6069.93,13433.57,6076,7371,0.00,0.00,0,0
1660002580.443275,tap025a5278-ae,3948851.25,97134.87,4045986.00,97232,3952800,2697.30,1380.62,4077.92,1382,2700,0.00,0.00,0,0
1660002580.443294,qvof0c79581-be,7862994.00,197769.23,8060763.50,197967,7870857,3399.60,2558.44,5958.04,2561,3403,0.00,0.00,0,0
1660002580.443308,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002580.443342,tap088dc298-10,7930125.00,7928822.50,15858947.00,7936751,7938055,5857.14,5824.18,11681.32,5830,5863,0.00,0.00,0,0
1660002580.443353,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002580.443362,eno1np0,2918073.00,61342196.00,64260268.00,61403537,2920991,19908.09,40609.39,60517.48,40650,19928,0.00,0.00,0,0
1660002580.443381,qvbb94064a7-db,195083.92,7731407.00,7926490.50,7739138,195279,2558.44,3259.74,5818.18,3263,2561,0.00,0.00,0,0
1660002580.443434,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002580.443573,qvb088dc298-10,7928822.50,7930125.00,15858947.00,7938055,7936751,5824.18,5857.14,11681.32,5863,5830,0.00,0.00,0,0
1660002580.443633,qvb6d9bc73a-f5,200359.64,8715105.00,8915465.00,8723820,200560,2771.23,3199.80,5971.03,3203,2774,0.00,0.00,0,0
1660002580.443655,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002580.443664,tapb94064a7-db,7872571.50,195083.92,8067655.50,195279,7880444,5398.60,2558.44,7957.04,2561,5404,0.00,0.00,0,0
1660002580.443728,tapf0c79581-be,7998069.00,197299.70,8195369.00,197497,8006067,5488.51,2553.45,8041.96,2556,5494,0.00,0.00,0,0
1660002580.443798,qvb025a5278-ae,97003.00,3863682.50,3960685.50,3867546,97100,1378.62,1491.51,2870.13,1493,1380,0.00,0.00,0,0
1660002580.443931,qvb52fa62b0-54,463941.06,16368207.00,16832148.00,16384575,464405,6069.93,7363.64,13433.57,7371,6076,0.00,0.00,0,0
1660002580.443987,vxlan_sys_4789,937961.06,44395328.00,45333292.00,44439724,938899,15315.68,21287.71,36603.40,21309,15331,0.00,0.00,0,0
1660002580.444069,qvo6d9bc73a-f5,8703866.00,200293.72,8904160.00,200494,8712570,3198.80,2770.23,5969.03,2773,3202,0.00,0.00,0,0
1660002580.444129,qvb7c33ff0d-2c,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002580.444236,qvbf0c79581-be,197299.70,7860069.00,8057369.00,7867929,197497,2553.45,3397.60,5951.05,3401,2556,0.00,0.00,0,0
1660002580.444300,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660002580.444383,qvo088dc298-10,7930125.00,7928822.50,15858947.00,7936751,7938055,5857.14,5824.18,11681.32,5830,5863,0.00,0.00,0,0
1660002580.444456,ens4f0np0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002580.444471,tap52fa62b0-54,16633394.00,463941.06,17097336.00,464405,16650027,11381.62,6069.93,17451.55,6076,11393,0.00,0.00,0,0
1660002580.444509,total,105918456.00,176074496.00,281992960.00,176250564,106024370,110286.72,124637.37,234924.08,124762,110397,0.00,0.00,0,0
1660002581.444773,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002581.444820,qvob94064a7-db,6307300.00,174690.31,6481990.00,174865,6313607,2613.39,2287.71,4901.10,2290,2616,0.00,0.00,0,0
1660002581.445027,qvo52fa62b0-54,6325927.00,191381.62,6517309.00,191573,6332253,2875.12,2483.52,5358.64,2486,2878,0.00,0.00,0,0
1660002581.445088,tap025a5278-ae,8146334.00,190185.81,8336519.50,190376,8154480,5564.44,2621.38,8185.81,2624,5570,0.00,0.00,0,0
1660002581.445107,qvof0c79581-be,6319096.00,190542.47,6509638.50,190733,6325415,2805.19,2460.54,5265.73,2463,2808,0.00,0.00,0,0
1660002581.445121,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002581.445157,tap088dc298-10,6486441.50,6485924.50,12972366.00,6492410,6492928,4939.06,4915.09,9854.15,4920,4944,0.00,0.00,0,0
1660002581.445168,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660002581.445177,eno1np0,1785572.50,27398362.00,29183932.00,27425759,1787358,9389.61,18181.82,27571.43,18200,9399,0.00,0.00,0,0
1660002581.445196,qvbb94064a7-db,174690.31,6307300.00,6481990.00,6313607,174865,2287.71,2613.39,4901.10,2616,2290,0.00,0.00,0,0
1660002581.445240,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660002581.445389,qvb088dc298-10,6485924.50,6486441.50,12972366.00,6492928,6492410,4915.09,4939.06,9854.15,4944,4920,0.00,0.00,0,0
1660002581.445462,qvb6d9bc73a-f5,270980.03,11303627.00,11574607.00,11314930,271251,3613.39,4697.30,8310.69,4702,3617,0.00,0.00,0,0
1660002581.445486,tap7c33ff0d-2c,179.82,82.92,262.74,83,180,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1660002581.445496,tapb94064a7-db,6425519.50,174690.31,6600210.00,174865,6431945,4404.60,2287.71,6692.31,2290,4409,0.00,0.00,0,0
1660002581.445561,tapf0c79581-be,6424458.50,190542.47,6615001.00,190733,6430883,4401.60,2460.54,6862.14,2463,4406,0.00,0.00,0,0
1660002581.445632,qvb025a5278-ae,190263.73,7985910.50,8176174.00,7993896,190454,2622.38,3027.97,5650.35,3031,2625,0.00,0.00,0,0
1660002581.445745,qvb52fa62b0-54,191381.62,6325927.00,6517309.00,6332253,191573,2483.52,2875.12,5358.64,2878,2486,0.00,0.00,0,0
1660002581.445810,vxlan_sys_4789,828335.69,38284308.00,39112644.00,38322593,829164,13453.55,19212.79,32666.33,19232,13467,0.00,0.00,0,0
1660002581.445923,qvo6d9bc73a-f5,11303627.00,270980.03,11574607.00,271251,11314930,4697.30,3613.39,8310.69,3617,4702,0.00,0.00,0,0
1660002581.445986,qvb7c33ff0d-2c,82.92,179.82,262.74,180,83,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1660002581.446095,qvbf0c79581-be,190542.47,6319096.00,6509638.50,6325415,190733,2460.54,2805.19,5265.73,2808,2463,0.00,0.00,0,0
1660002581.446160,qvo7c33ff0d-2c,179.82,82.92,262.74,83,180,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1660002581.446247,qvo088dc298-10,6486441.50,6485924.50,12972366.00,6492410,6492928,4939.06,4915.09,9854.15,4920,4944,0.00,0.00,0,0
1660002581.446308,ens4f0np0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660002581.446325,tap52fa62b0-54,6428059.00,191381.62,6619440.50,191573,6434487,4422.58,2483.52,6906.09,2486,4427,0.00,0.00,0,0
1660002581.446362,total,80771880.00,124957800.00,205729680.00,125082756,80852647,82904.10,88890.11,171794.21,88979,82987,0.00,0.00,0,0
1660002582.446677,qvo36bf6bfc-71,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1660002582.446716,qvob94064a7-db,9186540.00,240115.89,9426656.00,240356,9195726,4020.98,3144.86,7165.83,3148,4025,0.00,0.00,0,0
1660002582.446929,qvo52fa62b0-54,9319996.00,228123.88,9548120.00,228352,9329316,4057.94,2943.06,7001.00,2946,4062,0.00,0.00,0,0
1660002582.446987,tap025a5278-ae,3982795.25,90044.96,4072840.25,90135,3986778,2736.26,1221.78,3958.04,1223,2739,0.00,0.00,0,0
1660002582.447004,qvof0c79581-be,9183072.00,243122.89,9426195.00,243366,9192255,3957.04,3134.87,7091.91,3138,3961,0.00,0.00,0,0
1660002582.447017,qvo47be0c45-e1,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1660002582.447051,tap088dc298-10,9433004.00,9429766.00,18862770.00,9439196,9442437,7243.76,7177.82,14421.58,7185,7251,0.00,0.00,0,0
1660002582.447061,tap36bf6bfc-71,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1660002582.447070,eno1np0,1306986.00,30904804.00,32211790.00,30935707,1308293,10312.69,20530.47,30843.16,20551,10323,0.00,0.00,0,0
1660002582.447087,qvbb94064a7-db,240115.89,9186540.00,9426656.00,9195726,240356,3144.86,4020.98,7165.83,4025,3148,0.00,0.00,0,0
1660002582.447130,qvb36bf6bfc-71,0.00,359.64,359.64,360,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1660002582.447248,qvb088dc298-10,9429766.00,9433004.00,18862770.00,9442437,9439196,7177.82,7243.76,14421.58,7251,7185,0.00,0.00,0,0
1660002582.447303,qvb6d9bc73a-f5,136117.89,5733682.50,5869800.50,5739416,136254,1773.23,2200.80,3974.03,2203,1775,0.00,0.00,0,0
1660002582.447344,tap7c33ff0d-2c,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1660002582.447359,tapb94064a7-db,9343265.00,240115.89,9583381.00,240356,9352608,6395.60,3144.86,9540.46,3148,6402,0.00,0.00,0,0
1660002582.447422,tapf0c79581-be,9344743.00,243122.89,9587865.00,243366,9354087,6406.59,3134.87,9541.46,3138,6413,0.00,0.00,0,0
1660002582.447511,qvb025a5278-ae,89967.04,3888977.25,3978944.25,3892866,90057,1220.78,1420.58,2641.36,1422,1222,0.00,0.00,0,0
1660002582.447621,qvb52fa62b0-54,228123.88,9319996.00,9548120.00,9329316,228352,2943.06,4057.94,7001.00,4062,2946,0.00,0.00,0,0
1660002582.447674,vxlan_sys_4789,764675.38,37174288.00,37938964.00,37211461,765440,12192.81,19210.79,31403.60,19230,12205,0.00,0.00,0,0
1660002582.447751,qvo6d9bc73a-f5,5733682.50,136117.89,5869800.50,136254,5739416,2200.80,1773.23,3974.03,1775,2203,0.00,0.00,0,0
1660002582.447826,qvb7c33ff0d-2c,0.00,359.64,359.64,360,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1660002582.447932,qvbf0c79581-be,243122.89,9183072.00,9426195.00,9192255,243366,3134.87,3957.04,7091.91,3961,3138,0.00,0.00,0,0
1660002582.447993,qvo7c33ff0d-2c,359.64,0.00,359.64,0,360,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1660002582.448074,qvo088dc298-10,9433004.00,9429766.00,18862770.00,9439196,9442437,7243.76,7177.82,14421.58,7185,7251,0.00,0.00,0,0
1660002582.448131,ens4f0np0,82.92,179.82,262.74,180,83,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1660002582.448141,tap52fa62b0-54,9480875.00,228123.88,9708999.00,228352,9490356,6495.50,2943.06,9438.56,2946,6502,0.00,0.00,0,0
1660002582.448176,total,96881736.00,135333680.00,232215424.00,135469013,96978613,92689.31,98453.55,191142.86,98552,92782,0.00,0.00,0,0
1660002583.448631,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002583.448669,qvob94064a7-db,5680444.50,129954.05,5810399.00,130084,5686125,2322.68,1688.31,4010.99,1690,2325,0.00,0.00,0,0
1660002583.448876,qvo52fa62b0-54,976723.31,26738.26,1003461.56,26765,977700,364.64,348.65,713.29,349,365,0.00,0.00,0,0
1660002583.448938,tap025a5278-ae,16152563.00,326707.31,16479270.00,327034,16168715,11096.90,4154.85,15251.75,4159,11108,0.00,0.00,0,0
1660002583.448957,qvof0c79581-be,5627853.50,135612.39,5763465.50,135748,5633481,2408.59,1732.27,4140.86,1734,2411,0.00,0.00,0,0
1660002583.448971,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002583.449013,tap088dc298-10,5815332.00,5815878.50,11631210.00,5821694,5821147,4050.95,4028.97,8079.92,4033,4055,0.00,0.00,0,0
1660002583.449024,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002583.449033,eno1np0,1521086.00,39810980.00,41332064.00,39850789,1522607,12005.00,26401.60,38406.59,26428,12017,0.00,0.00,0,0
1660002583.449051,qvbb94064a7-db,129954.05,5680444.50,5810399.00,5686125,130084,1688.31,2322.68,4010.99,2325,1690,0.00,0.00,0,0
1660002583.449096,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660002583.449234,qvb088dc298-10,5815878.50,5815332.00,11631210.00,5821147,5821694,4028.97,4050.95,8079.92,4055,4033,0.00,0.00,0,0
1660002583.449292,qvb6d9bc73a-f5,130421.58,5623622.50,5754044.00,5629246,130552,1770.23,2075.92,3846.15,2078,1772,0.00,0.00,0,0
1660002583.449315,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002583.449324,tapb94064a7-db,5789565.50,129954.05,5919519.50,130084,5795355,3976.02,1688.31,5664.34,1690,3980,0.00,0.00,0,0
1660002583.449388,tapf0c79581-be,5728732.50,135612.39,5864345.00,135748,5734461,3937.06,1732.27,5669.33,1734,3941,0.00,0.00,0,0
1660002583.449457,qvb025a5278-ae,326707.31,15858629.00,16185336.00,15874487,327034,4154.85,6643.36,10798.20,6650,4159,0.00,0.00,0,0
1660002583.449569,qvb52fa62b0-54,26738.26,985168.88,1011907.12,986154,26765,348.65,365.63,714.29,366,349,0.00,0.00,0,0
1660002583.449625,vxlan_sys_4789,611232.81,33756568.00,34367800.00,33790323,611844,9663.34,17222.78,26886.11,17240,9673,0.00,0.00,0,0
1660002583.449708,qvo6d9bc73a-f5,5623622.50,130421.58,5754044.00,130552,5629246,2075.92,1770.23,3846.15,1772,2078,0.00,0.00,0,0
1660002583.449768,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660002583.449883,qvbf0c79581-be,135612.39,5627853.50,5763465.50,5633481,135748,1732.27,2408.59,4140.86,2411,1734,0.00,0.00,0,0
1660002583.449951,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660002583.450036,qvo088dc298-10,5815332.00,5815878.50,11631210.00,5821694,5821147,4050.95,4028.97,8079.92,4033,4055,0.00,0.00,0,0
1660002583.450095,ens4f0np0,0.00,359.64,359.64,360,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1660002583.450105,tap52fa62b0-54,1007718.31,26804.20,1034522.50,26831,1008726,707.29,349.65,1056.94,350,708,0.00,0.00,0,0
1660002583.450145,total,66916116.00,125832752.00,192748880.00,125958586,66983031,70392.61,83023.98,153416.59,83107,70463,0.00,0.00,0,0
1660002584.450348,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660002584.450382,qvob94064a7-db,11974.03,3777.22,15751.25,3781,11986,21.98,26.97,48.95,27,22,0.00,0.00,0,0
1660002584.450535,qvo52fa62b0-54,4648584.50,116115.89,4764700.50,116232,4653233,1855.14,1548.45,3403.60,1550,1857,0.00,0.00,0,0
1660002584.450584,tap025a5278-ae,5812619.50,141404.59,5954024.00,141546,5818432,3990.01,1803.20,5793.21,1805,3994,0.00,0.00,0,0
1660002584.450603,qvof0c79581-be,12072.93,3689.31,15762.24,3693,12085,20.98,24.98,45.95,25,21,0.00,0.00,0,0
1660002584.450617,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660002584.450644,tap088dc298-10,18515.48,19751.25,38266.73,19771,18534,69.93,61.94,131.87,62,70,0.00,0.00,0,0
1660002584.450655,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660002584.450664,eno1np0,1454900.12,40422228.00,41877128.00,40462649,1456355,11428.57,26849.15,38277.72,26876,11440,0.00,0.00,0,0
1660002584.450683,qvbb94064a7-db,3777.22,11974.03,15751.25,11986,3781,26.97,21.98,48.95,22,27,0.00,0.00,0,0
1660002584.450718,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660002584.450854,qvb088dc298-10,19751.25,18515.48,38266.73,18534,19771,61.94,69.93,131.87,70,62,0.00,0.00,0,0
