1625410921.719007,qbr3854936e-ce,0.00,321.68,321.68,322,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625410921.719059,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410921.719104,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410921.719246,tap5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410921.719280,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410921.719303,qvb5d0e6d7d-89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410921.719377,eth1,371.63,552.45,924.08,553,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625410921.719404,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410921.719426,lo,667.33,667.33,1334.67,668,668,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625410921.719454,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410921.719477,total,67831.17,7293.71,75124.88,7301,67899,81.92,98.90,180.82,99,82,0.00,0.00,0,0
1625410922.719972,qvb08dfd47b-31,411.59,168.83,580.42,169,412,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1625410922.720056,tap08dfd47b-31,168.83,411.59,580.42,412,169,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1625410922.720090,qvo3854936e-ce,584.42,371.63,956.04,372,585,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625410922.720123,eth0,64346.66,2676.32,67022.98,2679,64411,27.97,33.97,61.94,34,28,0.00,0.00,0,0
1625410922.720157,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625410922.720186,qvo5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410922.720519,qvb3854936e-ce,371.63,584.42,956.04,585,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625410922.720573,qbr3854936e-ce,0.00,353.65,353.65,354,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625410922.720600,qvo08dfd47b-31,168.83,411.59,580.42,412,169,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1625410922.720625,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410922.720795,tap5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410922.720831,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410922.720854,qvb5d0e6d7d-89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410922.720880,eth1,371.63,584.42,956.04,585,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625410922.720906,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410922.720928,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625410922.720954,vxlan_sys_4789,651.35,225.77,877.12,226,652,8.99,5.00,13.99,5,9,0.00,0.00,0,0
1625410922.720977,total,68136.87,7189.81,75326.67,7197,68205,80.92,97.90,178.82,98,81,0.00,0.00,0,0
1625410923.721642,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410923.721733,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410923.721765,qvo3854936e-ce,492.51,371.63,864.14,372,493,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410923.721798,eth0,63801.20,2548.45,66349.65,2551,63865,27.97,32.97,60.94,33,28,0.00,0.00,0,0
1625410923.721831,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625410923.721859,qvo5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410923.721996,qvb3854936e-ce,371.63,492.51,864.14,493,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410923.722034,qbr3854936e-ce,0.00,275.72,275.72,276,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625410923.722060,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410923.722087,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410923.722244,tap5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410923.722355,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410923.722394,qvb5d0e6d7d-89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410923.722422,eth1,371.63,492.51,864.14,493,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410923.722617,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410923.722643,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625410923.722670,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410923.722717,total,67629.38,6930.07,74559.45,6937,67697,78.92,92.91,171.83,93,79,0.00,0.00,0,0
1625410924.723270,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410924.723469,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410924.723520,qvo3854936e-ce,1205.79,371.63,1577.42,372,1207,12.99,4.00,16.98,4,13,0.00,0.00,0,0
1625410924.723555,eth0,64868.13,3449.55,68317.69,3453,64933,29.97,39.96,69.93,40,30,0.00,0.00,0,0
1625410924.723588,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410924.723616,qvo5d0e6d7d-89,168.83,407.59,576.42,408,169,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1625410924.723760,qvb3854936e-ce,371.63,1205.79,1577.42,1207,372,4.00,12.99,16.98,13,4,0.00,0.00,0,0
1625410924.723799,qbr3854936e-ce,0.00,919.08,919.08,920,0,0.00,10.99,10.99,11,0,0.00,0.00,0,0
1625410924.723826,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410924.723852,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410924.723991,tap5d0e6d7d-89,168.83,407.59,576.42,408,169,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1625410924.724059,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410924.724088,qvb5d0e6d7d-89,407.59,168.83,576.42,169,408,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1625410924.724116,eth1,371.63,1205.79,1577.42,1207,372,4.00,12.99,16.98,13,4,0.00,0.00,0,0
1625410924.724144,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410924.724167,lo,4487.51,4487.51,8975.03,4492,4492,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410924.724195,vxlan_sys_4789,651.35,225.77,877.12,226,652,8.99,5.00,13.99,5,9,0.00,0.00,0,0
1625410924.724220,total,73553.45,14086.91,87640.36,14101,73627,86.91,116.88,203.80,117,87,0.00,0.00,0,0
1625410925.724737,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410925.724831,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410925.724867,qvo3854936e-ce,690.31,371.63,1061.94,372,691,10.99,4.00,14.99,4,11,0.00,0.00,0,0
1625410925.724904,eth0,63671.33,2672.33,66343.66,2675,63735,25.97,34.97,60.94,35,26,0.00,0.00,0,0
1625410925.724997,tap3854936e-ce,372.63,371.63,744.26,372,373,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625410925.725029,qvo5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410925.725172,qvb3854936e-ce,371.63,690.31,1061.94,691,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625410925.725210,qbr3854936e-ce,0.00,431.57,431.57,432,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625410925.725237,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410925.725264,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410925.725458,tap5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410925.725506,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410925.725564,qvb5d0e6d7d-89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410925.725596,eth1,371.63,690.31,1061.94,691,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625410925.725625,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410925.725649,lo,742.26,742.26,1484.52,743,743,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625410925.725679,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410925.725703,total,68085.91,7892.11,75978.02,7900,68154,85.91,107.89,193.81,108,86,0.00,0.00,0,0
1625410926.726368,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410926.726454,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410926.726484,qvo3854936e-ce,576.42,371.63,948.05,372,577,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1625410926.726515,eth0,66640.36,3301.70,69942.06,3305,66707,32.97,37.96,70.93,38,33,0.00,0.00,0,0
1625410926.726547,tap3854936e-ce,354.65,371.63,726.27,372,355,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625410926.726574,qvo5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410926.726710,qvb3854936e-ce,371.63,576.42,948.05,577,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625410926.726774,qbr3854936e-ce,0.00,331.67,331.67,332,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625410926.726800,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410926.726825,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410926.726965,tap5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410926.726999,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410926.727021,qvb5d0e6d7d-89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410926.727047,eth1,371.63,576.42,948.05,577,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625410926.727096,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410926.727121,lo,211.79,211.79,423.58,212,212,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625410926.727146,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410926.727170,total,70392.61,7663.34,78055.95,7671,70463,84.92,100.90,185.81,101,85,0.00,0.00,0,0
1625410927.727815,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410927.727901,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410927.727932,qvo3854936e-ce,534.47,371.63,906.09,372,535,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625410927.727962,eth0,63915.09,2516.48,66431.57,2519,63979,30.97,32.97,63.94,33,31,0.00,0.00,0,0
1625410927.727994,tap3854936e-ce,312.69,371.63,684.32,372,313,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410927.728021,qvo5d0e6d7d-89,126.87,263.74,390.61,264,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625410927.728157,qvb3854936e-ce,371.63,534.47,906.09,535,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625410927.728192,qbr3854936e-ce,0.00,303.70,303.70,304,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625410927.728217,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410927.728242,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410927.728445,tap5d0e6d7d-89,126.87,263.74,390.61,264,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625410927.728490,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410927.728513,qvb5d0e6d7d-89,263.74,126.87,390.61,127,264,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1625410927.728539,eth1,371.63,534.47,906.09,535,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625410927.728576,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410927.728619,lo,1161.84,1161.84,2323.68,1163,1163,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1625410927.728644,vxlan_sys_4789,535.46,197.80,733.27,198,536,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625410927.728663,total,68343.66,7512.49,75856.15,7520,68412,90.91,102.90,193.81,103,91,0.00,0.00,0,0
1625410928.729139,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410928.729211,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410928.729255,qvo3854936e-ce,502.50,371.63,874.13,372,503,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625410928.729393,eth0,64032.97,2712.29,66745.26,2715,64097,30.97,35.96,66.93,36,31,0.00,0.00,0,0
1625410928.729459,tap3854936e-ce,312.69,371.63,684.32,372,313,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410928.729498,qvo5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410928.729643,qvb3854936e-ce,371.63,502.50,874.13,503,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625410928.729680,qbr3854936e-ce,0.00,253.75,253.75,254,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625410928.729705,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410928.729730,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410928.729869,tap5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410928.729929,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410928.729966,qvb5d0e6d7d-89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410928.730013,eth1,371.63,502.50,874.13,503,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625410928.730058,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410928.730104,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625410928.730147,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410928.730172,total,67629.38,6808.19,74437.56,6815,67697,80.92,95.90,176.82,96,81,0.00,0.00,0,0
1625410929.730739,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410929.730830,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410929.730863,qvo3854936e-ce,446.55,371.63,818.18,372,447,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410929.730895,eth0,63876.12,2502.50,66378.62,2505,63940,28.97,32.97,61.94,33,29,0.00,0.00,0,0
1625410929.730928,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625410929.730956,qvo5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410929.731093,qvb3854936e-ce,371.63,446.55,818.18,447,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410929.731131,qbr3854936e-ce,0.00,229.77,229.77,230,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625410929.731157,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410929.731184,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410929.731389,tap5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410929.731438,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410929.731463,qvb5d0e6d7d-89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410929.731490,eth1,371.63,446.55,818.18,447,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410929.731517,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410929.731540,lo,4943.06,4943.06,9886.11,4948,4948,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625410929.731570,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410929.731626,total,72145.86,11233.77,83379.62,11245,72218,83.92,96.90,180.82,97,84,0.00,0.00,0,0
1625410930.732008,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410930.732064,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410930.732083,qvo3854936e-ce,442.56,371.63,814.19,372,443,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410930.732101,eth0,63772.23,2430.57,66202.80,2433,63836,26.97,31.97,58.94,32,27,0.00,0.00,0,0
1625410930.732121,tap3854936e-ce,312.69,371.63,684.32,372,313,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410930.732136,qvo5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410930.732234,qvb3854936e-ce,371.63,442.56,814.19,443,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410930.732257,qbr3854936e-ce,0.00,225.77,225.77,226,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625410930.732295,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410930.732332,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410930.732442,tap5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410930.732465,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410930.732480,qvb5d0e6d7d-89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410930.732496,eth1,371.63,442.56,814.19,443,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410930.732513,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410930.732528,lo,287.00,287.00,574.00,287,287,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625410930.732545,vxlan_sys_4789,624.00,198.00,822.00,198,624,8.00,4.00,12.00,4,8,0.00,0.00,0,0
1625410930.732559,total,67491.00,6500.00,73991.00,6500,67491,77.00,90.00,167.00,90,77,0.00,0.00,0,0
1625410931.733052,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410931.733162,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410931.733197,qvo3854936e-ce,562.44,371.63,934.07,372,563,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410931.733228,eth0,65493.51,3758.24,69251.75,3762,65559,29.97,35.96,65.93,36,30,0.00,0.00,0,0
1625410931.733260,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410931.733286,qvo5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410931.733474,qvb3854936e-ce,371.63,562.44,934.07,563,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410931.733517,qbr3854936e-ce,0.00,345.65,345.65,346,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625410931.733553,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410931.733578,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410931.733715,tap5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410931.733747,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410931.733770,qvb5d0e6d7d-89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410931.733796,eth1,371.63,562.44,934.07,563,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410931.733822,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410931.733844,lo,667.33,667.33,1334.67,668,668,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625410931.733872,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410931.733895,total,69561.44,8561.44,78122.88,8570,69631,82.92,98.90,181.82,99,83,0.00,0.00,0,0
1625410932.734428,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410932.734517,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410932.734579,qvo3854936e-ce,646.35,371.63,1017.98,372,647,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1625410932.734615,eth0,65199.80,2658.34,67858.14,2661,65265,28.97,33.97,62.94,34,29,0.00,0.00,0,0
1625410932.734648,tap3854936e-ce,312.69,371.63,684.32,372,313,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410932.734675,qvo5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410932.734815,qvb3854936e-ce,371.63,646.35,1017.98,647,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625410932.734854,qbr3854936e-ce,0.00,401.60,401.60,402,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625410932.734880,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410932.734906,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410932.735047,tap5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410932.735083,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410932.735107,qvb5d0e6d7d-89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410932.735135,eth1,371.63,646.35,1017.98,647,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625410932.735163,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410932.735187,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625410932.735214,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410932.735239,total,68940.06,7189.81,76129.88,7197,69009,79.92,96.90,176.82,97,80,0.00,0.00,0,0
1625410933.735746,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410933.735837,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410933.736080,qvo3854936e-ce,488.51,371.63,860.14,372,489,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625410933.736172,eth0,64304.70,2630.37,66935.07,2633,64369,27.97,34.97,62.94,35,28,0.00,0.00,0,0
1625410933.736217,tap3854936e-ce,312.69,371.63,684.32,372,313,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410933.736246,qvo5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410933.736452,qvb3854936e-ce,371.63,488.51,860.14,489,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625410933.736505,qbr3854936e-ce,0.00,257.74,257.74,258,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625410933.736531,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410933.736557,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410933.736697,tap5d0e6d7d-89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410933.736732,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410933.736755,qvb5d0e6d7d-89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410933.736782,eth1,371.63,488.51,860.14,489,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625410933.736832,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
