1625431068.471646,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431068.471653,lo,32931.00,32931.00,65862.00,32931,32931,274.00,274.00,548.00,274,274,0.00,0.00,0,0
1625431068.471661,vxlan_sys_4789,2483649.00,909.00,2484558.00,909,2483649,1753.00,8.00,1761.00,8,1753,0.00,0.00,0,0
1625431068.471669,total,31037440.00,28422120.00,59459560.00,28422120,31037440,21816.00,20099.00,41915.00,20099,21816,0.00,0.00,0,0
1625431069.472031,qvb08dfd47b-31,5067730.00,127.00,5067857.00,127,5067730,3523.00,2.00,3525.00,2,3523,0.00,0.00,0,0
1625431069.472089,tap08dfd47b-31,127.00,5067730.00,5067857.00,5067730,127,2.00,3523.00,3525.00,3523,2,0.00,0.00,0,0
1625431069.472120,qvo3854936e-ce,5067769.00,372.00,5068141.00,372,5067769,3525.00,4.00,3529.00,4,3525,0.00,0.00,0,0
1625431069.472133,eth0,5309083.00,3193.00,5312276.00,3193,5309083,3547.00,35.00,3582.00,35,3547,0.00,0.00,0,0
1625431069.472146,tap3854936e-ce,5067547.00,372.00,5067919.00,372,5067547,3522.00,4.00,3526.00,4,3522,0.00,0.00,0,0
1625431069.472157,qvo5d0e6d7d-89,5066047.00,5067624.00,10133671.00,5067624,5066047,3520.00,3522.00,7042.00,3522,3520,0.00,0.00,0,0
1625431069.472241,qvb3854936e-ce,372.00,5067769.00,5068141.00,5067769,372,4.00,3525.00,3529.00,3525,4,0.00,0.00,0,0
1625431069.472269,qbr3854936e-ce,0.00,220.00,220.00,220,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431069.472285,qvo08dfd47b-31,127.00,5066290.00,5066417.00,5066290,127,2.00,3522.00,3524.00,3522,2,0.00,0.00,0,0
1625431069.472304,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431069.472428,tap5d0e6d7d-89,5067487.00,5067624.00,10135111.00,5067624,5067487,3521.00,3522.00,7043.00,3522,3521,0.00,0.00,0,0
1625431069.472445,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431069.472455,qvb5d0e6d7d-89,5067624.00,5067487.00,10135111.00,5067487,5067624,3522.00,3521.00,7043.00,3521,3522,0.00,0.00,0,0
1625431069.472477,eth1,372.00,5067769.00,5068141.00,5067769,372,4.00,3525.00,3529.00,3525,4,0.00,0.00,0,0
1625431069.472489,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431069.472498,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431069.472507,vxlan_sys_4789,5018630.00,198.00,5018828.00,198,5018630,3526.00,4.00,3530.00,4,3526,0.00,0.00,0,0
1625431069.472517,total,40732916.00,35476776.00,76209688.00,35476775,40732915,28218.00,24713.00,52931.00,24713,28218,0.00,0.00,0,0
1625431070.473002,qvb08dfd47b-31,4497490.00,127.00,4497617.00,127,4497490,3127.00,2.00,3129.00,2,3127,0.00,0.00,0,0
1625431070.473098,tap08dfd47b-31,126.87,4492997.00,4493124.00,4497490,127,2.00,3123.88,3125.87,3127,2,0.00,0.00,0,0
1625431070.473133,qvo3854936e-ce,4491487.50,371.63,4491859.50,372,4495979,3123.88,4.00,3127.87,4,3127,0.00,0.00,0,0
1625431070.473194,eth0,4710592.50,2280.72,4712873.50,2283,4715303,3142.86,28.97,3171.83,29,3146,0.00,0.00,0,0
1625431070.473228,tap3854936e-ce,4491358.00,371.63,4491729.50,372,4495849,3121.88,4.00,3125.87,4,3125,0.00,0.00,0,0
1625431070.473257,qvo5d0e6d7d-89,4492754.50,4491452.50,8984207.00,4495944,4497247,3121.88,3121.88,6243.76,3125,3125,0.00,0.00,0,0
1625431070.473440,qvb3854936e-ce,371.63,4491487.50,4491859.50,4495979,372,4.00,3123.88,3127.87,3127,4,0.00,0.00,0,0
1625431070.473486,qbr3854936e-ce,0.00,123.88,123.88,124,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431070.473511,qvo08dfd47b-31,126.87,4494435.50,4494562.50,4498930,127,2.00,3124.88,3126.87,3128,2,0.00,0.00,0,0
1625431070.473540,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431070.473675,tap5d0e6d7d-89,4494193.00,4492891.00,8987084.00,4497384,4498687,3122.88,3122.88,6245.75,3126,3126,0.00,0.00,0,0
1625431070.473714,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431070.473736,qvb5d0e6d7d-89,4494330.00,4494193.00,8988523.00,4498687,4498824,3123.88,3122.88,6246.75,3126,3127,0.00,0.00,0,0
1625431070.473767,eth1,371.63,4492926.00,4493298.00,4497419,372,4.00,3124.88,3128.87,3128,4,0.00,0.00,0,0
1625431070.473795,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431070.473817,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625431070.473844,vxlan_sys_4789,4452334.00,197.80,4452531.50,198,4456786,3128.87,4.00,3132.87,4,3132,0.00,0.00,0,0
1625431070.473870,total,36121500.00,31454310.00,67575808.00,31485765,36157619,25027.97,21917.08,46945.06,21939,25053,0.00,0.00,0,0
1625431071.474457,qvb08dfd47b-31,5315854.50,126.87,5315981.00,127,5321170,3695.30,2.00,3697.30,2,3699,0.00,0.00,0,0
1625431071.474560,tap08dfd47b-31,126.87,5317293.00,5317419.50,5322610,127,2.00,3696.30,3698.30,3700,2,0.00,0.00,0,0
1625431071.474608,qvo3854936e-ce,5317443.50,371.63,5317815.50,372,5322761,3701.30,4.00,3705.29,4,3705,0.00,0.00,0,0
1625431071.474653,eth0,5565068.00,2502.50,5567570.50,2505,5570633,3717.28,32.97,3750.25,33,3721,0.00,0.00,0,0
1625431071.474696,tap3854936e-ce,5317314.00,371.63,5317685.50,372,5322631,3699.30,4.00,3703.30,4,3703,0.00,0.00,0,0
1625431071.474759,qvo5d0e6d7d-89,5317050.00,5318625.50,10635676.00,5323944,5322367,3694.31,3696.30,7390.61,3700,3698,0.00,0.00,0,0
1625431071.474907,qvb3854936e-ce,371.63,5320321.00,5320692.50,5325641,372,4.00,3703.30,3707.29,3707,4,0.00,0.00,0,0
1625431071.474940,qbr3854936e-ce,0.00,289.71,289.71,290,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625431071.474960,qvo08dfd47b-31,126.87,5318731.50,5318858.50,5324050,127,2.00,3697.30,3699.30,3701,2,0.00,0.00,0,0
1625431071.474982,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431071.475094,tap5d0e6d7d-89,5318488.50,5318625.50,10637114.00,5323944,5323807,3695.30,3696.30,7391.61,3700,3699,0.00,0.00,0,0
1625431071.475125,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431071.475143,qvb5d0e6d7d-89,5318625.50,5317050.00,10635676.00,5322367,5323944,3696.30,3694.31,7390.61,3698,3700,0.00,0.00,0,0
1625431071.475169,eth1,371.63,5318882.50,5319254.00,5324201,372,4.00,3702.30,3706.29,3706,4,0.00,0.00,0,0
1625431071.475230,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431071.475260,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431071.475295,vxlan_sys_4789,5265766.50,197.80,5265964.00,198,5271032,3699.30,4.00,3703.30,4,3703,0.00,0.00,0,0
1625431071.475369,total,42736608.00,37233388.00,79970000.00,37270621,42779343,29610.39,25940.06,55550.45,25966,29640,0.00,0.00,0,0
1625431072.475713,qvb08dfd47b-31,5659670.50,126.87,5659797.50,127,5665330,3934.07,2.00,3936.06,2,3938,0.00,0.00,0,0
1625431072.475756,tap08dfd47b-31,126.87,5658232.00,5658359.00,5663890,127,2.00,3933.07,3935.07,3937,2,0.00,0.00,0,0
1625431072.475767,qvo3854936e-ce,5659701.50,371.63,5660073.00,372,5665361,3937.06,4.00,3941.06,4,3941,0.00,0.00,0,0
1625431072.475778,eth0,5919808.50,2460.54,5922269.00,2463,5925728,3955.05,31.97,3987.01,32,3959,0.00,0.00,0,0
1625431072.475789,tap3854936e-ce,5659571.50,371.63,5659943.00,372,5665231,3935.07,4.00,3939.06,4,3939,0.00,0.00,0,0
1625431072.475798,qvo5d0e6d7d-89,5659427.50,5658126.00,11317554.00,5663784,5665087,3932.07,3932.07,7864.14,3936,3936,0.00,0.00,0,0
1625431072.475869,qvb3854936e-ce,372.00,5662481.00,5662853.00,5662481,372,4.00,3939.00,3943.00,3939,4,0.00,0.00,0,0
1625431072.475881,qbr3854936e-ce,0.00,198.00,198.00,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431072.475889,qvo08dfd47b-31,127.00,5661010.00,5661137.00,5661010,127,2.00,3935.00,3937.00,3935,2,0.00,0.00,0,0
1625431072.475898,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431072.475961,tap5d0e6d7d-89,5660767.00,5662344.00,11323111.00,5662344,5660767,3933.00,3935.00,7868.00,3935,3933,0.00,0.00,0,0
1625431072.475974,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431072.475981,qvb5d0e6d7d-89,5660904.00,5660767.00,11321671.00,5660767,5660904,3934.00,3933.00,7867.00,3933,3934,0.00,0.00,0,0
1625431072.475991,eth1,372.00,5662481.00,5662853.00,5662481,372,4.00,3939.00,3943.00,3939,4,0.00,0.00,0,0
1625431072.476000,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431072.476008,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431072.476016,vxlan_sys_4789,5606142.00,198.00,5606340.00,198,5606142,3938.00,4.00,3942.00,4,3938,0.00,0.00,0,0
1625431072.476024,total,45516176.00,39641116.00,85157288.00,39641115,45516176,31539.00,27614.00,59153.00,27614,31539,0.00,0.00,0,0
1625431073.476328,qvb08dfd47b-31,5175730.00,127.00,5175857.00,127,5175730,3598.00,2.00,3600.00,2,3598,0.00,0.00,0,0
1625431073.476371,tap08dfd47b-31,127.00,5175730.00,5175857.00,5175730,127,2.00,3598.00,3600.00,3598,2,0.00,0.00,0,0
1625431073.476382,qvo3854936e-ce,5174279.00,372.00,5174651.00,372,5174279,3599.00,4.00,3603.00,4,3599,0.00,0.00,0,0
1625431073.476393,eth0,5418717.00,2565.00,5421282.00,2565,5418717,3620.00,33.00,3653.00,33,3620,0.00,0.00,0,0
1625431073.476403,tap3854936e-ce,5174149.00,372.00,5174521.00,372,5174149,3597.00,4.00,3601.00,4,3597,0.00,0.00,0,0
1625431073.476412,qvo5d0e6d7d-89,5174047.00,5174184.00,10348231.00,5174184,5174047,3595.00,3596.00,7191.00,3596,3595,0.00,0.00,0,0
1625431073.476495,qvb3854936e-ce,372.00,5174279.00,5174651.00,5174279,372,4.00,3599.00,3603.00,3599,4,0.00,0.00,0,0
1625431073.476507,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431073.476515,qvo08dfd47b-31,127.00,5175730.00,5175857.00,5175730,127,2.00,3598.00,3600.00,3598,2,0.00,0.00,0,0
1625431073.476524,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431073.476589,tap5d0e6d7d-89,5175487.00,5174184.00,10349671.00,5174184,5175487,3596.00,3596.00,7192.00,3596,3596,0.00,0.00,0,0
1625431073.476602,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431073.476609,qvb5d0e6d7d-89,5174184.00,5175487.00,10349671.00,5175487,5174184,3596.00,3596.00,7192.00,3596,3596,0.00,0.00,0,0
1625431073.476619,eth1,372.00,5175719.00,5176091.00,5175719,372,4.00,3600.00,3604.00,3600,4,0.00,0.00,0,0
1625431073.476627,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431073.476635,lo,5043.00,5043.00,10086.00,5043,5043,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1625431073.476655,vxlan_sys_4789,5124154.00,198.00,5124352.00,198,5124154,3600.00,4.00,3604.00,4,3600,0.00,0.00,0,0
1625431073.476663,total,41596788.00,36234160.00,77830944.00,36234160,41596788,28825.00,25246.00,54071.00,25246,28825,0.00,0.00,0,0
1625431074.477023,qvb08dfd47b-31,6301810.00,127.00,6301937.00,127,6301810,4380.00,2.00,4382.00,2,4380,0.00,0.00,0,0
1625431074.477088,tap08dfd47b-31,127.00,6301810.00,6301937.00,6301810,127,2.00,4380.00,4382.00,4380,2,0.00,0.00,0,0
1625431074.477109,qvo3854936e-ce,6300419.00,372.00,6300791.00,372,6300419,4382.00,4.00,4386.00,4,4382,0.00,0.00,0,0
1625431074.477129,eth0,6582538.00,3693.00,6586231.00,3693,6582538,4401.00,36.00,4437.00,36,4401,0.00,0.00,0,0
1625431074.477147,tap3854936e-ce,6300229.00,372.00,6300601.00,372,6300229,4379.00,4.00,4383.00,4,4379,0.00,0.00,0,0
1625431074.477164,qvo5d0e6d7d-89,6301567.00,6301704.00,12603271.00,6301704,6301567,4378.00,4379.00,8757.00,4379,4378,0.00,0.00,0,0
1625431074.477275,qvb3854936e-ce,372.00,6298979.00,6299351.00,6298979,372,4.00,4381.00,4385.00,4381,4,0.00,0.00,0,0
1625431074.477298,qbr3854936e-ce,0.00,200.00,200.00,200,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431074.477350,qvo08dfd47b-31,127.00,6301810.00,6301937.00,6301810,127,2.00,4380.00,4382.00,4380,2,0.00,0.00,0,0
1625431074.477383,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431074.477498,tap5d0e6d7d-89,6301567.00,6301704.00,12603271.00,6301704,6301567,4378.00,4379.00,8757.00,4379,4378,0.00,0.00,0,0
1625431074.477523,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431074.477537,qvb5d0e6d7d-89,6303144.00,6303007.00,12606151.00,6303007,6303144,4380.00,4379.00,8759.00,4379,4380,0.00,0.00,0,0
1625431074.477556,eth1,372.00,6300419.00,6300791.00,6300419,372,4.00,4382.00,4386.00,4382,4,0.00,0.00,0,0
1625431074.477573,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431074.477587,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431074.477603,vxlan_sys_4789,6242138.00,198.00,6242336.00,198,6242138,4384.00,4.00,4388.00,4,4384,0.00,0.00,0,0
1625431074.477618,total,50634864.00,44114852.00,94749720.00,44114851,50634866,35080.00,30721.00,65801.00,30721,35080,0.00,0.00,0,0
1625431075.478032,qvb08dfd47b-31,4547662.50,126.87,4547789.50,127,4552210,3161.84,2.00,3163.84,2,3165,0.00,0.00,0,0
1625431075.478092,tap08dfd47b-31,126.87,4549101.00,4549228.00,4553650,127,2.00,3162.84,3164.84,3166,2,0.00,0.00,0,0
1625431075.478112,qvo3854936e-ce,4550426.50,371.63,4550798.50,372,4554977,3163.84,4.00,3167.83,4,3167,0.00,0.00,0,0
1625431075.478130,eth0,4771709.50,2238.76,4773948.00,2241,4776481,3183.82,27.97,3211.79,28,3187,0.00,0.00,0,0
1625431075.478148,tap3854936e-ce,4550297.00,371.63,4550668.50,372,4554847,3161.84,4.00,3165.83,4,3165,0.00,0.00,0,0
1625431075.478164,qvo5d0e6d7d-89,4548858.50,4547658.50,9096517.00,4552206,4553407,3160.84,3161.84,6322.68,3165,3164,0.00,0.00,0,0
1625431075.478248,qvb3854936e-ce,372.00,4554977.00,4555349.00,4554977,372,4.00,3167.00,3171.00,3167,4,0.00,0.00,0,0
1625431075.478291,qbr3854936e-ce,0.00,96.00,96.00,96,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1625431075.478306,qvo08dfd47b-31,127.00,4553650.00,4553777.00,4553650,127,2.00,3166.00,3168.00,3166,2,0.00,0.00,0,0
1625431075.478364,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431075.478495,tap5d0e6d7d-89,4553407.00,4550766.00,9104173.00,4550766,4553407,3164.00,3164.00,6328.00,3164,3164,0.00,0.00,0,0
1625431075.478519,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431075.478531,qvb5d0e6d7d-89,4550766.00,4551967.00,9102733.00,4551967,4550766,3164.00,3163.00,6327.00,3163,3164,0.00,0.00,0,0
1625431075.478547,eth1,372.00,4552097.00,4552469.00,4552097,372,4.00,3165.00,3169.00,3165,4,0.00,0.00,0,0
1625431075.478572,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431075.478591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431075.478611,vxlan_sys_4789,4502282.00,197.80,4502479.50,198,4506784,3164.84,4.00,3168.83,4,3168,0.00,0.00,0,0
1625431075.478634,total,36567308.00,31840880.00,68408184.00,31872719,36603877,25330.67,22177.82,47508.49,22200,25356,0.00,0.00,0,0
1625431076.479010,qvb08dfd47b-31,4329010.00,127.00,4329137.00,127,4329010,3010.00,2.00,3012.00,2,3010,0.00,0.00,0,0
1625431076.479073,tap08dfd47b-31,127.00,4327570.00,4327697.00,4327570,127,2.00,3009.00,3011.00,3009,2,0.00,0.00,0,0
1625431076.479091,qvo3854936e-ce,4329394.00,372.00,4329766.00,372,4329394,3016.00,4.00,3020.00,4,3016,0.00,0.00,0,0
1625431076.479107,eth0,4542772.00,2828.00,4545600.00,2828,4542772,3033.00,35.00,3068.00,35,3033,0.00,0.00,0,0
1625431076.479123,tap3854936e-ce,4327609.00,372.00,4327981.00,372,4327609,3012.00,4.00,3016.00,4,3012,0.00,0.00,0,0
1625431076.479139,qvo5d0e6d7d-89,4327327.00,4329006.00,8656333.00,4329006,4327327,3007.00,3010.00,6017.00,3010,3007,0.00,0.00,0,0
1625431076.479215,qvb3854936e-ce,372.00,4329394.00,4329766.00,4329394,372,4.00,3016.00,3020.00,3016,4,0.00,0.00,0,0
1625431076.479228,qbr3854936e-ce,0.00,509.00,509.00,509,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625431076.479237,qvo08dfd47b-31,127.00,4326130.00,4326257.00,4326130,127,2.00,3008.00,3010.00,3008,2,0.00,0.00,0,0
1625431076.479246,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431076.479341,tap5d0e6d7d-89,4325887.00,4330446.00,8656333.00,4330446,4325887,3006.00,3011.00,6017.00,3011,3006,0.00,0.00,0,0
1625431076.479370,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431076.479383,qvb5d0e6d7d-89,4329006.00,4325887.00,8654893.00,4325887,4329006,3010.00,3006.00,6016.00,3006,3010,0.00,0.00,0,0
1625431076.479394,eth1,372.00,4329394.00,4329766.00,4329394,372,4.00,3016.00,3020.00,3016,4,0.00,0.00,0,0
1625431076.479403,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431076.479411,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431076.479420,vxlan_sys_4789,4287180.00,198.00,4287378.00,198,4287180,3014.00,4.00,3018.00,4,3014,0.00,0.00,0,0
1625431076.479429,total,34799812.00,30302860.00,65102672.00,30302861,34799811,24129.00,21142.00,45271.00,21142,24129,0.00,0.00,0,0
1625431077.479850,qvb08dfd47b-31,4691890.00,127.00,4692017.00,127,4691890,3262.00,2.00,3264.00,2,3262,0.00,0.00,0,0
1625431077.479894,tap08dfd47b-31,127.00,4691890.00,4692017.00,4691890,127,2.00,3262.00,3264.00,3262,2,0.00,0.00,0,0
1625431077.479904,qvo3854936e-ce,4690654.00,372.00,4691026.00,372,4690654,3264.00,4.00,3268.00,4,3264,0.00,0.00,0,0
1625431077.479915,eth0,4916520.00,2520.00,4919040.00,2520,4916520,3282.00,31.00,3313.00,31,3282,0.00,0.00,0,0
1625431077.479925,tap3854936e-ce,4691749.00,372.00,4692121.00,372,4691749,3262.00,4.00,3266.00,4,3262,0.00,0.00,0,0
1625431077.479934,qvo5d0e6d7d-89,4691593.00,4690344.00,9381937.00,4690344,4691593,3259.00,3260.00,6519.00,3260,3259,0.00,0.00,0,0
1625431077.479997,qvb3854936e-ce,372.00,4690654.00,4691026.00,4690654,372,4.00,3264.00,3268.00,3264,4,0.00,0.00,0,0
1625431077.480009,qbr3854936e-ce,0.00,371.00,371.00,371,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431077.480017,qvo08dfd47b-31,127.00,4691890.00,4692017.00,4691890,127,2.00,3262.00,3264.00,3262,2,0.00,0.00,0,0
1625431077.480026,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431077.480093,tap5d0e6d7d-89,4691593.00,4688904.00,9380497.00,4688904,4691593,3259.00,3259.00,6518.00,3259,3259,0.00,0.00,0,0
1625431077.480106,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431077.480113,qvb5d0e6d7d-89,4688904.00,4691593.00,9380497.00,4691593,4688904,3259.00,3259.00,6518.00,3259,3259,0.00,0.00,0,0
1625431077.480123,eth1,372.00,4690654.00,4691026.00,4690654,372,4.00,3264.00,3268.00,3264,4,0.00,0.00,0,0
1625431077.480132,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431077.480139,lo,707.00,707.00,1414.00,707,707,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431077.480148,vxlan_sys_4789,4643592.00,158.00,4643750.00,158,4643592,3263.00,3.00,3266.00,3,3263,0.00,0.00,0,0
1625431077.480156,total,37708200.00,32840556.00,70548752.00,32840556,37708200,26131.00,22888.00,49019.00,22888,26131,0.00,0.00,0,0
1625431078.480522,qvb08dfd47b-31,4647250.00,127.00,4647377.00,127,4647250,3231.00,2.00,3233.00,2,3231,0.00,0.00,0,0
1625431078.480603,tap08dfd47b-31,127.00,4647250.00,4647377.00,4647250,127,2.00,3231.00,3233.00,3231,2,0.00,0.00,0,0
1625431078.480620,qvo3854936e-ce,4644736.00,372.00,4645108.00,372,4644736,3235.00,4.00,3239.00,4,3235,0.00,0.00,0,0
1625431078.480637,eth0,4868558.00,2737.00,4871295.00,2737,4868558,3249.00,35.00,3284.00,35,3249,0.00,0.00,0,0
1625431078.480652,tap3854936e-ce,4644391.00,372.00,4644763.00,372,4644391,3232.00,4.00,3236.00,4,3232,0.00,0.00,0,0
1625431078.480668,qvo5d0e6d7d-89,4646934.00,4644000.00,9290934.00,4644000,4646934,3228.00,3225.00,6453.00,3225,3228,0.00,0.00,0,0
1625431078.480776,qvb3854936e-ce,372.00,4644736.00,4645108.00,4644736,372,4.00,3235.00,3239.00,3235,4,0.00,0.00,0,0
1625431078.480799,qbr3854936e-ce,0.00,491.00,491.00,491,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625431078.480812,qvo08dfd47b-31,127.00,4648690.00,4648817.00,4648690,127,2.00,3232.00,3234.00,3232,2,0.00,0.00,0,0
1625431078.480828,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431078.480941,tap5d0e6d7d-89,4648374.00,4644000.00,9292374.00,4644000,4648374,3229.00,3225.00,6454.00,3225,3229,0.00,0.00,0,0
1625431078.480963,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431078.480975,qvb5d0e6d7d-89,4644000.00,4649814.00,9293814.00,4649814,4644000,3225.00,3230.00,6455.00,3230,3225,0.00,0.00,0,0
1625431078.480989,eth1,372.00,4644736.00,4645108.00,4644736,372,4.00,3235.00,3239.00,3235,4,0.00,0.00,0,0
1625431078.481003,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431078.481015,lo,5447.00,5447.00,10894.00,5447,5447,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1625431078.481029,vxlan_sys_4789,4599164.00,139.00,4599303.00,139,4599164,3229.00,3.00,3232.00,3,3229,0.00,0.00,0,0
1625431078.481041,total,37349852.00,32532912.00,69882760.00,32532911,37349852,25887.00,22686.00,48573.00,22686,25887,0.00,0.00,0,0
1625431079.481409,qvb08dfd47b-31,4743730.00,127.00,4743857.00,127,4743730,3298.00,2.00,3300.00,2,3298,0.00,0.00,0,0
1625431079.481466,tap08dfd47b-31,127.00,4743730.00,4743857.00,4743730,127,2.00,3298.00,3300.00,3298,2,0.00,0.00,0,0
1625431079.481482,qvo3854936e-ce,4748254.00,372.00,4748626.00,372,4748254,3304.00,4.00,3308.00,4,3304,0.00,0.00,0,0
1625431079.481498,eth0,4979632.00,3284.00,4982916.00,3284,4979632,3324.00,35.00,3359.00,35,3324,0.00,0.00,0,0
1625431079.481513,tap3854936e-ce,4747909.00,372.00,4748281.00,372,4747909,3301.00,4.00,3305.00,4,3301,0.00,0.00,0,0
1625431079.481527,qvo5d0e6d7d-89,4743487.00,4749384.00,9492871.00,4749384,4743487,3296.00,3301.00,6597.00,3301,3296,0.00,0.00,0,0
1625431079.481628,qvb3854936e-ce,372.00,4749694.00,4750066.00,4749694,372,4.00,3305.00,3309.00,3305,4,0.00,0.00,0,0
1625431079.481651,qbr3854936e-ce,0.00,371.00,371.00,371,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625431079.481663,qvo08dfd47b-31,127.00,4743730.00,4743857.00,4743730,127,2.00,3298.00,3300.00,3298,2,0.00,0.00,0,0
1625431079.481677,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431079.481778,tap5d0e6d7d-89,4743487.00,4750824.00,9494311.00,4750824,4743487,3296.00,3302.00,6598.00,3302,3296,0.00,0.00,0,0
1625431079.481800,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431079.481812,qvb5d0e6d7d-89,4750824.00,4743487.00,9494311.00,4743487,4750824,3302.00,3296.00,6598.00,3296,3302,0.00,0.00,0,0
1625431079.481827,eth1,372.00,4749694.00,4750066.00,4749694,372,4.00,3305.00,3309.00,3305,4,0.00,0.00,0,0
1625431079.481840,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431079.481851,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431079.481863,vxlan_sys_4789,4704910.00,198.00,4705108.00,198,4704910,3306.00,4.00,3310.00,4,3306,0.00,0.00,0,0
