1625441202.868424,tap3854936e-ce,5557350.00,371.63,5557721.50,372,5562907,3862.14,4.00,3866.13,4,3866,0.00,0.00,0,0
1625441202.868437,qvo5d0e6d7d-89,5569420.50,5553886.50,11123307.00,5559440,5574990,3871.13,3861.14,7732.27,3865,3875,0.00,0.00,0,0
1625441202.868512,qvb3854936e-ce,371.63,5553386.00,5553757.50,5558939,372,4.00,3864.14,3868.13,3868,4,0.00,0.00,0,0
1625441202.868544,qbr3854936e-ce,0.00,322.00,322.00,322,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625441202.868552,qvo08dfd47b-31,590.00,5574240.00,5574830.00,5574240,590,1.00,3871.00,3872.00,3871,1,0.00,0.00,0,0
1625441202.868561,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441202.868642,tap5d0e6d7d-89,5574990.00,5558000.00,11132990.00,5558000,5574990,3875.00,3864.00,7739.00,3864,3875,0.00,0.00,0,0
1625441202.868656,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441202.868663,qvb5d0e6d7d-89,5556560.00,5574990.00,11131550.00,5574990,5556560,3863.00,3875.00,7738.00,3875,3863,0.00,0.00,0,0
1625441202.868672,eth1,372.00,5557499.00,5557871.00,5557499,372,4.00,3867.00,3871.00,3867,4,0.00,0.00,0,0
1625441202.868681,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441202.868687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441202.868694,vxlan_sys_4789,5501902.00,694.00,5502596.00,694,5501902,3862.00,4.00,3866.00,4,3862,0.00,0.00,0,0
1625441202.868702,total,44723860.00,38962716.00,83686576.00,38962717,44723861,30972.00,27132.00,58104.00,27132,30972,0.00,0.00,0,0
1625441203.868985,qvb08dfd47b-31,5623570.00,127.00,5623697.00,127,5623570,3909.00,2.00,3911.00,2,3909,0.00,0.00,0,0
1625441203.869027,tap08dfd47b-31,127.00,5622130.00,5622257.00,5622130,127,2.00,3908.00,3910.00,3908,2,0.00,0.00,0,0
1625441203.869038,qvo3854936e-ce,5636754.00,414.00,5637168.00,414,5636754,3926.00,5.00,3931.00,5,3926,0.00,0.00,0,0
1625441203.869049,eth0,5893947.00,3938.00,5897885.00,3938,5893947,3939.00,36.00,3975.00,36,3939,0.00,0.00,0,0
1625441203.869059,tap3854936e-ce,5634991.00,414.00,5635405.00,414,5634991,3918.00,5.00,3923.00,5,3918,0.00,0.00,0,0
1625441203.869069,qvo5d0e6d7d-89,5621833.00,5634882.00,11256715.00,5634882,5621833,3905.00,3915.00,7820.00,3915,3905,0.00,0.00,0,0
1625441203.869127,qvb3854936e-ce,414.00,5636754.00,5637168.00,5636754,414,5.00,3926.00,3931.00,3926,5,0.00,0.00,0,0
1625441203.869140,qbr3854936e-ce,0.00,1719.00,1719.00,1719,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625441203.869163,qvo08dfd47b-31,127.00,5622130.00,5622257.00,5622130,127,2.00,3908.00,3910.00,3908,2,0.00,0.00,0,0
1625441203.869172,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441203.869237,tap5d0e6d7d-89,5618953.00,5634882.00,11253835.00,5634882,5618953,3903.00,3915.00,7818.00,3915,3903,0.00,0.00,0,0
1625441203.869249,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441203.869266,qvb5d0e6d7d-89,5634882.00,5620393.00,11255275.00,5620393,5634882,3915.00,3904.00,7819.00,3904,3915,0.00,0.00,0,0
1625441203.869276,eth1,414.00,5636754.00,5637168.00,5636754,414,5.00,3926.00,3931.00,3926,5,0.00,0.00,0,0
1625441203.869285,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441203.869293,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625441203.869301,vxlan_sys_4789,5580386.00,158.00,5580544.00,158,5580386,3919.00,3.00,3922.00,3,3919,0.00,0.00,0,0
1625441203.869335,total,45247024.00,39415324.00,84662352.00,39415323,45247026,31357.00,27472.00,58829.00,27472,31357,0.00,0.00,0,0
1625441204.869689,qvb08dfd47b-31,6487570.00,127.00,6487697.00,127,6487570,4509.00,2.00,4511.00,2,4509,0.00,0.00,0,0
1625441204.869745,tap08dfd47b-31,127.00,6487570.00,6487697.00,6487570,127,2.00,4509.00,4511.00,4509,2,0.00,0.00,0,0
1625441204.869763,qvo3854936e-ce,5525758.00,372.00,5526130.00,372,5525758,3847.00,4.00,3851.00,4,3847,0.00,0.00,0,0
1625441204.869780,eth0,5780391.00,4079.00,5784470.00,4079,5780391,3865.00,38.00,3903.00,38,3865,0.00,0.00,0,0
1625441204.869796,tap3854936e-ce,5524087.00,372.00,5524459.00,372,5524087,3840.00,4.00,3844.00,4,3840,0.00,0.00,0,0
1625441204.869812,qvo5d0e6d7d-89,6487254.00,5524044.00,12011298.00,5524044,6487254,4506.00,3838.00,8344.00,3838,4506,0.00,0.00,0,0
1625441204.869914,qvb3854936e-ce,372.00,5525758.00,5526130.00,5525758,372,4.00,3847.00,3851.00,3847,4,0.00,0.00,0,0
1625441204.869937,qbr3854936e-ce,0.00,1659.00,1659.00,1659,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625441204.869951,qvo08dfd47b-31,127.00,6487570.00,6487697.00,6487570,127,2.00,4509.00,4511.00,4509,2,0.00,0.00,0,0
1625441204.869966,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441204.870087,tap5d0e6d7d-89,5892534.00,5524044.00,11416578.00,5524044,5892534,4093.00,3838.00,7931.00,3838,4093,0.00,0.00,0,0
1625441204.870111,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441204.870125,qvb5d0e6d7d-89,5524044.00,6488694.00,12012738.00,6488694,5524044,3838.00,4507.00,8345.00,4507,3838,0.00,0.00,0,0
1625441204.870142,eth1,372.00,5525758.00,5526130.00,5525758,372,4.00,3847.00,3851.00,3847,4,0.00,0.00,0,0
1625441204.870158,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441204.870171,lo,5502.00,5502.00,11004.00,5502,5502,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1625441204.870186,vxlan_sys_4789,5470626.00,139.00,5470765.00,139,5470626,3842.00,3.00,3845.00,3,3842,0.00,0.00,0,0
1625441204.870200,total,46698764.00,41575688.00,88274448.00,41575688,46698764,32369.00,28972.00,61341.00,28972,32369,0.00,0.00,0,0
1625441205.870578,qvb08dfd47b-31,5659570.00,127.00,5659697.00,127,5659570,3934.00,2.00,3936.00,2,3934,0.00,0.00,0,0
1625441205.870629,tap08dfd47b-31,127.00,5659570.00,5659697.00,5659570,127,2.00,3934.00,3936.00,3934,2,0.00,0.00,0,0
1625441205.870646,qvo3854936e-ce,6623120.00,372.00,6623492.00,372,6623120,4605.00,4.00,4609.00,4,4605,0.00,0.00,0,0
1625441205.870673,eth0,6918160.00,3464.00,6921624.00,3464,6918160,4629.00,34.00,4663.00,34,4629,0.00,0.00,0,0
1625441205.870687,tap3854936e-ce,6622747.00,372.00,6623119.00,372,6622747,4602.00,4.00,4606.00,4,4602,0.00,0.00,0,0
1625441205.870701,qvo5d0e6d7d-89,5660023.00,6624612.00,12284635.00,6624612,5660023,3935.00,4606.00,8541.00,4606,3935,0.00,0.00,0,0
1625441205.870802,qvb3854936e-ce,372.00,6624560.00,6624932.00,6624560,372,4.00,4606.00,4610.00,4606,4,0.00,0.00,0,0
1625441205.870824,qbr3854936e-ce,0.00,371.00,371.00,371,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441205.870836,qvo08dfd47b-31,127.00,5659570.00,5659697.00,5659570,127,2.00,3934.00,3936.00,3934,2,0.00,0.00,0,0
1625441205.870851,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441205.870953,tap5d0e6d7d-89,6257623.00,6624612.00,12882235.00,6624612,6257623,4350.00,4606.00,8956.00,4606,4350,0.00,0.00,0,0
1625441205.871005,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441205.871018,qvb5d0e6d7d-89,6626052.00,5660023.00,12286075.00,5660023,6626052,4607.00,3935.00,8542.00,3935,4607,0.00,0.00,0,0
1625441205.871042,eth1,372.00,6624560.00,6624932.00,6624560,372,4.00,4606.00,4610.00,4606,4,0.00,0.00,0,0
1625441205.871054,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441205.871065,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625441205.871077,vxlan_sys_4789,6561868.00,852.00,6562720.00,852,6561868,4611.00,7.00,4618.00,7,4611,0.00,0.00,0,0
1625441205.871090,total,50930616.00,43483520.00,94414136.00,43483521,50930617,35291.00,30288.00,65579.00,30288,35291,0.00,0.00,0,0
1625441206.871453,qvb08dfd47b-31,5348530.00,127.00,5348657.00,127,5348530,3718.00,2.00,3720.00,2,3718,0.00,0.00,0,0
1625441206.871511,tap08dfd47b-31,127.00,5348530.00,5348657.00,5348530,127,2.00,3718.00,3720.00,3718,2,0.00,0.00,0,0
1625441206.871531,qvo3854936e-ce,5316797.00,372.00,5317169.00,372,5316797,3697.00,4.00,3701.00,4,3697,0.00,0.00,0,0
1625441206.871549,eth0,5562944.00,2178.00,5565122.00,2178,5562944,3713.00,28.00,3741.00,28,3713,0.00,0.00,0,0
1625441206.871567,tap3854936e-ce,5316667.00,372.00,5317039.00,372,5316667,3695.00,4.00,3699.00,4,3695,0.00,0.00,0,0
1625441206.871585,qvo5d0e6d7d-89,5348214.00,5315244.00,10663458.00,5315244,5348214,3715.00,3693.00,7408.00,3693,3715,0.00,0.00,0,0
1625441206.871687,qvb3854936e-ce,372.00,5315357.00,5315729.00,5315357,372,4.00,3696.00,3700.00,3696,4,0.00,0.00,0,0
1625441206.871709,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441206.871724,qvo08dfd47b-31,127.00,5347090.00,5347217.00,5347090,127,2.00,3717.00,3719.00,3717,2,0.00,0.00,0,0
1625441206.871738,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441206.871846,tap5d0e6d7d-89,5346774.00,5315244.00,10662018.00,5315244,5346774,3714.00,3693.00,7407.00,3693,3714,0.00,0.00,0,0
1625441206.871887,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441206.871912,qvb5d0e6d7d-89,5313804.00,5346774.00,10660578.00,5346774,5313804,3692.00,3714.00,7406.00,3714,3692,0.00,0.00,0,0
1625441206.871932,eth1,372.00,5315357.00,5315729.00,5315357,372,4.00,3696.00,3700.00,3696,4,0.00,0.00,0,0
1625441206.871949,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441206.871964,lo,551.00,551.00,1102.00,551,551,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1625441206.871981,vxlan_sys_4789,5262430.00,139.00,5262569.00,139,5262430,3696.00,3.00,3699.00,3,3696,0.00,0.00,0,0
1625441206.871996,total,42817708.00,37307476.00,80125184.00,37307477,42817709,29660.00,25979.00,55639.00,25979,29660,0.00,0.00,0,0
1625441207.872565,qvb08dfd47b-31,5146104.00,126.87,5146231.00,127,5151250,3577.42,2.00,3579.42,2,3581,0.00,0.00,0,0
1625441207.872652,tap08dfd47b-31,126.87,5146104.00,5146231.00,5151250,127,2.00,3577.42,3579.42,3581,2,0.00,0.00,0,0
1625441207.872686,qvo3854936e-ce,5176261.00,371.63,5176632.50,372,5181437,3599.40,4.00,3603.40,4,3603,0.00,0.00,0,0
1625441207.872720,eth0,5421589.50,3734.27,5425324.00,3738,5427011,3625.37,35.96,3661.34,36,3629,0.00,0.00,0,0
1625441207.872752,tap3854936e-ce,5176131.00,371.63,5176502.50,372,5181307,3597.40,4.00,3601.40,4,3601,0.00,0.00,0,0
1625441207.872782,qvo5d0e6d7d-89,5146525.50,5176435.50,10322961.00,5181612,5151672,3578.42,3599.40,7177.82,3603,3582,0.00,0.00,0,0
1625441207.872920,qvb3854936e-ce,371.63,5176261.00,5176632.50,5181437,372,4.00,3599.40,3603.40,3603,4,0.00,0.00,0,0
1625441207.872957,qbr3854936e-ce,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441207.872982,qvo08dfd47b-31,126.87,5148981.00,5149108.00,5154130,127,2.00,3579.42,3581.42,3583,2,0.00,0.00,0,0
1625441207.873011,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441207.873146,tap5d0e6d7d-89,5149402.50,5177874.50,10327277.00,5183052,5154552,3580.42,3600.40,7180.82,3604,3584,0.00,0.00,0,0
1625441207.873185,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441207.873236,qvb5d0e6d7d-89,5182190.00,5147964.00,10330154.00,5153112,5187372,3603.40,3579.42,7182.82,3583,3607,0.00,0.00,0,0
1625441207.873272,eth1,371.63,5176261.00,5176632.50,5181437,372,4.00,3599.40,3603.40,3603,4,0.00,0.00,0,0
1625441207.873300,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441207.873382,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441207.873411,vxlan_sys_4789,5132056.00,820.18,5132876.50,821,5137188,3607.39,6.99,3614.39,7,3611,0.00,0.00,0,0
1625441207.873438,total,41531712.00,36155900.00,77687616.00,36192058,41573243,28787.21,25196.80,53984.02,25222,28816,0.00,0.00,0,0
1625441208.873740,qvb08dfd47b-31,5915734.50,126.87,5915861.50,127,5921650,4111.89,2.00,4113.89,2,4116,0.00,0.00,0,0
1625441208.873775,tap08dfd47b-31,126.87,5915734.50,5915861.50,5921650,127,2.00,4111.89,4113.89,4116,2,0.00,0.00,0,0
1625441208.873795,qvo3854936e-ce,5918801.50,371.63,5919173.00,372,5924720,4115.88,4.00,4119.88,4,4120,0.00,0.00,0,0
1625441208.873808,eth0,6186975.00,2437.56,6189413.00,2440,6193162,4131.87,28.97,4160.84,29,4136,0.00,0.00,0,0
1625441208.873824,tap3854936e-ce,5916990.00,371.63,5917362.00,372,5922907,4111.89,4.00,4115.88,4,4116,0.00,0.00,0,0
1625441208.873840,qvo5d0e6d7d-89,5915437.50,5919842.50,11835280.00,5925762,5921353,4108.89,4112.89,8221.78,4117,4113,0.00,0.00,0,0
1625441208.873901,qvb3854936e-ce,372.00,5926160.00,5926532.00,5926160,372,4.00,4121.00,4125.00,4121,4,0.00,0.00,0,0
1625441208.873914,qbr3854936e-ce,0.00,371.00,371.00,371,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441208.873922,qvo08dfd47b-31,127.00,5920210.00,5920337.00,5920210,127,2.00,4115.00,4117.00,4115,2,0.00,0.00,0,0
1625441208.873931,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441208.873996,tap5d0e6d7d-89,5919913.00,5924322.00,11844235.00,5924322,5919913,4112.00,4116.00,8228.00,4116,4112,0.00,0.00,0,0
1625441208.874009,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441208.874017,qvb5d0e6d7d-89,5921442.00,5919913.00,11841355.00,5919913,5921442,4114.00,4112.00,8226.00,4112,4114,0.00,0.00,0,0
1625441208.874027,eth1,372.00,5926160.00,5926532.00,5926160,372,4.00,4121.00,4125.00,4121,4,0.00,0.00,0,0
1625441208.874049,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441208.874057,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625441208.874065,vxlan_sys_4789,5864160.00,158.00,5864318.00,158,5864160,4118.00,3.00,4121.00,3,4118,0.00,0.00,0,0
1625441208.874074,total,47590476.00,41468188.00,89058664.00,41468189,47590477,32960.00,28867.00,61827.00,28867,32960,0.00,0.00,0,0
1625441209.874382,qvb08dfd47b-31,5564530.00,127.00,5564657.00,127,5564530,3868.00,2.00,3870.00,2,3868,0.00,0.00,0,0
1625441209.874431,tap08dfd47b-31,127.00,5564530.00,5564657.00,5564530,127,2.00,3868.00,3870.00,3868,2,0.00,0.00,0,0
1625441209.874445,qvo3854936e-ce,5565926.00,372.00,5566298.00,372,5565926,3873.00,4.00,3877.00,4,3873,0.00,0.00,0,0
1625441209.874458,eth0,5822808.00,4419.00,5827227.00,4419,5822808,3889.00,37.00,3926.00,37,3889,0.00,0.00,0,0
1625441209.874470,tap3854936e-ce,5564347.00,372.00,5564719.00,372,5564347,3867.00,4.00,3871.00,4,3867,0.00,0.00,0,0
1625441209.874482,qvo5d0e6d7d-89,5564214.00,5562822.00,11127036.00,5562822,5564214,3865.00,3864.00,7729.00,3864,3865,0.00,0.00,0,0
1625441209.874549,qvb3854936e-ce,372.00,5564486.00,5564858.00,5564486,372,4.00,3872.00,3876.00,3872,4,0.00,0.00,0,0
1625441209.874564,qbr3854936e-ce,0.00,1535.00,1535.00,1535,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625441209.874574,qvo08dfd47b-31,127.00,5564530.00,5564657.00,5564530,127,2.00,3868.00,3870.00,3868,2,0.00,0.00,0,0
1625441209.874585,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441209.874656,tap5d0e6d7d-89,5564214.00,5564262.00,11128476.00,5564262,5564214,3865.00,3865.00,7730.00,3865,3865,0.00,0.00,0,0
1625441209.874671,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441209.874680,qvb5d0e6d7d-89,5562822.00,5564214.00,11127036.00,5564214,5562822,3864.00,3865.00,7729.00,3865,3864,0.00,0.00,0,0
1625441209.874693,eth1,372.00,5564486.00,5564858.00,5564486,372,4.00,3872.00,3876.00,3872,4,0.00,0.00,0,0
1625441209.874704,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441209.874729,lo,4964.00,4964.00,9928.00,4964,4964,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625441209.874751,vxlan_sys_4789,5509040.00,139.00,5509179.00,139,5509040,3868.00,3.00,3871.00,3,3868,0.00,0.00,0,0
1625441209.874762,total,44723864.00,38961256.00,83685120.00,38961258,44723863,30981.00,27141.00,58122.00,27141,30981,0.00,0.00,0,0
1625441210.875233,qvb08dfd47b-31,5329810.00,127.00,5329937.00,127,5329810,3705.00,2.00,3707.00,2,3705,0.00,0.00,0,0
1625441210.875354,tap08dfd47b-31,127.00,5329810.00,5329937.00,5329810,127,2.00,3705.00,3707.00,3705,2,0.00,0.00,0,0
1625441210.875393,qvo3854936e-ce,5329996.00,372.00,5330368.00,372,5329996,3712.00,4.00,3716.00,4,3712,0.00,0.00,0,0
1625441210.875425,eth0,5577604.00,3827.00,5581431.00,3827,5577604,3722.00,35.00,3757.00,35,3722,0.00,0.00,0,0
1625441210.875455,tap3854936e-ce,5329627.00,372.00,5329999.00,372,5329627,3704.00,4.00,3708.00,4,3704,0.00,0.00,0,0
1625441210.875484,qvo5d0e6d7d-89,5324116.00,5324116.00,10648232.00,5329440,5329440,3697.30,3697.30,7394.61,3701,3701,0.00,0.00,0,0
1625441210.875627,qvb3854936e-ce,371.63,5327548.50,5327920.00,5332876,372,4.00,3710.29,3714.29,3714,4,0.00,0.00,0,0
1625441210.875668,qbr3854936e-ce,0.00,1721.28,1721.28,1723,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625441210.875694,qvo08dfd47b-31,126.87,5324485.50,5324612.50,5329810,127,2.00,3701.30,3703.30,3705,2,0.00,0.00,0,0
1625441210.875723,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441210.875860,tap5d0e6d7d-89,5324116.00,5324116.00,10648232.00,5329440,5329440,3697.30,3697.30,7394.61,3701,3701,0.00,0.00,0,0
1625441210.875899,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441210.875922,qvb5d0e6d7d-89,5325554.50,5325554.50,10651109.00,5330880,5330880,3698.30,3698.30,7396.60,3702,3702,0.00,0.00,0,0
1625441210.875953,eth1,371.63,5327548.50,5327920.00,5332876,372,4.00,3710.29,3714.29,3714,4,0.00,0.00,0,0
1625441210.875982,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441210.876005,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441210.876054,vxlan_sys_4789,5274092.00,98.90,5274191.00,99,5279366,3702.30,2.00,3704.30,2,3706,0.00,0.00,0,0
1625441210.876083,total,42794368.00,37284368.00,80078736.00,37321652,42837161,29635.37,25973.03,55608.39,25999,29665,0.00,0.00,0,0
1625441211.876439,qvb08dfd47b-31,5826543.50,126.87,5826670.50,127,5832370,4049.95,2.00,4051.95,2,4054,0.00,0.00,0,0
1625441211.876482,tap08dfd47b-31,126.87,5826543.50,5826670.50,5832370,127,2.00,4049.95,4051.95,4054,2,0.00,0.00,0,0
1625441211.876495,qvo3854936e-ce,5828021.00,371.63,5828393.00,372,5833849,4052.95,4.00,4056.94,4,4057,0.00,0.00,0,0
1625441211.876506,eth0,6092435.50,3301.70,6095737.50,3305,6098528,4072.93,33.97,4106.89,34,4077,0.00,0.00,0,0
1625441211.876517,tap3854936e-ce,5827799.50,371.63,5828171.00,372,5833627,4049.95,4.00,4053.95,4,4054,0.00,0.00,0,0
1625441211.876527,qvo5d0e6d7d-89,5826996.00,5826785.50,11653782.00,5832612,5832823,4050.95,4051.95,8102.90,4056,4055,0.00,0.00,0,0
1625441211.876586,qvb3854936e-ce,372.00,5830969.00,5831341.00,5830969,372,4.00,4055.00,4059.00,4055,4,0.00,0.00,0,0
1625441211.876598,qbr3854936e-ce,0.00,220.00,220.00,220,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441211.876606,qvo08dfd47b-31,127.00,5830930.00,5831057.00,5830930,127,2.00,4053.00,4055.00,4053,2,0.00,0.00,0,0
1625441211.876615,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441211.876679,tap5d0e6d7d-89,5831383.00,5831172.00,11662555.00,5831172,5831383,4054.00,4055.00,8109.00,4055,4054,0.00,0.00,0,0
1625441211.876692,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441211.876699,qvb5d0e6d7d-89,5831172.00,5829943.00,11661115.00,5829943,5831172,4055.00,4053.00,8108.00,4053,4055,0.00,0.00,0,0
1625441211.876709,eth1,372.00,5830969.00,5831341.00,5830969,372,4.00,4055.00,4059.00,4055,4,0.00,0.00,0,0
1625441211.876718,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441211.876726,lo,668.00,668.00,1336.00,668,668,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625441211.876734,vxlan_sys_4789,5774716.00,852.00,5775568.00,852,5774716,4059.00,7.00,4066.00,7,4059,0.00,0.00,0,0
1625441211.876757,total,46870136.00,40824880.00,87695016.00,40824881,46870134,32486.00,28445.00,60931.00,28445,32486,0.00,0.00,0,0
1625441212.877109,qvb08dfd47b-31,6199570.00,127.00,6199697.00,127,6199570,4309.00,2.00,4311.00,2,4309,0.00,0.00,0,0
1625441212.877163,tap08dfd47b-31,127.00,6199570.00,6199697.00,6199570,127,2.00,4309.00,4311.00,4309,2,0.00,0.00,0,0
1625441212.877180,qvo3854936e-ce,6152191.00,372.00,6152563.00,372,6152191,4280.00,4.00,4284.00,4,4280,0.00,0.00,0,0
1625441212.877197,eth0,6430064.00,2544.00,6432608.00,2544,6430064,4298.00,33.00,4331.00,33,4298,0.00,0.00,0,0
1625441212.877213,tap3854936e-ce,6151969.00,372.00,6152341.00,372,6151969,4277.00,4.00,4281.00,4,4277,0.00,0.00,0,0
1625441212.877228,qvo5d0e6d7d-89,6199254.00,6151782.00,12351036.00,6151782,6199254,4306.00,4273.00,8579.00,4273,4306,0.00,0.00,0,0
1625441212.877342,qvb3854936e-ce,372.00,6152191.00,6152563.00,6152191,372,4.00,4280.00,4284.00,4280,4,0.00,0.00,0,0
1625441212.877365,qbr3854936e-ce,0.00,294.00,294.00,294,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625441212.877379,qvo08dfd47b-31,127.00,6201010.00,6201137.00,6201010,127,2.00,4310.00,4312.00,4310,2,0.00,0.00,0,0
1625441212.877394,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441212.877496,tap5d0e6d7d-89,6200694.00,6151782.00,12352476.00,6151782,6200694,4307.00,4273.00,8580.00,4273,4307,0.00,0.00,0,0
1625441212.877517,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441212.877530,qvb5d0e6d7d-89,6150342.00,6202134.00,12352476.00,6202134,6150342,4272.00,4308.00,8580.00,4308,4272,0.00,0.00,0,0
1625441212.877547,eth1,372.00,6152191.00,6152563.00,6152191,372,4.00,4280.00,4284.00,4280,4,0.00,0.00,0,0
1625441212.877562,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441212.877574,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441212.877587,vxlan_sys_4789,6090848.00,139.00,6090987.00,139,6090848,4276.00,3.00,4279.00,3,4276,0.00,0.00,0,0
1625441212.877600,total,49575928.00,43214508.00,92790440.00,43214508,49575930,34337.00,30085.00,64422.00,30085,34337,0.00,0.00,0,0
1625441213.878030,qvb08dfd47b-31,5997970.00,127.00,5998097.00,127,5997970,4169.00,2.00,4171.00,2,4169,0.00,0.00,0,0
1625441213.878158,tap08dfd47b-31,127.00,5997970.00,5998097.00,5997970,127,2.00,4169.00,4171.00,4169,2,0.00,0.00,0,0
1625441213.878189,qvo3854936e-ce,6038424.50,371.63,6038796.50,372,6044463,4204.80,4.00,4208.79,4,4209,0.00,0.00,0,0
1625441213.878218,eth0,6310967.00,3486.51,6314453.50,3490,6317278,4217.78,37.96,4255.74,38,4222,0.00,0.00,0,0
1625441213.878245,tap3854936e-ce,6037913.50,371.63,6038285.00,372,6043951,4197.80,4.00,4201.80,4,4202,0.00,0.00,0,0
1625441213.878270,qvo5d0e6d7d-89,5993796.50,6039530.50,12033327.00,6045570,5999790,4165.83,4197.80,8363.64,4202,4170,0.00,0.00,0,0
