1625431335.154056,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431335.154068,lo,743.00,743.00,1486.00,743,743,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625431335.154084,vxlan_sys_4789,5300978.00,198.00,5301176.00,198,5300978,3724.00,4.00,3728.00,4,3724,0.00,0.00,0,0
1625431335.154098,total,43046212.00,37495400.00,80541608.00,37495400,43046211,29835.00,26140.00,55975.00,26140,29835,0.00,0.00,0,0
1625431336.154480,qvb08dfd47b-31,5097970.00,127.00,5098097.00,127,5097970,3544.00,2.00,3546.00,2,3544,0.00,0.00,0,0
1625431336.154536,tap08dfd47b-31,127.00,5097970.00,5098097.00,5097970,127,2.00,3544.00,3546.00,3544,2,0.00,0.00,0,0
1625431336.154568,qvo3854936e-ce,5098761.00,372.00,5099133.00,372,5098761,3552.00,4.00,3556.00,4,3552,0.00,0.00,0,0
1625431336.154585,eth0,5340872.00,3267.00,5344139.00,3267,5340872,3570.00,38.00,3608.00,38,3570,0.00,0.00,0,0
1625431336.154601,tap3854936e-ce,5097889.00,372.00,5098261.00,372,5097889,3545.00,4.00,3549.00,4,3545,0.00,0.00,0,0
1625431336.154615,qvo5d0e6d7d-89,5096233.00,5099304.00,10195537.00,5099304,5096233,3540.00,3544.00,7084.00,3544,3540,0.00,0.00,0,0
1625431336.154715,qvb3854936e-ce,372.00,5100201.00,5100573.00,5100201,372,4.00,3553.00,3557.00,3553,4,0.00,0.00,0,0
1625431336.154736,qbr3854936e-ce,0.00,888.00,888.00,888,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625431336.154749,qvo08dfd47b-31,127.00,5095090.00,5095217.00,5095090,127,2.00,3542.00,3544.00,3542,2,0.00,0.00,0,0
1625431336.154763,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431336.154876,tap5d0e6d7d-89,5094793.00,5099304.00,10194097.00,5099304,5094793,3539.00,3544.00,7083.00,3544,3539,0.00,0.00,0,0
1625431336.154899,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431336.154911,qvb5d0e6d7d-89,5097864.00,5094793.00,10192657.00,5094793,5097864,3543.00,3539.00,7082.00,3539,3543,0.00,0.00,0,0
1625431336.154928,eth1,372.00,5100201.00,5100573.00,5100201,372,4.00,3553.00,3557.00,3553,4,0.00,0.00,0,0
1625431336.154957,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431336.154970,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431336.154983,vxlan_sys_4789,5048576.00,158.00,5048734.00,158,5048576,3547.00,3.00,3550.00,3,3547,0.00,0.00,0,0
1625431336.154996,total,40973956.00,35692048.00,76666000.00,35692047,40973956,28392.00,24880.00,53272.00,24880,28392,0.00,0.00,0,0
1625431337.155493,qvb08dfd47b-31,5964645.50,126.87,5964772.50,127,5970610,4145.85,2.00,4147.85,2,4150,0.00,0.00,0,0
1625431337.155578,tap08dfd47b-31,126.87,5964645.50,5964772.50,5970610,127,2.00,4145.85,4147.85,4150,2,0.00,0.00,0,0
1625431337.155613,qvo3854936e-ce,5964856.50,371.63,5965228.00,372,5970821,4151.85,4.00,4155.84,4,4156,0.00,0.00,0,0
1625431337.155673,eth0,6234329.00,2652.35,6236981.00,2655,6240563,4166.83,34.97,4201.80,35,4171,0.00,0.00,0,0
1625431337.155707,tap3854936e-ce,5964588.50,371.63,5964960.00,372,5970553,4147.85,4.00,4151.85,4,4152,0.00,0.00,0,0
1625431337.155736,qvo5d0e6d7d-89,5964403.00,5964539.50,11928942.00,5970504,5970367,4143.86,4144.86,8288.71,4149,4148,0.00,0.00,0,0
1625431337.155873,qvb3854936e-ce,371.63,5964856.50,5965228.00,5970821,372,4.00,4151.85,4155.84,4156,4,0.00,0.00,0,0
1625431337.155911,qbr3854936e-ce,0.00,335.66,335.66,336,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625431337.155937,qvo08dfd47b-31,126.87,5967522.50,5967649.50,5973490,127,2.00,4147.85,4149.85,4152,2,0.00,0.00,0,0
1625431337.155966,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431337.156100,tap5d0e6d7d-89,5967280.00,5965978.00,11933258.00,5971944,5973247,4145.85,4145.85,8291.71,4150,4150,0.00,0.00,0,0
1625431337.156140,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431337.156163,qvb5d0e6d7d-89,5967416.50,5968718.50,11936135.00,5974687,5973384,4146.85,4146.85,8293.71,4151,4151,0.00,0.00,0,0
1625431337.156195,eth1,371.63,5966295.00,5966666.50,5972261,372,4.00,4152.85,4156.84,4157,4,0.00,0.00,0,0
1625431337.156224,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431337.156247,lo,1333.67,1333.67,2667.33,1335,1335,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1625431337.156277,vxlan_sys_4789,5909674.50,197.80,5909872.50,198,5915584,4150.85,4.00,4154.85,4,4155,0.00,0.00,0,0
1625431337.156304,total,47939524.00,41767944.00,89707472.00,41809712,47987462,33229.77,29110.89,62340.66,29140,33263,0.00,0.00,0,0
1625431338.156706,qvb08dfd47b-31,5840929.00,126.87,5841056.00,127,5846770,4059.94,2.00,4061.94,2,4064,0.00,0.00,0,0
1625431338.156757,tap08dfd47b-31,126.87,5840929.00,5841056.00,5846770,127,2.00,4059.94,4061.94,4064,2,0.00,0.00,0,0
1625431338.156771,qvo3854936e-ce,5839705.50,371.63,5840077.00,372,5845545,4063.94,4.00,4067.93,4,4068,0.00,0.00,0,0
1625431338.156785,eth0,6106967.00,2670.33,6109637.50,2673,6113074,4080.92,33.97,4114.89,34,4085,0.00,0.00,0,0
1625431338.156805,tap3854936e-ce,5839392.00,371.63,5839763.50,372,5845231,4059.94,4.00,4063.94,4,4064,0.00,0.00,0,0
1625431338.156843,qvo5d0e6d7d-89,5840740.50,5839486.50,11680227.00,5845326,5846581,4058.94,4058.94,8117.88,4063,4063,0.00,0.00,0,0
1625431338.156950,qvb3854936e-ce,371.63,5839705.50,5840077.00,5845545,372,4.00,4063.94,4067.93,4068,4,0.00,0.00,0,0
1625431338.156969,qbr3854936e-ce,0.00,353.65,353.65,354,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625431338.156980,qvo08dfd47b-31,126.87,5839490.50,5839617.50,5845330,127,2.00,4058.94,4060.94,4063,2,0.00,0.00,0,0
1625431338.156992,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431338.157080,tap5d0e6d7d-89,5845141.00,5845326.00,11690467.00,5845326,5845141,4062.00,4063.00,8125.00,4063,4062,0.00,0.00,0,0
1625431338.157106,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431338.157128,qvb5d0e6d7d-89,5843886.00,5843701.00,11687587.00,5843701,5843886,4062.00,4061.00,8123.00,4061,4062,0.00,0.00,0,0
1625431338.157148,eth1,372.00,5844105.00,5844477.00,5844105,372,4.00,4067.00,4071.00,4067,4,0.00,0.00,0,0
1625431338.157167,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431338.157197,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431338.157214,vxlan_sys_4789,5787332.00,238.00,5787570.00,238,5787332,4066.00,5.00,4071.00,5,4066,0.00,0.00,0,0
1625431338.157225,total,46974560.00,40920240.00,87894800.00,40920239,46974558,32546.00,28505.00,61051.00,28505,32546,0.00,0.00,0,0
1625431339.157696,qvb08dfd47b-31,5417650.00,127.00,5417777.00,127,5417650,3766.00,2.00,3768.00,2,3766,0.00,0.00,0,0
1625431339.157783,tap08dfd47b-31,126.87,5412238.00,5412365.00,5417650,127,2.00,3762.24,3764.24,3766,2,0.00,0.00,0,0
1625431339.157818,qvo3854936e-ce,5415330.00,413.59,5415743.50,414,5420745,3769.23,5.00,3774.23,5,3773,0.00,0.00,0,0
1625431339.157852,eth0,5666459.50,3064.94,5669524.50,3068,5672126,3783.22,34.97,3818.18,35,3787,0.00,0.00,0,0
1625431339.157884,tap3854936e-ce,5415016.00,413.59,5415429.50,414,5420431,3765.23,5.00,3770.23,5,3769,0.00,0.00,0,0
1625431339.157914,qvo5d0e6d7d-89,5411868.50,5413307.00,10825175.00,5418720,5417280,3758.24,3759.24,7517.48,3763,3762,0.00,0.00,0,0
1625431339.158083,qvb3854936e-ce,413.59,5413891.50,5414305.00,5419305,414,5.00,3768.23,3773.23,3772,5,0.00,0.00,0,0
1625431339.158123,qbr3854936e-ce,0.00,325.67,325.67,326,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625431339.158149,qvo08dfd47b-31,126.87,5410799.50,5410926.00,5416210,127,2.00,3761.24,3763.24,3765,2,0.00,0.00,0,0
1625431339.158178,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431339.158358,tap5d0e6d7d-89,5410429.50,5411868.50,10822298.00,5417280,5415840,3757.24,3758.24,7515.48,3762,3761,0.00,0.00,0,0
1625431339.158407,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431339.158430,qvb5d0e6d7d-89,5411868.50,5410429.50,10822298.00,5415840,5417280,3758.24,3757.24,7515.48,3761,3762,0.00,0.00,0,0
1625431339.158463,eth1,413.59,5413891.50,5414305.00,5419305,414,5.00,3768.23,3773.23,3772,5,0.00,0.00,0,0
1625431339.158492,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431339.158515,lo,5164.84,5164.84,10329.67,5170,5170,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1625431339.158545,vxlan_sys_4789,5359566.50,98.90,5359665.50,99,5364926,3762.24,2.00,3764.24,2,3766,0.00,0.00,0,0
1625431339.158572,total,43509020.00,37896032.00,81405056.00,37933928,43552530,30142.86,26402.60,56545.46,26429,30173,0.00,0.00,0,0
1625431340.158969,qvb08dfd47b-31,5953137.00,126.87,5953264.00,127,5959090,4137.86,2.00,4139.86,2,4142,0.00,0.00,0,0
1625431340.159036,tap08dfd47b-31,126.87,5953137.00,5953264.00,5959090,127,2.00,4137.86,4139.86,4142,2,0.00,0.00,0,0
1625431340.159059,qvo3854936e-ce,5950414.50,371.63,5950786.50,372,5956365,4139.86,4.00,4143.86,4,4144,0.00,0.00,0,0
1625431340.159081,eth0,6221416.00,2724.28,6224140.00,2727,6227637,4163.84,34.97,4198.80,35,4168,0.00,0.00,0,0
1625431340.159103,tap3854936e-ce,5950101.00,371.63,5950472.50,372,5956051,4135.86,4.00,4139.86,4,4140,0.00,0.00,0,0
1625431340.159122,qvo5d0e6d7d-89,5952894.50,5950154.00,11903048.00,5956104,5958847,4135.86,4134.87,8270.73,4139,4140,0.00,0.00,0,0
1625431340.159272,qvb3854936e-ce,371.63,5950414.50,5950786.50,5956365,372,4.00,4139.86,4143.86,4144,4,0.00,0.00,0,0
1625431340.159300,qbr3854936e-ce,0.00,307.69,307.69,308,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625431340.159498,qvo08dfd47b-31,126.87,5956014.00,5956141.00,5961970,127,2.00,4139.86,4141.86,4144,2,0.00,0.00,0,0
1625431340.159588,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431340.159981,tap5d0e6d7d-89,5951455.50,5950154.00,11901610.00,5956104,5957407,4134.87,4134.87,8269.73,4139,4139,0.00,0.00,0,0
1625431340.160071,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431340.160122,qvb5d0e6d7d-89,5950154.00,5960087.00,11910241.00,5966047,5956104,4134.87,4140.86,8275.72,4145,4139,0.00,0.00,0,0
1625431340.160183,eth1,371.63,5950414.50,5950786.50,5956365,372,4.00,4139.86,4143.86,4144,4,0.00,0.00,0,0
1625431340.160239,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431340.160279,lo,286.71,286.71,573.43,287,287,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625431340.160308,vxlan_sys_4789,5892579.50,197.80,5892777.50,198,5898472,4138.86,4.00,4142.86,4,4143,0.00,0.00,0,0
1625431340.160429,total,47823432.00,41674764.00,89498200.00,41716436,47871258,33137.86,29026.97,62164.84,29056,33171,0.00,0.00,0,0
1625431341.160826,qvb08dfd47b-31,5302907.00,126.87,5303034.00,127,5308210,3686.31,2.00,3688.31,2,3690,0.00,0.00,0,0
1625431341.160871,tap08dfd47b-31,126.87,5302907.00,5303034.00,5308210,127,2.00,3686.31,3688.31,3690,2,0.00,0.00,0,0
1625431341.160883,qvo3854936e-ce,5297661.50,371.63,5298033.00,372,5302959,3689.31,4.00,3693.31,4,3693,0.00,0.00,0,0
1625431341.160894,eth0,5544443.50,3007.99,5547451.50,3011,5549988,3705.29,36.96,3742.26,37,3709,0.00,0.00,0,0
1625431341.160911,tap3854936e-ce,5297114.00,371.63,5297485.50,372,5302411,3684.32,4.00,3688.31,4,3688,0.00,0.00,0,0
1625431341.160926,qvo5d0e6d7d-89,5302664.50,5297149.00,10599813.00,5302446,5307967,3684.32,3682.32,7366.63,3686,3688,0.00,0.00,0,0
1625431341.161013,qvb3854936e-ce,371.63,5297661.50,5298033.00,5302959,372,4.00,3689.31,3693.31,3693,4,0.00,0.00,0,0
1625431341.161027,qbr3854936e-ce,0.00,619.38,619.38,620,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625431341.161036,qvo08dfd47b-31,126.87,5301468.50,5301595.50,5306770,127,2.00,3685.31,3687.31,3689,2,0.00,0.00,0,0
1625431341.161046,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431341.161134,tap5d0e6d7d-89,5305541.50,5297149.00,10602691.00,5302446,5310847,3686.31,3682.32,7368.63,3686,3690,0.00,0.00,0,0
1625431341.161162,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431341.161175,qvb5d0e6d7d-89,5297149.00,5298349.00,10595498.00,5303647,5302446,3682.32,3681.32,7363.64,3685,3686,0.00,0.00,0,0
1625431341.161194,eth1,371.63,5297661.50,5298033.00,5302959,372,4.00,3689.31,3693.31,3693,4,0.00,0.00,0,0
1625431341.161205,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431341.161212,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431341.161221,vxlan_sys_4789,5251156.00,198.00,5251354.00,198,5251156,3690.00,4.00,3694.00,4,3690,0.00,0.00,0,0
1625431341.161230,total,42637440.00,37134592.00,79772032.00,37134593,42637438,29552.00,25888.00,55440.00,25888,29552,0.00,0.00,0,0
1625431342.161813,qvb08dfd47b-31,5656690.00,127.00,5656817.00,127,5656690,3932.00,2.00,3934.00,2,3932,0.00,0.00,0,0
1625431342.161905,tap08dfd47b-31,126.87,5651039.00,5651166.00,5656690,127,2.00,3928.07,3930.07,3932,2,0.00,0.00,0,0
1625431342.161943,qvo3854936e-ce,5654219.00,371.63,5654590.50,372,5659873,3937.06,4.00,3941.06,4,3941,0.00,0.00,0,0
1625431342.161979,eth0,5913315.00,2728.27,5916043.00,2731,5919228,3950.05,35.96,3986.01,36,3954,0.00,0.00,0,0
1625431342.162014,tap3854936e-ce,5653859.50,371.63,5654231.00,372,5659513,3932.07,4.00,3936.06,4,3936,0.00,0.00,0,0
1625431342.162047,qvo5d0e6d7d-89,5650796.50,5653810.50,11304607.00,5659464,5656447,3926.07,3929.07,7855.15,3933,3930,0.00,0.00,0,0
1625431342.162192,qvb3854936e-ce,371.63,5654219.00,5654590.50,5659873,372,4.00,3937.06,3941.06,3941,4,0.00,0.00,0,0
1625431342.162260,qbr3854936e-ce,0.00,413.59,413.59,414,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625431342.162290,qvo08dfd47b-31,126.87,5651039.00,5651166.00,5656690,127,2.00,3928.07,3930.07,3932,2,0.00,0.00,0,0
1625431342.162366,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431342.162506,tap5d0e6d7d-89,5650796.50,5655249.00,11306045.00,5660904,5656447,3926.07,3930.07,7856.14,3934,3930,0.00,0.00,0,0
1625431342.162547,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431342.162571,qvb5d0e6d7d-89,5656687.50,5649358.00,11306045.00,5655007,5662344,3931.07,3925.08,7856.14,3929,3935,0.00,0.00,0,0
1625431342.162604,eth1,371.63,5655657.50,5656029.00,5661313,372,4.00,3938.06,3942.06,3942,4,0.00,0.00,0,0
1625431342.162633,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431342.162656,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625431342.162682,vxlan_sys_4789,5601966.00,197.80,5602164.00,198,5607568,3935.07,4.00,3939.06,4,3939,0.00,0.00,0,0
1625431342.162709,total,45433848.00,39574756.00,85008600.00,39614327,45479280,31480.52,27577.42,59057.94,27605,31512,0.00,0.00,0,0
1625431343.163196,qvb08dfd47b-31,5684126.00,126.87,5684253.00,127,5689810,3951.05,2.00,3953.05,2,3955,0.00,0.00,0,0
1625431343.163283,tap08dfd47b-31,126.87,5684126.00,5684253.00,5689810,127,2.00,3951.05,3953.05,3955,2,0.00,0.00,0,0
1625431343.163366,qvo3854936e-ce,5688820.50,371.63,5689192.00,372,5694509,3960.04,4.00,3964.04,4,3964,0.00,0.00,0,0
1625431343.163407,eth0,5948973.00,2730.27,5951703.50,2733,5954922,3973.03,33.97,4006.99,34,3977,0.00,0.00,0,0
1625431343.163439,tap3854936e-ce,5688319.00,371.63,5688690.50,372,5694007,3954.05,4.00,3958.04,4,3958,0.00,0.00,0,0
1625431343.163468,qvo5d0e6d7d-89,5683883.50,5688336.00,11372219.00,5694024,5689567,3949.05,3953.05,7902.10,3957,3953,0.00,0.00,0,0
1625431343.163611,qvb3854936e-ce,371.63,5688820.50,5689192.00,5694509,372,4.00,3960.04,3964.04,3964,4,0.00,0.00,0,0
1625431343.163649,qbr3854936e-ce,0.00,503.50,503.50,504,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625431343.163674,qvo08dfd47b-31,126.87,5685564.50,5685691.50,5691250,127,2.00,3952.05,3954.05,3956,2,0.00,0.00,0,0
1625431343.163704,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431343.163838,tap5d0e6d7d-89,5685322.00,5689774.50,11375096.00,5695464,5691007,3950.05,3954.05,7904.10,3958,3954,0.00,0.00,0,0
1625431343.163878,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431343.163901,qvb5d0e6d7d-89,5689774.50,5685322.00,11375096.00,5691007,5695464,3954.05,3950.05,7904.10,3954,3958,0.00,0.00,0,0
1625431343.163932,eth1,371.63,5688820.50,5689192.00,5694509,372,4.00,3960.04,3964.04,3964,4,0.00,0.00,0,0
1625431343.163960,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431343.163983,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625431343.164010,vxlan_sys_4789,5634731.50,197.80,5634929.00,198,5640366,3958.04,4.00,3962.04,4,3962,0.00,0.00,0,0
1625431343.164037,total,45705400.00,39815520.00,85520920.00,39855335,45751106,31667.33,27742.26,59409.59,27770,31699,0.00,0.00,0,0
1625431344.164562,qvb08dfd47b-31,5153297.00,126.87,5153423.50,127,5158450,3582.42,2.00,3584.42,2,3586,0.00,0.00,0,0
1625431344.164649,tap08dfd47b-31,126.87,5153297.00,5153423.50,5158450,127,2.00,3582.42,3584.42,3586,2,0.00,0.00,0,0
1625431344.164680,qvo3854936e-ce,5152145.00,371.63,5152516.50,372,5157297,3586.41,4.00,3590.41,4,3590,0.00,0.00,0,0
1625431344.164711,eth0,5395309.00,2638.36,5397947.00,2641,5400704,3602.40,32.97,3635.36,33,3606,0.00,0.00,0,0
1625431344.164740,tap3854936e-ce,5151675.50,371.63,5152047.00,372,5156827,3580.42,4.00,3584.42,4,3584,0.00,0.00,0,0
1625431344.164766,qvo5d0e6d7d-89,5153054.00,5153191.00,10306245.00,5158344,5158207,3580.42,3581.42,7161.84,3585,3584,0.00,0.00,0,0
1625431344.164890,qvb3854936e-ce,371.63,5153583.50,5153955.00,5158737,372,4.00,3587.41,3591.41,3591,4,0.00,0.00,0,0
1625431344.164933,qbr3854936e-ce,0.00,409.59,409.59,410,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625431344.164956,qvo08dfd47b-31,126.87,5151858.50,5151985.00,5157010,127,2.00,3581.42,3583.42,3585,2,0.00,0.00,0,0
1625431344.164983,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431344.165108,tap5d0e6d7d-89,5151615.50,5151752.50,10303368.00,5156904,5156767,3579.42,3580.42,7159.84,3584,3583,0.00,0.00,0,0
1625431344.165143,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431344.165163,qvb5d0e6d7d-89,5151752.50,5153054.00,10304806.00,5158207,5156904,3580.42,3580.42,7160.84,3584,3584,0.00,0.00,0,0
1625431344.165191,eth1,371.63,5153583.50,5153955.00,5158737,372,4.00,3587.41,3591.41,3591,4,0.00,0.00,0,0
1625431344.165218,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431344.165239,lo,4996.00,4996.00,9992.01,5001,5001,10.99,10.99,21.98,11,11,0.00,0.00,0,0
1625431344.165266,vxlan_sys_4789,5101940.00,197.80,5102138.00,198,5107042,3584.42,4.00,3588.41,4,3588,0.00,0.00,0,0
1625431344.165289,total,41416780.00,36079432.00,77496208.00,36115510,41458197,28699.30,25145.85,53845.16,25171,28728,0.00,0.00,0,0
1625431345.165755,qvb08dfd47b-31,5581988.00,126.87,5582115.00,127,5587570,3880.12,2.00,3882.12,2,3884,0.00,0.00,0,0
1625431345.165843,tap08dfd47b-31,126.87,5581988.00,5582115.00,5587570,127,2.00,3880.12,3882.12,3884,2,0.00,0.00,0,0
1625431345.165865,qvo3854936e-ce,5582009.00,371.63,5582381.00,372,5587591,3882.12,4.00,3886.11,4,3886,0.00,0.00,0,0
1625431345.165893,eth0,5839049.00,2438.56,5841487.50,2441,5844888,3901.10,30.97,3932.07,31,3905,0.00,0.00,0,0
1625431345.165913,tap3854936e-ce,5581787.50,371.63,5582159.00,372,5587369,3879.12,4.00,3883.12,4,3883,0.00,0.00,0,0
1625431345.165931,qvo5d0e6d7d-89,5581745.50,5581984.00,11163730.00,5587566,5587327,3878.12,3880.12,7758.24,3884,3882,0.00,0.00,0,0
1625431345.166028,qvb3854936e-ce,371.63,5583447.50,5583819.50,5589031,372,4.00,3883.12,3887.11,3887,4,0.00,0.00,0,0
1625431345.166053,qbr3854936e-ce,0.00,201.80,201.80,202,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431345.166069,qvo08dfd47b-31,126.87,5581988.00,5582115.00,5587570,127,2.00,3880.12,3882.12,3884,2,0.00,0.00,0,0
1625431345.166157,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431345.166456,tap5d0e6d7d-89,5581745.50,5581984.00,11163730.00,5587566,5587327,3878.12,3880.12,7758.24,3884,3882,0.00,0.00,0,0
1625431345.166498,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431345.166513,qvb5d0e6d7d-89,5581984.00,5581745.50,11163730.00,5587327,5587566,3880.12,3878.12,7758.24,3882,3884,0.00,0.00,0,0
1625431345.166533,eth1,371.63,5582009.00,5582381.00,5587591,372,4.00,3882.12,3886.11,3886,4,0.00,0.00,0,0
1625431345.166551,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431345.166565,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625431345.166582,vxlan_sys_4789,5527976.00,197.80,5528174.00,198,5533504,3884.12,4.00,3888.11,4,3888,0.00,0.00,0,0
1625431345.166599,total,44859736.00,39079308.00,83939048.00,39118389,44904596,31080.92,27218.78,58299.70,27246,31112,0.00,0.00,0,0
1625431346.166958,qvb08dfd47b-31,6183307.00,126.87,6183433.50,127,6189490,4297.70,2.00,4299.70,2,4302,0.00,0.00,0,0
1625431346.167015,tap08dfd47b-31,126.87,6183307.00,6183433.50,6189490,127,2.00,4297.70,4299.70,4302,2,0.00,0.00,0,0
1625431346.167032,qvo3854936e-ce,6180865.50,371.63,6181237.00,372,6187046,4302.70,4.00,4306.69,4,4307,0.00,0.00,0,0
1625431346.167048,eth0,6456763.50,2861.14,6459624.50,2864,6463220,4315.68,35.96,4351.65,36,4320,0.00,0.00,0,0
1625431346.167064,tap3854936e-ce,6180307.00,371.63,6180678.50,372,6186487,4295.70,4.00,4299.70,4,4300,0.00,0.00,0,0
1625431346.167078,qvo5d0e6d7d-89,6183064.00,6181864.50,12364928.00,6188046,6189247,4295.70,4296.70,8592.41,4301,4300,0.00,0.00,0,0
1625431346.167186,qvb3854936e-ce,371.63,6177988.00,6178360.00,6184166,372,4.00,4300.70,4304.70,4305,4,0.00,0.00,0,0
1625431346.167210,qbr3854936e-ce,0.00,546.45,546.45,547,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625431346.167219,qvo08dfd47b-31,126.87,6183307.00,6183433.50,6189490,127,2.00,4297.70,4299.70,4302,2,0.00,0.00,0,0
1625431346.167228,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431346.167297,tap5d0e6d7d-89,6187807.00,6189486.00,12377293.00,6189486,6187807,4299.00,4302.00,8601.00,4302,4299,0.00,0.00,0,0
1625431346.167334,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431346.167353,qvb5d0e6d7d-89,6188046.00,6187807.00,12375853.00,6187807,6188046,4301.00,4299.00,8600.00,4299,4301,0.00,0.00,0,0
1625431346.167368,eth1,372.00,6189926.00,6190298.00,6189926,372,4.00,4309.00,4313.00,4309,4,0.00,0.00,0,0
1625431346.167382,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431346.167393,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431346.167405,vxlan_sys_4789,6128146.00,198.00,6128344.00,198,6128146,4305.00,4.00,4309.00,4,4305,0.00,0.00,0,0
