1625431228.896374,qvb3854936e-ce,371.63,4035724.50,4036096.00,4039760,372,4.00,2808.19,2812.19,2811,4,0.00,0.00,0,0
1625431228.896404,qbr3854936e-ce,0.00,370.63,370.63,371,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431228.896420,qvo08dfd47b-31,126.87,4966284.00,4966410.50,4971250,127,2.00,3452.55,3454.55,3456,2,0.00,0.00,0,0
1625431228.896437,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431228.896544,tap5d0e6d7d-89,4966058.00,4035495.50,9001554.00,4039531,4971024,3450.55,2806.19,6256.74,2809,3454,0.00,0.00,0,0
1625431228.896569,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431228.896584,qvb5d0e6d7d-89,4035495.50,4964619.50,9000115.00,4969584,4039531,2806.19,3449.55,6255.74,3453,2809,0.00,0.00,0,0
1625431228.896599,eth1,372.00,4039760.00,4040132.00,4039760,372,4.00,2811.00,2815.00,2811,4,0.00,0.00,0,0
1625431228.896609,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431228.896617,lo,4952.00,4952.00,9904.00,4952,4952,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625431228.896627,vxlan_sys_4789,4000519.00,215.00,4000734.00,215,4000519,2813.00,4.00,2817.00,4,2813,0.00,0.00,0,0
1625431228.896637,total,35290048.00,31079228.00,66369280.00,31079228,35290050,24459.00,21670.00,46129.00,21670,24459,0.00,0.00,0,0
1625431229.897801,qvb08dfd47b-31,5186384.00,126.87,5186510.50,127,5191570,3605.39,2.00,3607.39,2,3609,0.00,0.00,0,0
1625431229.897851,tap08dfd47b-31,126.87,5186384.00,5186510.50,5191570,127,2.00,3605.39,3607.39,3609,2,0.00,0.00,0,0
1625431229.897877,qvo3854936e-ce,5173374.00,371.63,5173745.50,372,5178547,3597.40,4.00,3601.40,4,3601,0.00,0.00,0,0
1625431229.897888,eth0,5415011.00,2436.56,5417447.50,2439,5420426,3619.38,30.97,3650.35,31,3623,0.00,0.00,0,0
1625431229.897899,tap3854936e-ce,5173314.00,371.63,5173685.50,372,5178487,3596.40,4.00,3600.40,4,3600,0.00,0.00,0,0
1625431229.897909,qvo5d0e6d7d-89,5184702.50,5173432.50,10358135.00,5178606,5189887,3602.40,3596.40,7198.80,3600,3606,0.00,0.00,0,0
1625431229.897986,qvb3854936e-ce,371.63,5171935.00,5172307.00,5177107,372,4.00,3596.40,3600.40,3600,4,0.00,0.00,0,0
1625431229.898008,qbr3854936e-ce,0.00,131.87,131.87,132,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431229.898021,qvo08dfd47b-31,126.87,5184945.00,5185072.00,5190130,127,2.00,3604.40,3606.39,3608,2,0.00,0.00,0,0
1625431229.898036,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431229.898135,tap5d0e6d7d-89,5187579.50,5173432.50,10361012.00,5178606,5192767,3604.40,3596.40,7200.80,3600,3608,0.00,0.00,0,0
1625431229.898160,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431229.898174,qvb5d0e6d7d-89,5173432.50,5186141.00,10359574.00,5191327,5178606,3596.40,3603.40,7199.80,3607,3600,0.00,0.00,0,0
1625431229.898203,eth1,371.63,5173374.00,5173745.50,5178547,372,4.00,3597.40,3601.40,3601,4,0.00,0.00,0,0
1625431229.898220,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431229.898233,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431229.898246,vxlan_sys_4789,5123396.50,197.80,5123594.50,198,5128520,3600.40,4.00,3604.40,4,3604,0.00,0.00,0,0
1625431229.898281,total,41618192.00,36253280.00,77871472.00,36289533,41659808,28834.17,25247.75,54081.92,25273,28863,0.00,0.00,0,0
1625431230.898602,qvb08dfd47b-31,5836690.00,127.00,5836817.00,127,5836690,4057.00,2.00,4059.00,2,4057,0.00,0.00,0,0
1625431230.898656,tap08dfd47b-31,127.00,5836690.00,5836817.00,5836690,127,2.00,4057.00,4059.00,4057,2,0.00,0.00,0,0
1625431230.898672,qvo3854936e-ce,5849639.00,372.00,5850011.00,372,5849639,4068.00,4.00,4072.00,4,4068,0.00,0.00,0,0
1625431230.898701,eth0,6105104.00,2037.00,6107141.00,2037,6105104,4082.00,26.00,4108.00,26,4082,0.00,0.00,0,0
1625431230.898716,tap3854936e-ce,5849509.00,372.00,5849881.00,372,5849509,4066.00,4.00,4070.00,4,4066,0.00,0.00,0,0
1625431230.898729,qvo5d0e6d7d-89,5836447.00,5849544.00,11685991.00,5849544,5836447,4055.00,4065.00,8120.00,4065,4055,0.00,0.00,0,0
1625431230.898826,qvb3854936e-ce,372.00,5851079.00,5851451.00,5851079,372,4.00,4069.00,4073.00,4069,4,0.00,0.00,0,0
1625431230.898847,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431230.898859,qvo08dfd47b-31,127.00,5836690.00,5836817.00,5836690,127,2.00,4057.00,4059.00,4057,2,0.00,0.00,0,0
1625431230.898874,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431230.898984,tap5d0e6d7d-89,5836447.00,5850984.00,11687431.00,5850984,5836447,4055.00,4066.00,8121.00,4066,4055,0.00,0.00,0,0
1625431230.899008,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431230.899019,qvb5d0e6d7d-89,5850984.00,5836447.00,11687431.00,5836447,5850984,4066.00,4055.00,8121.00,4055,4066,0.00,0.00,0,0
1625431230.899035,eth1,372.00,5849639.00,5850011.00,5849639,372,4.00,4068.00,4072.00,4068,4,0.00,0.00,0,0
1625431230.899049,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431230.899061,lo,668.00,668.00,1336.00,668,668,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431230.899074,vxlan_sys_4789,5794374.00,198.00,5794572.00,198,5794374,4070.00,4.00,4074.00,4,4070,0.00,0.00,0,0
1625431230.899087,total,46960860.00,40915016.00,87875880.00,40915017,46960860,32540.00,28490.00,61030.00,28490,32540,0.00,0.00,0,0
1625431231.899363,qvb08dfd47b-31,5050450.00,127.00,5050577.00,127,5050450,3511.00,2.00,3513.00,2,3511,0.00,0.00,0,0
1625431231.899395,tap08dfd47b-31,127.00,5050450.00,5050577.00,5050450,127,2.00,3511.00,3513.00,3511,2,0.00,0.00,0,0
1625431231.899406,qvo3854936e-ce,5053248.00,372.00,5053620.00,372,5053248,3522.00,4.00,3526.00,4,3522,0.00,0.00,0,0
1625431231.899416,eth0,5293192.00,4327.00,5297519.00,4327,5293192,3536.00,42.00,3578.00,42,3536,0.00,0.00,0,0
1625431231.899426,tap3854936e-ce,5051767.00,372.00,5052139.00,372,5051767,3512.00,4.00,3516.00,4,3512,0.00,0.00,0,0
1625431231.899445,qvo5d0e6d7d-89,5050207.00,5050344.00,10100551.00,5050344,5050207,3509.00,3510.00,7019.00,3510,3509,0.00,0.00,0,0
1625431231.899549,qvb3854936e-ce,372.00,5051808.00,5052180.00,5051808,372,4.00,3521.00,3525.00,3521,4,0.00,0.00,0,0
1625431231.899571,qbr3854936e-ce,0.00,1427.00,1427.00,1427,0,0.00,12.00,12.00,12,0,0.00,0.00,0,0
1625431231.899585,qvo08dfd47b-31,127.00,5050450.00,5050577.00,5050450,127,2.00,3511.00,3513.00,3511,2,0.00,0.00,0,0
1625431231.899600,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431231.899699,tap5d0e6d7d-89,5050207.00,5048904.00,10099111.00,5048904,5050207,3509.00,3509.00,7018.00,3509,3509,0.00,0.00,0,0
1625431231.899722,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431231.899734,qvb5d0e6d7d-89,5050344.00,5050207.00,10100551.00,5050207,5050344,3510.00,3509.00,7019.00,3509,3510,0.00,0.00,0,0
1625431231.899749,eth1,372.00,5051808.00,5052180.00,5051808,372,4.00,3521.00,3525.00,3521,4,0.00,0.00,0,0
1625431231.899773,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431231.899785,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431231.899796,vxlan_sys_4789,5001518.00,198.00,5001716.00,198,5001518,3514.00,4.00,3518.00,4,3514,0.00,0.00,0,0
1625431231.899808,total,40601932.00,35360792.00,75962728.00,35360794,40601931,28135.00,24660.00,52795.00,24660,28135,0.00,0.00,0,0
1625431232.900560,qvb08dfd47b-31,5639530.50,126.87,5639657.50,127,5645170,3920.08,2.00,3922.08,2,3924,0.00,0.00,0,0
1625431232.900673,tap08dfd47b-31,126.87,5639530.50,5639657.50,5645170,127,2.00,3920.08,3922.08,3924,2,0.00,0.00,0,0
1625431232.900708,qvo3854936e-ce,5638577.50,371.63,5638949.00,372,5644216,3927.07,4.00,3931.07,4,3931,0.00,0.00,0,0
1625431232.900741,eth0,5905252.00,3153.85,5908406.00,3157,5911157,3944.06,39.96,3984.02,40,3948,0.00,0.00,0,0
1625431232.900773,tap3854936e-ce,5635074.00,371.63,5635445.50,372,5640709,3917.08,4.00,3921.08,4,3921,0.00,0.00,0,0
1625431232.900802,qvo5d0e6d7d-89,5640726.50,5639424.50,11280151.00,5645064,5646367,3919.08,3919.08,7838.16,3923,3923,0.00,0.00,0,0
1625431232.900970,qvb3854936e-ce,371.63,5640016.00,5640388.00,5645656,372,4.00,3928.07,3932.07,3932,4,0.00,0.00,0,0
1625431232.900991,qbr3854936e-ce,0.00,582.42,582.42,583,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625431232.901005,qvo08dfd47b-31,126.87,5642407.50,5642534.50,5648050,127,2.00,3922.08,3924.08,3926,2,0.00,0.00,0,0
1625431232.901021,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431232.901092,tap5d0e6d7d-89,5642165.00,5642302.00,11284467.00,5647944,5647807,3920.08,3921.08,7841.16,3925,3924,0.00,0.00,0,0
1625431232.901119,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431232.901142,qvb5d0e6d7d-89,5642302.00,5642165.00,11284467.00,5647807,5647944,3921.08,3920.08,7841.16,3924,3925,0.00,0.00,0,0
1625431232.901171,eth1,371.63,5642893.50,5643265.00,5648536,372,4.00,3930.07,3934.07,3934,4,0.00,0.00,0,0
1625431232.901201,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431232.901226,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625431232.901254,vxlan_sys_4789,5587720.50,197.80,5587918.00,198,5593308,3925.08,4.00,3929.07,4,3929,0.00,0.00,0,0
1625431232.901280,total,45332972.00,39494172.00,84827144.00,39533664,45378304,31414.59,27533.47,58948.05,27561,31446,0.00,0.00,0,0
1625431233.901630,qvb08dfd47b-31,5161928.00,126.87,5162055.00,127,5167090,3588.41,2.00,3590.41,2,3592,0.00,0.00,0,0
1625431233.901681,tap08dfd47b-31,126.87,5161928.00,5162055.00,5167090,127,2.00,3588.41,3590.41,3592,2,0.00,0.00,0,0
1625431233.901697,qvo3854936e-ce,5167294.00,414.00,5167708.00,414,5167294,3597.00,5.00,3602.00,5,3597,0.00,0.00,0,0
1625431233.901712,eth0,5404507.00,2511.00,5407018.00,2511,5404507,3614.00,32.00,3646.00,32,3614,0.00,0.00,0,0
1625431233.901736,tap3854936e-ce,5169871.00,414.00,5170285.00,414,5169871,3595.00,5.00,3600.00,5,3595,0.00,0.00,0,0
1625431233.901749,qvo5d0e6d7d-89,5165407.00,5166984.00,10332391.00,5166984,5165407,3589.00,3591.00,7180.00,3591,3589,0.00,0.00,0,0
1625431233.901864,qvb3854936e-ce,414.00,5167294.00,5167708.00,5167294,414,5.00,3597.00,3602.00,3597,5,0.00,0.00,0,0
1625431233.901882,qbr3854936e-ce,0.00,315.00,315.00,315,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625431233.901894,qvo08dfd47b-31,127.00,5164210.00,5164337.00,5164210,127,2.00,3590.00,3592.00,3590,2,0.00,0.00,0,0
1625431233.901907,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431233.902034,tap5d0e6d7d-89,5163967.00,5164104.00,10328071.00,5164104,5163967,3588.00,3589.00,7177.00,3589,3588,0.00,0.00,0,0
1625431233.902059,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431233.902072,qvb5d0e6d7d-89,5164104.00,5162527.00,10326631.00,5162527,5164104,3589.00,3587.00,7176.00,3587,3589,0.00,0.00,0,0
1625431233.902087,eth1,414.00,5164414.00,5164828.00,5164414,414,5.00,3595.00,3600.00,3595,5,0.00,0.00,0,0
1625431233.902102,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431233.902123,lo,5201.00,5201.00,10402.00,5201,5201,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625431233.902137,vxlan_sys_4789,5114172.00,198.00,5114370.00,198,5114172,3593.00,4.00,3597.00,4,3593,0.00,0.00,0,0
1625431233.902150,total,41522696.00,36165804.00,77688496.00,36165803,41522695,28784.00,25208.00,53992.00,25208,28784,0.00,0.00,0,0
1625431234.902423,qvb08dfd47b-31,5378770.00,127.00,5378897.00,127,5378770,3739.00,2.00,3741.00,2,3739,0.00,0.00,0,0
1625431234.902463,tap08dfd47b-31,127.00,5378770.00,5378897.00,5378770,127,2.00,3739.00,3741.00,3739,2,0.00,0.00,0,0
1625431234.902474,qvo3854936e-ce,5378759.00,372.00,5379131.00,372,5378759,3741.00,4.00,3745.00,4,3741,0.00,0.00,0,0
1625431234.902484,eth0,5627640.00,2355.00,5629995.00,2355,5627640,3760.00,30.00,3790.00,30,3760,0.00,0.00,0,0
1625431234.902493,tap3854936e-ce,5378629.00,372.00,5379001.00,372,5378629,3739.00,4.00,3743.00,4,3739,0.00,0.00,0,0
1625431234.902502,qvo5d0e6d7d-89,5378527.00,5377224.00,10755751.00,5377224,5378527,3737.00,3737.00,7474.00,3737,3737,0.00,0.00,0,0
1625431234.902569,qvb3854936e-ce,372.00,5377319.00,5377691.00,5377319,372,4.00,3740.00,3744.00,3740,4,0.00,0.00,0,0
1625431234.902581,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625431234.902589,qvo08dfd47b-31,127.00,5377330.00,5377457.00,5377330,127,2.00,3738.00,3740.00,3738,2,0.00,0.00,0,0
1625431234.902597,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431234.902658,tap5d0e6d7d-89,5377087.00,5377224.00,10754311.00,5377224,5377087,3736.00,3737.00,7473.00,3737,3736,0.00,0.00,0,0
1625431234.902670,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431234.902677,qvb5d0e6d7d-89,5375784.00,5377087.00,10752871.00,5377087,5375784,3736.00,3736.00,7472.00,3736,3736,0.00,0.00,0,0
1625431234.902686,eth1,372.00,5377319.00,5377691.00,5377319,372,4.00,3740.00,3744.00,3740,4,0.00,0.00,0,0
1625431234.902695,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431234.902701,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625431234.902709,vxlan_sys_4789,5323794.00,198.00,5323992.00,198,5323794,3740.00,4.00,3744.00,4,3740,0.00,0.00,0,0
1625431234.902717,total,43220444.00,37646324.00,80866768.00,37646323,43220444,29946.00,26221.00,56167.00,26221,29946,0.00,0.00,0,0
1625431235.903124,qvb08dfd47b-31,6108850.00,127.00,6108977.00,127,6108850,4246.00,2.00,4248.00,2,4246,0.00,0.00,0,0
1625431235.903172,tap08dfd47b-31,127.00,6108850.00,6108977.00,6108850,127,2.00,4246.00,4248.00,4246,2,0.00,0.00,0,0
1625431235.903190,qvo3854936e-ce,6107357.00,372.00,6107729.00,372,6107357,4246.00,4.00,4250.00,4,4246,0.00,0.00,0,0
1625431235.903206,eth0,6388201.00,2676.00,6390877.00,2676,6388201,4270.00,34.00,4304.00,34,4270,0.00,0.00,0,0
1625431235.903223,tap3854936e-ce,6107227.00,372.00,6107599.00,372,6107227,4244.00,4.00,4248.00,4,4244,0.00,0.00,0,0
1625431235.903239,qvo5d0e6d7d-89,6108607.00,6108744.00,12217351.00,6108744,6108607,4244.00,4245.00,8489.00,4245,4244,0.00,0.00,0,0
1625431235.903329,qvb3854936e-ce,372.00,6108797.00,6109169.00,6108797,372,4.00,4247.00,4251.00,4247,4,0.00,0.00,0,0
1625431235.903360,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431235.903368,qvo08dfd47b-31,127.00,6108850.00,6108977.00,6108850,127,2.00,4246.00,4248.00,4246,2,0.00,0.00,0,0
1625431235.903378,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431235.903444,tap5d0e6d7d-89,6108607.00,6110184.00,12218791.00,6110184,6108607,4244.00,4246.00,8490.00,4246,4244,0.00,0.00,0,0
1625431235.903465,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431235.903477,qvb5d0e6d7d-89,6110184.00,6108607.00,12218791.00,6108607,6110184,4246.00,4244.00,8490.00,4244,4246,0.00,0.00,0,0
1625431235.903492,eth1,372.00,6110237.00,6110609.00,6110237,372,4.00,4248.00,4252.00,4248,4,0.00,0.00,0,0
1625431235.903508,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431235.903521,lo,212.00,212.00,424.00,212,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625431235.903531,vxlan_sys_4789,6051054.00,198.00,6051252.00,198,6051054,4250.00,4.00,4254.00,4,4250,0.00,0.00,0,0
1625431235.903550,total,49091296.00,42768368.00,91859664.00,42768368,49091297,34005.00,29776.00,63781.00,29776,34005,0.00,0.00,0,0
1625431236.903846,qvb08dfd47b-31,6212530.00,127.00,6212657.00,127,6212530,4318.00,2.00,4320.00,2,4318,0.00,0.00,0,0
1625431236.903888,tap08dfd47b-31,127.00,6212530.00,6212657.00,6212530,127,2.00,4318.00,4320.00,4318,2,0.00,0.00,0,0
1625431236.903898,qvo3854936e-ce,6215357.00,372.00,6215729.00,372,6215357,4321.00,4.00,4325.00,4,4321,0.00,0.00,0,0
1625431236.903909,eth0,6489115.00,2288.00,6491403.00,2288,6489115,4340.00,29.00,4369.00,29,4340,0.00,0.00,0,0
1625431236.903918,tap3854936e-ce,6215227.00,372.00,6215599.00,372,6215227,4319.00,4.00,4323.00,4,4319,0.00,0.00,0,0
1625431236.903927,qvo5d0e6d7d-89,6213727.00,6213864.00,12427591.00,6213864,6213727,4317.00,4318.00,8635.00,4318,4317,0.00,0.00,0,0
1625431236.903995,qvb3854936e-ce,372.00,6213917.00,6214289.00,6213917,372,4.00,4320.00,4324.00,4320,4,0.00,0.00,0,0
1625431236.904015,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431236.904027,qvo08dfd47b-31,127.00,6213970.00,6214097.00,6213970,127,2.00,4319.00,4321.00,4319,2,0.00,0.00,0,0
1625431236.904039,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431236.904176,tap5d0e6d7d-89,6213727.00,6212424.00,12426151.00,6212424,6213727,4317.00,4317.00,8634.00,4317,4317,0.00,0.00,0,0
1625431236.904195,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431236.904204,qvb5d0e6d7d-89,6213864.00,6215167.00,12429031.00,6215167,6213864,4318.00,4318.00,8636.00,4318,4318,0.00,0.00,0,0
1625431236.904214,eth1,372.00,6212477.00,6212849.00,6212477,372,4.00,4319.00,4323.00,4319,4,0.00,0.00,0,0
1625431236.904229,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431236.904241,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431236.904255,vxlan_sys_4789,6153726.00,198.00,6153924.00,198,6153726,4322.00,4.00,4326.00,4,4322,0.00,0.00,0,0
1625431236.904266,total,49928900.00,43498476.00,93427376.00,43498476,49928899,34593.00,30284.00,64877.00,30284,34593,0.00,0.00,0,0
1625431237.904505,qvb08dfd47b-31,6343570.00,127.00,6343697.00,127,6343570,4409.00,2.00,4411.00,2,4409,0.00,0.00,0,0
1625431237.904545,tap08dfd47b-31,127.00,6343570.00,6343697.00,6343570,127,2.00,4409.00,4411.00,4409,2,0.00,0.00,0,0
1625431237.904555,qvo3854936e-ce,6340637.00,372.00,6341009.00,372,6340637,4408.00,4.00,4412.00,4,4408,0.00,0.00,0,0
1625431237.904565,eth0,6623932.00,2301.00,6626233.00,2301,6623932,4426.00,29.00,4455.00,29,4426,0.00,0.00,0,0
1625431237.904575,tap3854936e-ce,6340507.00,372.00,6340879.00,372,6340507,4406.00,4.00,4410.00,4,4406,0.00,0.00,0,0
1625431237.904583,qvo5d0e6d7d-89,6341887.00,6340584.00,12682471.00,6340584,6341887,4406.00,4406.00,8812.00,4406,4406,0.00,0.00,0,0
1625431237.904638,qvb3854936e-ce,372.00,6340637.00,6341009.00,6340637,372,4.00,4408.00,4412.00,4408,4,0.00,0.00,0,0
1625431237.904650,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431237.904661,qvo08dfd47b-31,127.00,6342130.00,6342257.00,6342130,127,2.00,4408.00,4410.00,4408,2,0.00,0.00,0,0
1625431237.904675,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431237.904774,tap5d0e6d7d-89,6341887.00,6342024.00,12683911.00,6342024,6341887,4406.00,4407.00,8813.00,4407,4406,0.00,0.00,0,0
1625431237.904790,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431237.904797,qvb5d0e6d7d-89,6342024.00,6340447.00,12682471.00,6340447,6342024,4407.00,4405.00,8812.00,4405,4407,0.00,0.00,0,0
1625431237.904807,eth1,372.00,6340637.00,6341009.00,6340637,372,4.00,4408.00,4412.00,4408,4,0.00,0.00,0,0
1625431237.904815,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431237.904822,lo,707.00,707.00,1414.00,707,707,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625431237.904831,vxlan_sys_4789,6280640.00,198.00,6280838.00,198,6280640,4411.00,4.00,4415.00,4,4411,0.00,0.00,0,0
1625431237.904838,total,50956788.00,44394248.00,95351040.00,44394248,50956789,35300.00,30906.00,66206.00,30906,35300,0.00,0.00,0,0
1625431238.905102,qvb08dfd47b-31,4833010.00,127.00,4833137.00,127,4833010,3360.00,2.00,3362.00,2,3360,0.00,0.00,0,0
1625431238.905146,tap08dfd47b-31,127.00,4833010.00,4833137.00,4833010,127,2.00,3360.00,3362.00,3360,2,0.00,0.00,0,0
1625431238.905158,qvo3854936e-ce,4830077.00,372.00,4830449.00,372,4830077,3359.00,4.00,3363.00,4,3359,0.00,0.00,0,0
1625431238.905170,eth0,5069739.00,3039.00,5072778.00,3039,5069739,3386.00,33.00,3419.00,33,3386,0.00,0.00,0,0
1625431238.905180,tap3854936e-ce,4828507.00,372.00,4828879.00,372,4828507,3356.00,4.00,3360.00,4,3356,0.00,0.00,0,0
1625431238.905191,qvo5d0e6d7d-89,4832767.00,4835886.00,9668653.00,4835886,4832767,3358.00,3362.00,6720.00,3362,3358,0.00,0.00,0,0
1625431238.905249,qvb3854936e-ce,372.00,4835837.00,4836209.00,4835837,372,4.00,3363.00,3367.00,3363,4,0.00,0.00,0,0
1625431238.905262,qbr3854936e-ce,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625431238.905271,qvo08dfd47b-31,127.00,4833010.00,4833137.00,4833010,127,2.00,3360.00,3362.00,3360,2,0.00,0.00,0,0
1625431238.905282,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431238.905384,tap5d0e6d7d-89,4832767.00,4834446.00,9667213.00,4834446,4832767,3358.00,3361.00,6719.00,3361,3358,0.00,0.00,0,0
1625431238.905403,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431238.905411,qvb5d0e6d7d-89,4833006.00,4834207.00,9667213.00,4834207,4833006,3360.00,3359.00,6719.00,3359,3360,0.00,0.00,0,0
1625431238.905421,eth1,372.00,4835837.00,4836209.00,4835837,372,4.00,3363.00,3367.00,3363,4,0.00,0.00,0,0
1625431238.905431,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625431238.905438,lo,4952.00,4952.00,9904.00,4952,4952,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1625431238.905448,vxlan_sys_4789,4786280.00,198.00,4786478.00,198,4786280,3364.00,4.00,3368.00,4,3364,0.00,0.00,0,0
1625431238.905457,total,38852104.00,33851436.00,72703536.00,33851435,38852103,26923.00,23588.00,50511.00,23588,26923,0.00,0.00,0,0
1625431239.905656,qvb08dfd47b-31,5017330.00,127.00,5017457.00,127,5017330,3488.00,2.00,3490.00,2,3488,0.00,0.00,0,0
1625431239.905694,tap08dfd47b-31,127.00,5017330.00,5017457.00,5017330,127,2.00,3488.00,3490.00,3488,2,0.00,0.00,0,0
1625431239.905705,qvo3854936e-ce,5022246.00,372.00,5022618.00,372,5022246,3500.00,4.00,3504.00,4,3500,0.00,0.00,0,0
1625431239.905716,eth0,5253759.00,2962.00,5256721.00,2962,5253759,3508.00,37.00,3545.00,37,3508,0.00,0.00,0,0
1625431239.905726,tap3854936e-ce,5022967.00,372.00,5023339.00,372,5022967,3492.00,4.00,3496.00,4,3492,0.00,0.00,0,0
1625431239.905736,qvo5d0e6d7d-89,5018527.00,5017224.00,10035751.00,5017224,5018527,3487.00,3487.00,6974.00,3487,3487,0.00,0.00,0,0
1625431239.905791,qvb3854936e-ce,372.00,5017926.00,5018298.00,5017926,372,4.00,3497.00,3501.00,3497,4,0.00,0.00,0,0
1625431239.905804,qbr3854936e-ce,0.00,679.00,679.00,679,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
