1623034423.840629,total,128835880.00,128847272.00,257683152.00,128847274,128835882,89475.00,89480.00,178955.00,89480,89475,0.00,0.00,0,0
1623034424.840889,VNF1,64432800.00,64432800.00,128865600.00,64432800,64432800,44745.00,44745.00,89490.00,44745,44745,0.00,0.00,0,0
1623034424.841017,tap7c33ff0d-2c,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623034424.841075,WebServer,64437120.00,0.00,64437120.00,0,64437120,44748.00,0.00,44748.00,0,44748,0.00,0.00,0,0
1623034424.841213,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034424.841265,VMa,0.00,64431360.00,64431360.00,64431360,0,0.00,44744.00,44744.00,44744,0,0.00,0.00,0,0
1623034424.841314,total,128869920.00,128864240.00,257734160.00,128864242,128869920,89493.00,89490.00,178983.00,89490,89493,0.00,0.00,0,0
1623034425.841586,VNF1,64441440.00,64428480.00,128869920.00,64428480,64441440,44751.00,44742.00,89493.00,44742,44751,0.00,0.00,0,0
1623034425.841700,tap7c33ff0d-2c,202.00,0.00,202.00,0,202,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034425.841755,WebServer,64421400.00,0.00,64421400.00,0,64421400,44739.00,0.00,44739.00,0,44739,0.00,0.00,0,0
1623034425.841895,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034425.841947,VMa,0.00,64399680.00,64399680.00,64399680,0,0.00,44722.00,44722.00,44722,0,0.00,0.00,0,0
1623034425.841996,total,128863160.00,128828160.00,257691328.00,128828160,128863162,89495.00,89464.00,178959.00,89464,89495,0.00,0.00,0,0
1623034426.842305,VNF1,64401120.00,64408320.00,128809440.00,64408320,64401120,44723.00,44728.00,89451.00,44728,44723,0.00,0.00,0,0
1623034426.842476,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034426.842566,WebServer,64412640.00,0.00,64412640.00,0,64412640,44731.00,0.00,44731.00,0,44731,0.00,0.00,0,0
1623034426.842790,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034426.842878,VMa,0.00,64437120.00,64437120.00,64437120,0,0.00,44748.00,44748.00,44748,0,0.00,0.00,0,0
1623034426.842968,total,128813760.00,128845440.00,257659200.00,128845440,128813760,89454.00,89476.00,178930.00,89476,89454,0.00,0.00,0,0
1623034427.843270,VNF1,64428480.00,64434240.00,128862720.00,64434240,64428480,44742.00,44746.00,89488.00,44746,44742,0.00,0.00,0,0
1623034427.843394,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034427.843452,WebServer,64304700.00,0.00,64304700.00,0,64304700,44657.00,0.00,44657.00,0,44657,0.00,0.00,0,0
1623034427.843633,tapff9e8052-fd,5715.00,3665.00,9380.00,3665,5715,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1623034427.843691,VMa,0.00,64434240.00,64434240.00,64434240,0,0.00,44746.00,44746.00,44746,0,0.00,0.00,0,0
1623034427.843743,total,128738952.00,128872144.00,257611104.00,128872145,128738955,89413.00,89505.00,178918.00,89505,89413,0.00,0.00,0,0
1623034428.844004,VNF1,64442880.00,64442880.00,128885760.00,64442880,64442880,44752.00,44752.00,89504.00,44752,44752,0.00,0.00,0,0
1623034428.844130,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034428.844187,WebServer,64566840.00,0.00,64566840.00,0,64566840,44840.00,0.00,44840.00,0,44840,0.00,0.00,0,0
1623034428.844334,tapff9e8052-fd,20835.00,5485.00,26320.00,5485,20835,22.00,21.00,43.00,21,22,0.00,0.00,0,0
1623034428.844386,VMa,42.00,64441480.00,64441524.00,64441482,42,1.00,44752.00,44753.00,44752,1,0.00,0.00,0,0
1623034428.844436,total,129030720.00,128889848.00,257920560.00,128889847,129030717,89617.00,89525.00,179142.00,89525,89617,0.00,0.00,0,0
1623034429.844707,VNF1,64431360.00,64431360.00,128862720.00,64431360,64431360,44744.00,44744.00,89488.00,44744,44744,0.00,0.00,0,0
1623034429.844822,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034429.844880,WebServer,64424220.00,0.00,64424220.00,0,64424220,44740.00,0.00,44740.00,0,44740,0.00,0.00,0,0
1623034429.845033,tapff9e8052-fd,341.00,66.00,407.00,66,341,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1623034429.845088,VMa,0.00,64415520.00,64415520.00,64415520,0,0.00,44733.00,44733.00,44733,0,0.00,0.00,0,0
1623034429.845139,total,128855984.00,128846944.00,257702928.00,128846946,128855981,89487.00,89478.00,178965.00,89478,89487,0.00,0.00,0,0
1623034430.845394,VNF1,64418400.00,64402560.00,128820960.00,64402560,64418400,44735.00,44724.00,89459.00,44724,44735,0.00,0.00,0,0
1623034430.845533,tap7c33ff0d-2c,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034430.845607,WebServer,64409760.00,0.00,64409760.00,0,64409760,44729.00,0.00,44729.00,0,44729,0.00,0.00,0,0
1623034430.845801,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034430.845873,VMa,0.00,64412640.00,64412640.00,64412640,0,0.00,44731.00,44731.00,44731,0,0.00,0.00,0,0
1623034430.845941,total,128828240.00,128815200.00,257643440.00,128815200,128828242,89465.00,89455.00,178920.00,89455,89465,0.00,0.00,0,0
1623034431.846209,VNF1,64411200.00,64427040.00,128838240.00,64427040,64411200,44730.00,44741.00,89471.00,44741,44730,0.00,0.00,0,0
1623034431.846329,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034431.846386,WebServer,64427040.00,0.00,64427040.00,0,64427040,44741.00,0.00,44741.00,0,44741,0.00,0.00,0,0
1623034431.846526,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034431.846584,VMa,0.00,64434240.00,64434240.00,64434240,0,0.00,44746.00,44746.00,44746,0,0.00,0.00,0,0
1623034431.846637,total,128838240.00,128861280.00,257699520.00,128861280,128838240,89471.00,89487.00,178958.00,89487,89471,0.00,0.00,0,0
1623034432.846897,VNF1,64432800.00,64432800.00,128865600.00,64432800,64432800,44745.00,44745.00,89490.00,44745,44745,0.00,0.00,0,0
1623034432.847033,tap7c33ff0d-2c,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623034432.847117,WebServer,64441440.00,0.00,64441440.00,0,64441440,44751.00,0.00,44751.00,0,44751,0.00,0.00,0,0
1623034432.847283,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034432.847343,VMa,0.00,64434240.00,64434240.00,64434240,0,0.00,44746.00,44746.00,44746,0,0.00,0.00,0,0
1623034432.847403,total,128874240.00,128867120.00,257741360.00,128867122,128874240,89496.00,89492.00,178988.00,89492,89496,0.00,0.00,0,0
1623034433.847653,VNF1,64441440.00,64434240.00,128875680.00,64434240,64441440,44751.00,44746.00,89497.00,44746,44751,0.00,0.00,0,0
1623034433.847772,tap7c33ff0d-2c,142.00,82.00,224.00,82,142,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1623034433.847833,WebServer,64427100.00,0.00,64427100.00,0,64427100,44742.00,0.00,44742.00,0,44742,0.00,0.00,0,0
1623034433.847975,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034433.848029,VMa,0.00,64411200.00,64411200.00,64411200,0,0.00,44730.00,44730.00,44730,0,0.00,0.00,0,0
1623034433.848080,total,128868744.00,128845520.00,257714272.00,128845522,128868742,89496.00,89477.00,178973.00,89477,89496,0.00,0.00,0,0
1623034434.848331,VNF1,64401120.00,64402560.00,128803680.00,64402560,64401120,44723.00,44724.00,89447.00,44724,44723,0.00,0.00,0,0
1623034434.848446,tap7c33ff0d-2c,180.00,82.00,262.00,82,180,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1623034434.848503,WebServer,64408500.00,0.00,64408500.00,0,64408500,44731.00,0.00,44731.00,0,44731,0.00,0.00,0,0
1623034434.848647,tapff9e8052-fd,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034434.848704,VMa,0.00,64415520.00,64415520.00,64415520,0,0.00,44733.00,44733.00,44733,0,0.00,0.00,0,0
1623034434.848767,total,128809984.00,128818160.00,257628144.00,128818162,128809980,89460.00,89458.00,178918.00,89458,89460,0.00,0.00,0,0
1623034435.849017,VNF1,64428480.00,64434240.00,128862720.00,64434240,64428480,44742.00,44746.00,89488.00,44746,44742,0.00,0.00,0,0
1623034435.849142,tap7c33ff0d-2c,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034435.849202,WebServer,64427040.00,0.00,64427040.00,0,64427040,44741.00,0.00,44741.00,0,44741,0.00,0.00,0,0
1623034435.849346,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034435.849399,VMa,0.00,64435680.00,64435680.00,64435680,0,0.00,44747.00,44747.00,44747,0,0.00,0.00,0,0
1623034435.849451,total,128855600.00,128869920.00,257725520.00,128869920,128855602,89484.00,89493.00,178977.00,89493,89484,0.00,0.00,0,0
1623034436.849718,VNF1,64431360.00,64431360.00,128862720.00,64431360,64431360,44744.00,44744.00,89488.00,44744,44744,0.00,0.00,0,0
1623034436.849849,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034436.849914,WebServer,64431420.00,0.00,64431420.00,0,64431420,44745.00,0.00,44745.00,0,44745,0.00,0.00,0,0
1623034436.850078,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034436.850138,VMa,0.00,64421280.00,64421280.00,64421280,0,0.00,44737.00,44737.00,44737,0,0.00,0.00,0,0
1623034436.850197,total,128862896.00,128852640.00,257715536.00,128852640,128862900,89491.00,89481.00,178972.00,89481,89491,0.00,0.00,0,0
1623034437.850440,VNF1,64418400.00,64395360.00,128813760.00,64395360,64418400,44735.00,44719.00,89454.00,44719,44735,0.00,0.00,0,0
1623034437.850559,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034437.850617,WebServer,64398300.00,0.00,64398300.00,0,64398300,44722.00,0.00,44722.00,0,44722,0.00,0.00,0,0
1623034437.850750,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034437.850800,VMa,0.00,64406880.00,64406880.00,64406880,0,0.00,44727.00,44727.00,44727,0,0.00,0.00,0,0
1623034437.850849,total,128816816.00,128802240.00,257619056.00,128802240,128816820,89459.00,89446.00,178905.00,89446,89459,0.00,0.00,0,0
1623034438.851147,VNF1,64412640.00,64435680.00,128848320.00,64435680,64412640,44731.00,44747.00,89478.00,44747,44731,0.00,0.00,0,0
1623034438.851266,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034438.851323,WebServer,64432860.00,0.00,64432860.00,0,64432860,44746.00,0.00,44746.00,0,44746,0.00,0.00,0,0
1623034438.851461,tapff9e8052-fd,282.00,78.00,360.00,78,282,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1623034438.851513,VMa,0.00,64440000.00,64440000.00,64440000,0,0.00,44750.00,44750.00,44750,0,0.00,0.00,0,0
1623034438.851573,total,128845840.00,128875760.00,257721600.00,128875758,128845842,89482.00,89498.00,178980.00,89498,89482,0.00,0.00,0,0
1623034439.851787,VNF1,64429920.00,64429920.00,128859840.00,64429920,64429920,44743.00,44743.00,89486.00,44743,44743,0.00,0.00,0,0
1623034439.851896,tap7c33ff0d-2c,202.00,0.00,202.00,0,202,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034439.851953,WebServer,64417080.00,0.00,64417080.00,0,64417080,44736.00,0.00,44736.00,0,44736,0.00,0.00,0,0
1623034439.852094,tapff9e8052-fd,276.00,132.00,408.00,132,276,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1623034439.852147,VMa,0.00,64424160.00,64424160.00,64424160,0,0.00,44739.00,44739.00,44739,0,0.00,0.00,0,0
1623034439.852201,total,128847480.00,128854208.00,257701696.00,128854212,128847478,89486.00,89484.00,178970.00,89484,89486,0.00,0.00,0,0
1623034440.852440,VNF1,64418400.00,64412640.00,128831040.00,64412640,64418400,44735.00,44731.00,89466.00,44731,44735,0.00,0.00,0,0
1623034440.852582,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034440.852645,WebServer,64415580.00,0.00,64415580.00,0,64415580,44734.00,0.00,44734.00,0,44734,0.00,0.00,0,0
1623034440.852805,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034440.852866,VMa,0.00,64404000.00,64404000.00,64404000,0,0.00,44725.00,44725.00,44725,0,0.00,0.00,0,0
1623034440.852923,total,128834096.00,128816640.00,257650736.00,128816640,128834100,89471.00,89456.00,178927.00,89456,89471,0.00,0.00,0,0
1623034441.853166,VNF1,64418400.00,64421280.00,128839680.00,64421280,64418400,44735.00,44737.00,89472.00,44737,44735,0.00,0.00,0,0
1623034441.853292,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034441.853353,WebServer,64438680.00,0.00,64438680.00,0,64438680,44751.00,0.00,44751.00,0,44751,0.00,0.00,0,0
1623034441.853508,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034441.853571,VMa,0.00,64438560.00,64438560.00,64438560,0,0.00,44749.00,44749.00,44749,0,0.00,0.00,0,0
1623034441.853631,total,128857320.00,128859840.00,257717152.00,128859840,128857320,89490.00,89486.00,178976.00,89486,89490,0.00,0.00,0,0
1623034442.853878,VNF1,64427040.00,64429920.00,128856960.00,64429920,64427040,44741.00,44743.00,89484.00,44743,44741,0.00,0.00,0,0
1623034442.854004,tap7c33ff0d-2c,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623034442.854066,WebServer,64428480.00,0.00,64428480.00,0,64428480,44742.00,0.00,44742.00,0,44742,0.00,0.00,0,0
1623034442.854222,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034442.854288,VMa,0.00,64429920.00,64429920.00,64429920,0,0.00,44743.00,44743.00,44743,0,0.00,0.00,0,0
1623034442.854347,total,128855520.00,128859920.00,257715440.00,128859922,128855520,89483.00,89487.00,178970.00,89487,89483,0.00,0.00,0,0
1623034443.854570,VNF1,64440040.00,64432840.00,128872880.00,64432842,64440042,44751.00,44746.00,89497.00,44746,44751,0.00,0.00,0,0
1623034443.854676,tap7c33ff0d-2c,262.00,82.00,344.00,82,262,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1623034443.854726,WebServer,64427220.00,0.00,64427220.00,0,64427220,44744.00,0.00,44744.00,0,44744,0.00,0.00,0,0
1623034443.854853,tapff9e8052-fd,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034443.854921,VMa,0.00,64396800.00,64396800.00,64396800,0,0.00,44720.00,44720.00,44720,0,0.00,0.00,0,0
1623034443.854971,total,128867704.00,128829728.00,257697424.00,128829724,128867704,89502.00,89467.00,178969.00,89467,89502,0.00,0.00,0,0
1623034444.855207,VNF1,64388160.00,64395360.00,128783520.00,64395360,64388160,44714.00,44719.00,89433.00,44719,44714,0.00,0.00,0,0
1623034444.855322,tap7c33ff0d-2c,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623034444.855376,WebServer,64401120.00,0.00,64401120.00,0,64401120,44723.00,0.00,44723.00,0,44723,0.00,0.00,0,0
1623034444.855527,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034444.855586,VMa,0.00,64431360.00,64431360.00,64431360,0,0.00,44744.00,44744.00,44744,0,0.00,0.00,0,0
1623034444.855635,total,128789280.00,128826800.00,257616080.00,128826802,128789280,89437.00,89464.00,178901.00,89464,89437,0.00,0.00,0,0
1623034445.855973,VNF1,64440000.00,64440000.00,128880000.00,64440000,64440000,44750.00,44750.00,89500.00,44750,44750,0.00,0.00,0,0
1623034445.856117,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034445.856176,WebServer,64437120.00,0.00,64437120.00,0,64437120,44748.00,0.00,44748.00,0,44748,0.00,0.00,0,0
1623034445.856319,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034445.856372,VMa,42.00,64440040.00,64440084.00,64440042,42,1.00,44751.00,44752.00,44751,1,0.00,0.00,0,0
1623034445.856424,total,128877160.00,128880040.00,257757200.00,128880042,128877162,89499.00,89501.00,179000.00,89501,89499,0.00,0.00,0,0
1623034446.856674,VNF1,64434240.00,64429920.00,128864160.00,64429920,64434240,44746.00,44743.00,89489.00,44743,44746,0.00,0.00,0,0
1623034446.856789,tap7c33ff0d-2c,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034446.856847,WebServer,64421340.00,42.00,64421384.00,42,64421340,44738.00,1.00,44739.00,1,44738,0.00,0.00,0,0
1623034446.856989,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034446.857043,VMa,0.00,64406880.00,64406880.00,64406880,0,0.00,44727.00,44727.00,44727,0,0.00,0.00,0,0
1623034446.857094,total,128855664.00,128836840.00,257692512.00,128836842,128855662,89485.00,89471.00,178956.00,89471,89485,0.00,0.00,0,0
1623034447.857331,VNF1,64412640.00,64404000.00,128816640.00,64404000,64412640,44731.00,44725.00,89456.00,44725,44731,0.00,0.00,0,0
1623034447.857443,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034447.857495,WebServer,64414140.00,0.00,64414140.00,0,64414140,44733.00,0.00,44733.00,0,44733,0.00,0.00,0,0
1623034447.857633,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034447.857684,VMa,0.00,64415520.00,64415520.00,64415520,0,0.00,44733.00,44733.00,44733,0,0.00,0.00,0,0
1623034447.857731,total,128826896.00,128819520.00,257646416.00,128819520,128826900,89466.00,89458.00,178924.00,89458,89466,0.00,0.00,0,0
1623034448.857957,VNF1,64416960.00,64428480.00,128845440.00,64428480,64416960,44734.00,44742.00,89476.00,44742,44734,0.00,0.00,0,0
1623034448.858065,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034448.858118,WebServer,64425660.00,0.00,64425660.00,0,64425660,44741.00,0.00,44741.00,0,44741,0.00,0.00,0,0
1623034448.858246,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034448.858295,VMa,0.00,64432800.00,64432800.00,64432800,0,0.00,44745.00,44745.00,44745,0,0.00,0.00,0,0
1623034448.858342,total,128842736.00,128861280.00,257704016.00,128861280,128842740,89477.00,89487.00,178964.00,89487,89477,0.00,0.00,0,0
1623034449.858570,VNF1,64427040.00,64424160.00,128851200.00,64424160,64427040,44741.00,44739.00,89480.00,44739,44741,0.00,0.00,0,0
1623034449.858669,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034449.858716,WebServer,64419840.00,0.00,64419840.00,0,64419840,44736.00,0.00,44736.00,0,44736,0.00,0.00,0,0
1623034449.858840,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034449.858887,VMa,0.00,64395360.00,64395360.00,64395360,0,0.00,44719.00,44719.00,44719,0,0.00,0.00,0,0
1623034449.858933,total,128846880.00,128819520.00,257666400.00,128819520,128846880,89477.00,89458.00,178935.00,89458,89477,0.00,0.00,0,0
1623034450.859158,VNF1,64388160.00,64392480.00,128780640.00,64392480,64388160,44714.00,44717.00,89431.00,44717,44714,0.00,0.00,0,0
1623034450.859273,tap7c33ff0d-2c,142.00,0.00,142.00,0,142,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034450.859324,WebServer,64399740.00,0.00,64399740.00,0,64399740,44723.00,0.00,44723.00,0,44723,0.00,0.00,0,0
1623034450.859452,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034450.859507,VMa,0.00,64428480.00,64428480.00,64428480,0,0.00,44742.00,44742.00,44742,0,0.00,0.00,0,0
1623034450.859563,total,128788104.00,128820960.00,257609056.00,128820960,128788102,89440.00,89459.00,178899.00,89459,89440,0.00,0.00,0,0
1623034451.859817,VNF1,64437120.00,64437120.00,128874240.00,64437120,64437120,44748.00,44748.00,89496.00,44748,44748,0.00,0.00,0,0
1623034451.859933,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034451.859988,WebServer,64428540.00,0.00,64428540.00,0,64428540,44743.00,0.00,44743.00,0,44743,0.00,0.00,0,0
1623034451.860127,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034451.860181,VMa,0.00,64432800.00,64432800.00,64432800,0,0.00,44745.00,44745.00,44745,0,0.00,0.00,0,0
1623034451.860231,total,128865776.00,128869920.00,257735696.00,128869920,128865780,89493.00,89493.00,178986.00,89493,89493,0.00,0.00,0,0
1623034452.860466,VNF1,64422720.00,64402560.00,128825280.00,64402560,64422720,44738.00,44724.00,89462.00,44724,44738,0.00,0.00,0,0
1623034452.860582,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034452.860638,WebServer,64411260.00,0.00,64411260.00,0,64411260,44731.00,0.00,44731.00,0,44731,0.00,0.00,0,0
1623034452.860774,tapff9e8052-fd,7401.00,4350.00,11751.00,4350,7401,16.00,21.00,37.00,21,16,0.00,0.00,0,0
1623034452.860829,VMa,0.00,64392480.00,64392480.00,64392480,0,0.00,44717.00,44717.00,44717,0,0.00,0.00,0,0
1623034452.860880,total,128841440.00,128799392.00,257640832.00,128799390,128841441,89486.00,89462.00,178948.00,89462,89486,0.00,0.00,0,0
1623034453.861119,VNF1,64406880.00,64427040.00,128833920.00,64427040,64406880,44727.00,44741.00,89468.00,44741,44727,0.00,0.00,0,0
1623034453.861236,tap7c33ff0d-2c,82.00,164.00,246.00,164,82,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1623034453.861295,WebServer,64422720.00,0.00,64422720.00,0,64422720,44738.00,0.00,44738.00,0,44738,0.00,0.00,0,0
1623034453.861447,tapff9e8052-fd,61598.00,9962.00,71560.00,9962,61598,55.00,71.00,126.00,71,55,0.00,0.00,0,0
1623034453.861506,VMa,0.00,64440000.00,64440000.00,64440000,0,0.00,44750.00,44750.00,44750,0,0.00,0.00,0,0
1623034453.861568,total,128891280.00,128877168.00,257768448.00,128877166,128891280,89521.00,89564.00,179085.00,89564,89521,0.00,0.00,0,0
1623034454.861797,VNF1,64432800.00,64432800.00,128865600.00,64432800,64432800,44745.00,44745.00,89490.00,44745,44745,0.00,0.00,0,0
1623034454.861910,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034454.861965,WebServer,64434300.00,0.00,64434300.00,0,64434300,44747.00,0.00,44747.00,0,44747,0.00,0.00,0,0
1623034454.862101,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034454.862154,VMa,0.00,64425600.00,64425600.00,64425600,0,0.00,44740.00,44740.00,44740,0,0.00,0.00,0,0
1623034454.862203,total,128867216.00,128858400.00,257725616.00,128858400,128867220,89494.00,89485.00,178979.00,89485,89494,0.00,0.00,0,0
1623034455.862496,VNF1,64428480.00,64412640.00,128841120.00,64412640,64428480,44742.00,44731.00,89473.00,44731,44742,0.00,0.00,0,0
1623034455.862626,tap7c33ff0d-2c,60.00,82.00,142.00,82,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1623034455.862713,WebServer,64418460.00,0.00,64418460.00,0,64418460,44736.00,0.00,44736.00,0,44736,0.00,0.00,0,0
1623034455.862889,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034455.862975,VMa,0.00,64405440.00,64405440.00,64405440,0,0.00,44726.00,44726.00,44726,0,0.00,0.00,0,0
1623034455.863060,total,128847056.00,128818160.00,257665216.00,128818162,128847060,89480.00,89458.00,178938.00,89458,89480,0.00,0.00,0,0
1623034456.863321,VNF1,64412640.00,64419840.00,128832480.00,64419840,64412640,44731.00,44736.00,89467.00,44736,44731,0.00,0.00,0,0
1623034456.863439,tap7c33ff0d-2c,142.00,0.00,142.00,0,142,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034456.863500,WebServer,64419900.00,0.00,64419900.00,0,64419900,44737.00,0.00,44737.00,0,44737,0.00,0.00,0,0
1623034456.863661,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034456.863720,VMa,0.00,64431360.00,64431360.00,64431360,0,0.00,44744.00,44744.00,44744,0,0.00,0.00,0,0
1623034456.863778,total,128832744.00,128851200.00,257683936.00,128851200,128832742,89471.00,89480.00,178951.00,89480,89471,0.00,0.00,0,0
1623034457.864014,VNF1,64429920.00,64438560.00,128868480.00,64438560,64429920,44743.00,44749.00,89492.00,44749,44743,0.00,0.00,0,0
1623034457.864124,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034457.864178,WebServer,64431688.00,4264.00,64435952.00,4264,64431690,44749.00,2.00,44751.00,2,44749,0.00,0.00,0,0
1623034457.864311,tapff9e8052-fd,4450.00,210.00,4660.00,210,4450,5.00,3.00,8.00,3,5,0.00,0.00,0,0
1623034457.864361,VMa,0.00,64435680.00,64435680.00,64435680,0,0.00,44747.00,44747.00,44747,0,0.00,0.00,0,0
1623034457.864409,total,128866176.00,128878712.00,257744896.00,128878714,128866180,89499.00,89501.00,179000.00,89501,89499,0.00,0.00,0,0
1623034458.864661,VNF1,64432800.00,64425600.00,128858400.00,64425600,64432800,44745.00,44740.00,89485.00,44740,44745,0.00,0.00,0,0
1623034458.864783,tap7c33ff0d-2c,120.00,42.00,162.00,42,120,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1623034458.864844,WebServer,64428540.00,0.00,64428540.00,0,64428540,44743.00,0.00,44743.00,0,44743,0.00,0.00,0,0
1623034458.864996,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
