1660012718.703520,tap7c33ff0d-2c,2929.07,2388.61,5317.68,2391,2932,20.98,14.99,35.96,15,21,0.00,0.00,0,0
1660012718.703530,tapb94064a7-db,2004016.00,52049.95,2056066.00,52102,2006020,1371.63,734.27,2105.89,735,1373,0.00,0.00,0,0
1660012718.703596,tapf0c79581-be,6454794.50,196052.95,6650847.50,196249,6461249,4421.58,2538.46,6960.04,2541,4426,0.00,0.00,0,0
1660012718.703671,qvb025a5278-ae,159481.52,6387086.00,6546567.50,6393473,159641,2039.96,2822.18,4862.14,2825,2042,0.00,0.00,0,0
1660012718.703788,qvb52fa62b0-54,184040.97,6372296.00,6556337.00,6378668,184225,2347.65,2920.08,5267.73,2923,2350,0.00,0.00,0,0
1660012718.703851,vxlan_sys_4789,635233.81,27421412.00,28056646.00,27448833,635869,10024.98,15203.80,25228.77,15219,10035,0.00,0.00,0,0
1660012718.703938,qvo6d9bc73a-f5,6356670.50,185041.97,6541712.50,185227,6363027,2812.19,2377.62,5189.81,2380,2815,0.00,0.00,0,0
1660012718.704000,qvb7c33ff0d-2c,2388.61,2929.07,5317.68,2932,2391,14.99,20.98,35.96,21,15,0.00,0.00,0,0
1660012718.704112,qvbf0c79581-be,196052.95,6354574.50,6550627.50,6360929,196249,2538.46,2903.10,5441.56,2906,2541,0.00,0.00,0,0
1660012718.704177,qvo7c33ff0d-2c,2929.07,2388.61,5317.68,2391,2932,20.98,14.99,35.96,15,21,0.00,0.00,0,0
1660012718.704265,qvo088dc298-10,2026619.38,2027619.38,4054238.75,2029647,2028646,1549.45,1548.45,3097.90,1550,1551,0.00,0.00,0,0
1660012718.704324,ens4f0np0,2333.67,3010.99,5344.66,3014,2336,15.98,22.98,38.96,23,16,0.00,0.00,0,0
1660012718.704335,tap52fa62b0-54,6472647.50,184040.97,6656688.50,184225,6479120,4440.56,2347.65,6788.21,2350,4445,0.00,0.00,0,0
1660012718.704376,total,50050228.00,63324976.00,113375200.00,63388300,50100275,49484.52,48678.32,98162.84,48727,49534,0.00,0.00,0,0
1660012719.704668,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660012719.704713,qvob94064a7-db,4369680.50,110243.76,4479924.00,110354,4374050,1693.31,1511.49,3204.80,1513,1695,0.00,0.00,0,0
1660012719.704941,qvo52fa62b0-54,415352.66,13861.14,429213.81,13875,415768,179.82,179.82,359.64,180,180,0.00,0.00,0,0
1660012719.705008,tap025a5278-ae,7538.46,1971.03,9509.49,1973,7546,11.99,10.99,22.98,11,12,0.00,0.00,0,0
1660012719.705027,qvof0c79581-be,220362.64,8690.31,229052.95,8699,220583,100.90,102.90,203.80,103,101,0.00,0.00,0,0
1660012719.705041,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660012719.705079,tap088dc298-10,4479566.50,4479475.50,8959042.00,4483955,4484046,3211.79,3202.80,6414.59,3206,3215,0.00,0.00,0,0
1660012719.705103,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660012719.705118,eno1np0,1316773.25,29943498.00,31260268.00,29973439,1318090,10330.67,19868.13,30198.80,19888,10341,0.00,0.00,0,0
1660012719.705139,qvbb94064a7-db,110177.83,4369680.50,4479858.50,4374050,110288,1510.49,1693.31,3203.80,1695,1512,0.00,0.00,0,0
1660012719.705190,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660012719.705341,qvb088dc298-10,4479475.50,4479566.50,8959042.00,4484046,4483955,3202.80,3211.79,6414.59,3215,3206,0.00,0.00,0,0
1660012719.705405,qvb6d9bc73a-f5,8678.32,211212.80,219891.11,211424,8687,100.90,99.90,200.80,100,101,0.00,0.00,0,0
1660012719.705438,tap7c33ff0d-2c,3345.65,2302.70,5648.35,2305,3349,23.98,13.99,37.96,14,24,0.00,0.00,0,0
1660012719.705449,tapb94064a7-db,4460076.00,110177.83,4570254.00,110288,4464536,3062.94,1510.49,4573.43,1512,3066,0.00,0.00,0,0
1660012719.705514,tapf0c79581-be,224582.42,8690.31,233272.73,8699,224807,164.84,102.90,267.73,103,165,0.00,0.00,0,0
1660012719.705589,qvb025a5278-ae,1971.03,7406.59,9377.62,7414,1973,10.99,9.99,20.98,10,11,0.00,0.00,0,0
1660012719.705703,qvb52fa62b0-54,14016.98,418277.72,432294.72,418696,14031,181.82,181.82,363.64,182,182,0.00,0.00,0,0
1660012719.705761,vxlan_sys_4789,115895.11,5200872.50,5316767.50,5206073,116011,1895.10,2188.81,4083.92,2191,1897,0.00,0.00,0,0
1660012719.705858,qvo6d9bc73a-f5,214071.94,8744.26,222816.19,8753,214286,100.90,101.90,202.80,102,101,0.00,0.00,0,0
1660012719.705923,qvb7c33ff0d-2c,2302.70,3405.59,5708.29,3409,2305,13.99,24.98,38.96,25,14,0.00,0.00,0,0
1660012719.706036,qvbf0c79581-be,8690.31,220362.64,229052.95,220583,8699,102.90,100.90,203.80,101,103,0.00,0.00,0,0
1660012719.706102,qvo7c33ff0d-2c,3405.59,2302.70,5708.29,2305,3409,24.98,13.99,38.96,14,25,0.00,0.00,0,0
1660012719.706212,qvo088dc298-10,4475245.00,4475154.00,8950399.00,4479629,4479720,3209.79,3200.80,6410.59,3204,3213,0.00,0.00,0,0
1660012719.706292,ens4f0np0,2205.79,3030.97,5236.76,3034,2208,11.99,20.98,32.97,21,12,0.00,0.00,0,0
1660012719.706307,tap52fa62b0-54,426123.88,14016.98,440140.88,14031,426550,300.70,181.82,482.52,182,301,0.00,0.00,0,0
1660012719.706348,total,25359896.00,54093060.00,79452960.00,54147154,25385257,29453.55,37536.46,66990.01,37574,29483,0.00,0.00,0,0
1660012720.706623,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660012720.706669,qvob94064a7-db,4372500.50,105182.82,4477683.50,105288,4376873,1687.31,1474.53,3161.84,1476,1689,0.00,0.00,0,0
1660012720.706908,qvo52fa62b0-54,8689169.00,218293.72,8907463.00,218512,8697858,3547.45,2983.02,6530.47,2986,3551,0.00,0.00,0,0
1660012720.706986,tap025a5278-ae,2779019.00,75160.84,2854180.00,75236,2781798,1901.10,1082.92,2984.02,1084,1903,0.00,0.00,0,0
1660012720.707009,qvof0c79581-be,1807576.50,49470.53,1857047.00,49520,1809384,746.25,717.28,1463.54,718,747,0.00,0.00,0,0
1660012720.707026,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660012720.707065,tap088dc298-10,4477947.00,4477683.50,8955631.00,4482161,4482425,3165.83,3161.84,6327.67,3165,3169,0.00,0.00,0,0
1660012720.707078,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660012720.707091,eno1np0,413787.22,9609558.00,10023345.00,9619167,414201,3425.57,6398.60,9824.18,6405,3429,0.00,0.00,0,0
1660012720.707114,qvbb94064a7-db,105182.82,4372500.50,4477683.50,4376873,105288,1474.53,1687.31,3161.84,1689,1476,0.00,0.00,0,0
1660012720.707164,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660012720.707318,qvb088dc298-10,4477761.50,4478025.00,8955786.00,4482503,4482239,3162.84,3166.83,6329.67,3170,3166,0.00,0.00,0,0
1660012720.707389,qvb6d9bc73a-f5,162593.41,6807183.00,6969776.50,6813990,162756,2259.74,2668.33,4928.07,2671,2262,0.00,0.00,0,0
1660012720.707418,tap7c33ff0d-2c,2512.49,1896.10,4408.59,1898,2515,15.98,9.99,25.97,10,16,0.00,0.00,0,0
1660012720.707430,tapb94064a7-db,4462500.50,105260.74,4567761.50,105366,4466963,3050.95,1475.52,4526.47,1477,3054,0.00,0.00,0,0
1660012720.707507,tapf0c79581-be,1844259.75,49470.53,1893730.38,49520,1846104,1259.74,717.28,1977.02,718,1261,0.00,0.00,0,0
1660012720.707594,qvb025a5278-ae,75085.83,2728922.25,2804008.00,2734380,75236,1081.84,1118.76,2200.60,1121,1084,0.00,0.00,0,0
1660012720.707729,qvb52fa62b0-54,217920.17,8700425.00,8918346.00,8717826,218356,2978.04,3549.90,6527.94,3557,2984,0.00,0.00,0,0
1660012720.707796,vxlan_sys_4789,490850.31,24334906.00,24825758.00,24383577,491832,8506.99,10348.30,18855.29,10369,8524,0.00,0.00,0,0
1660012720.707914,qvo6d9bc73a-f5,6816395.50,162365.28,6978760.50,162690,6830028,2675.65,2256.49,4932.14,2261,2681,0.00,0.00,0,0
1660012720.707977,qvb7c33ff0d-2c,1894.21,2569.86,4464.07,2575,1898,9.98,16.97,26.95,17,10,0.00,0.00,0,0
1660012720.708098,qvbf0c79581-be,49421.16,1811485.12,1860906.25,1815108,49520,716.57,747.51,1464.07,749,718,0.00,0.00,0,0
1660012720.708164,qvo7c33ff0d-2c,2569.86,1894.21,4464.07,1898,2575,16.97,9.98,26.95,10,17,0.00,0.00,0,0
1660012720.708253,qvo088dc298-10,4495077.00,4490496.00,8985573.00,4499477,4504067,3172.65,3166.67,6339.32,3173,3179,0.00,0.00,0,0
1660012720.708312,ens4f0np0,2193.61,3033.93,5227.54,3040,2198,12.97,20.96,33.93,21,13,0.00,0.00,0,0
1660012720.708324,tap52fa62b0-54,8893581.00,217998.02,9111579.00,218434,8911368,6074.85,2979.04,9053.89,2985,6087,0.00,0.00,0,0
1660012720.708365,total,54606452.00,72773552.00,127380000.00,72919099,54715662,50921.16,49733.53,100654.69,49833,51023,0.00,0.00,0,0
1660012721.708645,qvo36bf6bfc-71,179.64,0.00,179.64,0,180,2.99,0.00,2.99,0,3,0.00,0.00,0,0
1660012721.708689,qvob94064a7-db,14141066.00,391129.75,14532196.00,391912,14169348,6012.97,5255.49,11268.46,5266,6025,0.00,0.00,0,0
1660012721.708942,qvo52fa62b0-54,19179318.00,564713.56,19744032.00,565843,19217676,8640.72,7395.21,16035.93,7410,8658,0.00,0.00,0,0
1660012721.709014,tap025a5278-ae,5921790.50,138041.92,6059832.50,138318,5933634,4045.91,1933.13,5979.04,1937,4054,0.00,0.00,0,0
1660012721.709033,qvof0c79581-be,4364269.50,107610.78,4471880.50,107826,4372998,1649.70,1515.97,3165.67,1519,1653,0.00,0.00,0,0
1660012721.709048,qvo47be0c45-e1,179.64,0.00,179.64,0,180,2.99,0.00,2.99,0,3,0.00,0.00,0,0
1660012721.709085,tap088dc298-10,14535177.00,14533722.00,29068898.00,14562789,14564247,11299.40,11274.45,22573.85,11297,11322,0.00,0.00,0,0
1660012721.709097,tap36bf6bfc-71,179.64,0.00,179.64,0,180,2.99,0.00,2.99,0,3,0.00,0.00,0,0
1660012721.709105,eno1np0,2983115.75,43973012.00,46956128.00,44060956,2989082,15763.47,29107.79,44871.26,29166,15795,0.00,0.00,0,0
1660012721.709125,qvbb94064a7-db,391129.75,14141066.00,14532196.00,14169348,391912,5255.49,6012.97,11268.46,6025,5266,0.00,0.00,0,0
1660012721.709173,qvb36bf6bfc-71,0.00,179.64,179.64,180,0,0.00,2.99,2.99,3,0,0.00,0.00,0,0
1660012721.709310,qvb088dc298-10,14548163.00,14549620.00,29097784.00,14564169,14562711,11284.72,11309.69,22594.41,11321,11296,0.00,0.00,0,0
1660012721.709374,qvb6d9bc73a-f5,567960.06,19848696.00,20416656.00,19868544,568528,7518.48,8784.22,16302.70,8793,7526,0.00,0.00,0,0
1660012721.709398,tap7c33ff0d-2c,3198.80,2034.97,5233.77,2037,3202,21.98,10.99,32.97,11,22,0.00,0.00,0,0
1660012721.709409,tapb94064a7-db,14407523.00,391442.56,14798965.00,391834,14421930,9842.16,5259.74,15101.90,5265,9852,0.00,0.00,0,0
1660012721.709493,tapf0c79581-be,4462202.00,107784.22,4569986.00,107892,4466664,3047.95,1518.48,4566.43,1520,3051,0.00,0.00,0,0
1660012721.709570,qvb025a5278-ae,138245.77,5807389.00,5945634.50,5813196,138384,1936.06,2205.79,4141.86,2208,1938,0.00,0.00,0,0
1660012721.709687,qvb52fa62b0-54,565277.75,19175604.00,19740884.00,19194780,565843,7402.60,8641.36,16043.96,8650,7410,0.00,0.00,0,0
1660012721.709745,vxlan_sys_4789,1439841.25,63163376.00,64603216.00,63226536,1441281,23635.37,31040.96,54676.33,31072,23659,0.00,0.00,0,0
1660012721.709836,qvo6d9bc73a-f5,19848432.00,568379.62,20416812.00,568948,19868280,8780.22,7524.48,16304.70,7532,8789,0.00,0.00,0,0
1660012721.709903,qvb7c33ff0d-2c,2034.97,3198.80,5233.77,3202,2037,10.99,21.98,32.97,22,11,0.00,0.00,0,0
1660012721.710016,qvbf0c79581-be,107784.22,4367167.00,4474951.00,4371534,107892,1518.48,1650.35,3168.83,1652,1520,0.00,0.00,0,0
1660012721.710081,qvo7c33ff0d-2c,3198.80,2034.97,5233.77,2037,3202,21.98,10.99,32.97,11,22,0.00,0.00,0,0
1660012721.710177,qvo088dc298-10,14542517.00,14545382.00,29087898.00,14559927,14557059,11307.69,11284.72,22592.41,11296,11319,0.00,0.00,0,0
1660012721.710238,ens4f0np0,2018.98,3182.82,5201.80,3186,2021,10.99,21.98,32.97,22,11,0.00,0.00,0,0
1660012721.710249,tap52fa62b0-54,19456454.00,565199.81,20021654.00,565765,19475910,13298.70,7401.60,20700.30,7409,13312,0.00,0.00,0,0
1660012721.710289,total,151672720.00,217023728.00,368696480.00,217240759,151824381,152367.64,159247.76,311615.39,159407,152520,0.00,0.00,0,0
1660012722.710635,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660012722.710677,qvob94064a7-db,9749528.00,274619.38,10024147.00,274894,9759277,4232.77,3653.35,7886.11,3657,4237,0.00,0.00,0,0
1660012722.710890,qvo52fa62b0-54,10568.43,2584.42,13152.85,2587,10579,12.99,14.99,27.97,15,13,0.00,0.00,0,0
1660012722.710957,tap025a5278-ae,7501355.00,175774.23,7677129.00,175950,7508856,5123.88,2442.56,7566.43,2445,5129,0.00,0.00,0,0
1660012722.710976,qvof0c79581-be,6178238.00,139332.67,6317570.50,139472,6184416,2216.78,1960.04,4176.82,1962,2219,0.00,0.00,0,0
1660012722.710991,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660012722.711028,tap088dc298-10,10025409.00,10024630.00,20050038.00,10034654,10035434,7913.09,7886.11,15799.20,7894,7921,0.00,0.00,0,0
1660012722.711039,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660012722.711048,eno1np0,2466426.75,56259608.00,58726036.00,56315867,2468893,19762.24,37208.79,56971.03,37246,19782,0.00,0.00,0,0
1660012722.711067,qvbb94064a7-db,274619.38,9749528.00,10024147.00,9759277,274894,3653.35,4232.77,7886.11,4237,3657,0.00,0.00,0,0
1660012722.711113,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660012722.711244,qvb088dc298-10,10024630.00,10025409.00,20050038.00,10035434,10034654,7886.11,7913.09,15799.20,7921,7894,0.00,0.00,0,0
1660012722.711304,qvb6d9bc73a-f5,42919.08,1436981.00,1479900.12,1438418,42962,546.45,648.35,1194.81,649,547,0.00,0.00,0,0
1660012722.711328,tap7c33ff0d-2c,2798.20,2366.63,5164.84,2369,2801,18.98,13.99,32.97,14,19,0.00,0.00,0,0
1660012722.711338,tapb94064a7-db,9918385.00,274619.38,10193004.00,274894,9928303,6791.21,3653.35,10444.56,3657,6798,0.00,0.00,0,0
1660012722.711404,tapf0c79581-be,6312312.00,139266.73,6451578.50,139406,6318624,4311.69,1959.04,6270.73,1961,4316,0.00,0.00,0,0
1660012722.711478,qvb025a5278-ae,175708.30,7341482.50,7517191.00,7348824,175884,2441.56,2786.21,5227.77,2789,2444,0.00,0.00,0,0
1660012722.711609,qvb52fa62b0-54,2584.42,10568.43,13152.85,10579,2587,14.99,12.99,27.97,13,15,0.00,0.00,0,0
1660012722.711669,vxlan_sys_4789,513022.00,24586166.00,25099190.00,24610752,513535,8599.40,10779.22,19378.62,10790,8608,0.00,0.00,0,0
1660012722.711755,qvo6d9bc73a-f5,1418363.62,42499.50,1460863.12,42542,1419782,641.36,540.46,1181.82,541,642,0.00,0.00,0,0
1660012722.711823,qvb7c33ff0d-2c,2366.63,2804.20,5170.83,2807,2369,13.99,18.98,32.97,19,14,0.00,0.00,0,0
1660012722.711940,qvbf0c79581-be,139332.67,6179634.50,6318967.00,6185814,139472,1960.04,2216.78,4176.82,2219,1962,0.00,0.00,0,0
1660012722.712006,qvo7c33ff0d-2c,2804.20,2366.63,5170.83,2369,2807,18.98,13.99,32.97,14,19,0.00,0.00,0,0
1660012722.712096,qvo088dc298-10,10010969.00,10010190.00,20021160.00,10020200,10020980,7906.09,7879.12,15785.22,7887,7914,0.00,0.00,0,0
1660012722.712156,ens4f0np0,2166.83,2563.44,4730.27,2566,2169,12.99,16.98,29.97,17,13,0.00,0.00,0,0
1660012722.712167,tap52fa62b0-54,10832.17,2584.42,13416.58,2587,10843,16.98,14.99,31.97,15,17,0.00,0.00,0,0
1660012722.712208,total,74785520.00,136685632.00,211471152.00,136822322,74860301,84098.90,95867.14,179966.04,95963,84183,0.00,0.00,0,0
1660012723.712512,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660012723.712548,qvob94064a7-db,5582211.00,165970.03,5748181.00,166136,5587793,2472.53,2149.85,4622.38,2152,2475,0.00,0.00,0,0
1660012723.712793,qvo52fa62b0-54,4713584.50,117692.31,4831277.00,117810,4718298,1829.17,1661.34,3490.51,1663,1831,0.00,0.00,0,0
1660012723.712874,tap025a5278-ae,5996404.00,135782.22,6132186.00,135918,6002400,4095.90,1913.09,6008.99,1915,4100,0.00,0.00,0,0
1660012723.712894,qvof0c79581-be,5126547.50,117782.22,5244330.00,117900,5131674,1835.16,1664.34,3499.50,1666,1837,0.00,0.00,0,0
1660012723.712909,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660012723.712947,tap088dc298-10,5749750.50,5749052.00,11498803.00,5754801,5755500,4644.36,4623.38,9267.73,4628,4649,0.00,0.00,0,0
1660012723.712959,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660012723.712968,eno1np0,1023573.44,24859058.00,25882632.00,24883917,1024597,8322.68,16461.54,24784.22,16478,8331,0.00,0.00,0,0
1660012723.712997,qvbb94064a7-db,165970.03,5582277.00,5748247.00,5587859,166136,2149.85,2473.53,4623.38,2476,2152,0.00,0.00,0,0
1660012723.713044,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660012723.713177,qvb088dc298-10,5749052.00,5749750.50,11498803.00,5755500,5754801,4623.38,4644.36,9267.73,4649,4628,0.00,0.00,0,0
1660012723.713237,qvb6d9bc73a-f5,140082.92,5554189.00,5694272.00,5559743,140223,1955.05,2196.80,4151.85,2199,1957,0.00,0.00,0,0
1660012723.713261,tap7c33ff0d-2c,2913.09,1832.17,4745.25,1834,2916,18.98,9.99,28.97,10,19,0.00,0.00,0,0
1660012723.713271,tapb94064a7-db,5676299.00,165970.03,5842269.00,166136,5681975,3898.10,2149.85,6047.95,2152,3902,0.00,0.00,0,0
1660012723.713338,tapf0c79581-be,5247584.50,118004.00,5365588.50,118122,5252832,3584.42,1667.33,5251.75,1669,3588,0.00,0.00,0,0
1660012723.713412,qvb025a5278-ae,135848.16,5865986.00,6001834.50,5871852,135984,1914.09,2119.88,4033.97,2122,1916,0.00,0.00,0,0
1660012723.713531,qvb52fa62b0-54,117836.16,4724955.00,4842791.50,4729680,117954,1663.34,1832.17,3495.50,1834,1665,0.00,0.00,0,0
1660012723.713590,vxlan_sys_4789,546175.81,26769234.00,27315410.00,26796002,546722,9342.66,11555.44,20898.10,11567,9352,0.00,0.00,0,0
1660012723.713677,qvo6d9bc73a-f5,5554189.00,140082.92,5694272.00,140223,5559743,2196.80,1955.05,4151.85,1957,2199,0.00,0.00,0,0
1660012723.713762,qvb7c33ff0d-2c,1832.17,2913.09,4745.25,2916,1834,9.99,18.98,28.97,19,10,0.00,0.00,0,0
1660012723.713911,qvbf0c79581-be,117938.06,5126679.50,5244617.50,5131806,118056,1666.33,1837.16,3503.50,1839,1668,0.00,0.00,0,0
1660012723.713986,qvo7c33ff0d-2c,2913.09,1832.17,4745.25,1834,2916,18.98,9.99,28.97,10,19,0.00,0.00,0,0
1660012723.714075,qvo088dc298-10,5749750.50,5749052.00,11498803.00,5754801,5755500,4644.36,4623.38,9267.73,4628,4649,0.00,0.00,0,0
1660012723.714136,ens4f0np0,2285.71,2910.09,5195.80,2913,2288,13.99,18.98,32.97,19,14,0.00,0.00,0,0
1660012723.714148,tap52fa62b0-54,4821548.50,117836.16,4939384.50,117954,4826370,3295.70,1663.34,4959.04,1665,3299,0.00,0.00,0,0
1660012723.714188,total,62224468.00,96818904.00,159043376.00,96915717,62286692,64198.80,67250.75,131449.55,67318,64263,0.00,0.00,0,0
1660012724.714713,qvo36bf6bfc-71,239.52,0.00,239.52,0,240,3.99,0.00,3.99,0,4,0.00,0.00,0,0
1660012724.714757,qvob94064a7-db,3543045.00,110373.26,3653418.25,110594,3550131,1588.82,1428.14,3016.97,1431,1592,0.00,0.00,0,0
1660012724.714973,qvo52fa62b0-54,4428520.00,123496.01,4552016.00,123743,4437377,1931.14,1568.86,3500.00,1572,1935,0.00,0.00,0,0
1660012724.715039,tap025a5278-ae,12488198.00,312853.31,12801051.00,313479,12513174,8557.88,4067.86,12625.75,4076,8575,0.00,0.00,0,0
1660012724.715059,qvof0c79581-be,10488781.00,267711.59,10756492.00,268247,10509758,4265.47,3622.75,7888.22,3630,4274,0.00,0.00,0,0
1660012724.715074,qvo47be0c45-e1,239.52,0.00,239.52,0,240,3.99,0.00,3.99,0,4,0.00,0.00,0,0
1660012724.715111,tap088dc298-10,3659743.50,3660619.75,7320363.50,3667941,3667063,3068.86,3042.91,6111.78,3049,3075,0.00,0.00,0,0
1660012724.715122,tap36bf6bfc-71,239.52,0.00,239.52,0,240,3.99,0.00,3.99,0,4,0.00,0.00,0,0
1660012724.715131,eno1np0,1246783.50,30865530.00,32112312.00,30927259,1249277,10096.81,20459.08,30555.89,20500,10117,0.00,0.00,0,0
1660012724.715151,qvbb94064a7-db,110373.26,3542979.25,3653352.50,3550065,110594,1428.14,1587.82,3015.97,1591,1431,0.00,0.00,0,0
1660012724.715198,qvb36bf6bfc-71,0.00,239.52,239.52,240,0,0.00,3.99,3.99,4,0,0.00,0.00,0,0
1660012724.715331,qvb088dc298-10,3660619.75,3659743.50,7320363.50,3667063,3667941,3042.91,3068.86,6111.78,3075,3049,0.00,0.00,0,0
1660012724.715390,qvb6d9bc73a-f5,114627.75,3550778.50,3665406.25,3557880,114857,1438.12,1579.84,3017.96,1583,1441,0.00,0.00,0,0
1660012724.715414,tap7c33ff0d-2c,2636.73,1928.14,4564.87,1932,2642,18.96,10.98,29.94,11,19,0.00,0.00,0,0
1660012724.715425,tapb94064a7-db,3602128.75,110373.26,3712502.00,110594,3609333,2484.03,1428.14,3912.18,1431,2489,0.00,0.00,0,0
1660012724.715491,tapf0c79581-be,10683835.00,267490.03,10951325.00,268025,10705202,7305.39,3619.76,10925.15,3627,7320,0.00,0.00,0,0
1660012724.715574,qvb025a5278-ae,312787.44,12273928.00,12586716.00,12298476,313413,4066.87,5311.38,9378.24,5322,4075,0.00,0.00,0,0
1660012724.715708,qvb52fa62b0-54,123352.30,4417161.00,4540513.00,4425995,123599,1566.87,1928.14,3495.01,1932,1570,0.00,0.00,0,0
1660012724.715766,vxlan_sys_4789,756181.69,34192200.00,34948380.00,34260582,757694,12088.82,17236.53,29325.35,17271,12113,0.00,0.00,0,0
1660012724.715858,qvo6d9bc73a-f5,3550778.50,114627.75,3665406.25,114857,3557880,1579.84,1438.12,3017.96,1441,1583,0.00,0.00,0,0
1660012724.715923,qvb7c33ff0d-2c,1928.14,2646.71,4574.85,2652,1932,10.98,18.96,29.94,19,11,0.00,0.00,0,0
1660012724.716038,qvbf0c79581-be,267490.03,10483002.00,10750492.00,10503968,268025,3619.76,4262.48,7882.24,4271,3627,0.00,0.00,0,0
1660012724.716105,qvo7c33ff0d-2c,2646.71,1928.14,4574.85,1932,2652,18.96,10.98,29.94,11,19,0.00,0.00,0,0
1660012724.716196,qvo088dc298-10,3659743.50,3660619.75,7320363.50,3667941,3667063,3068.86,3042.91,6111.78,3049,3075,0.00,0.00,0,0
1660012724.716255,ens4f0np0,1846.31,2830.34,4676.65,2836,1850,9.98,19.96,29.94,20,10,0.00,0.00,0,0
1660012724.716267,tap52fa62b0-54,4494358.50,123352.30,4617710.50,123599,4503347,3097.80,1566.87,4664.67,1570,3104,0.00,0.00,0,0
1660012724.716307,total,67201120.00,111746416.00,178947536.00,111969900,67335524,74367.27,80325.35,154692.62,80486,74516,0.00,0.00,0,0
1660012725.716591,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660012725.716636,qvob94064a7-db,6262.74,2478.52,8741.26,2481,6269,15.98,20.98,36.96,21,16,0.00,0.00,0,0
1660012725.716876,qvo52fa62b0-54,14068.93,5184.82,19253.75,5190,14083,29.97,38.96,68.93,39,30,0.00,0.00,0,0
1660012725.716961,tap025a5278-ae,3613301.75,114044.96,3727346.75,114159,3616915,2498.50,1441.56,3940.06,1443,2501,0.00,0.00,0,0
1660012725.716986,qvof0c79581-be,9276396.00,236282.72,9512679.00,236519,9285672,4103.90,2982.02,7085.91,2985,4108,0.00,0.00,0,0
1660012725.717002,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660012725.717040,tap088dc298-10,14084.92,15254.75,29339.66,15270,14099,72.93,63.94,136.86,64,73,0.00,0.00,0,0
1660012725.717051,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660012725.717060,eno1np0,1234583.50,29562558.00,30797144.00,29592121,1235818,9678.32,19674.33,29352.65,19694,9688,0.00,0.00,0,0
1660012725.717080,qvbb94064a7-db,2478.52,6262.74,8741.26,6269,2481,20.98,15.98,36.96,16,21,0.00,0.00,0,0
1660012725.717127,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660012725.717260,qvb088dc298-10,15254.75,14084.92,29339.66,14099,15270,63.94,72.93,136.86,73,64,0.00,0.00,0,0
1660012725.717320,qvb6d9bc73a-f5,2532.47,6195.80,8728.27,6202,2535,21.98,14.99,36.96,15,22,0.00,0.00,0,0
1660012725.717344,tap7c33ff0d-2c,2992.01,2227.77,5219.78,2230,2995,19.98,12.99,32.97,13,20,0.00,0.00,0,0
1660012725.717354,tapb94064a7-db,6394.61,2478.52,8873.13,2481,6401,17.98,20.98,38.96,21,18,0.00,0.00,0,0
1660012725.717419,tapf0c79581-be,9434110.00,236282.72,9670393.00,236519,9443544,6493.51,2982.02,9475.52,2985,6500,0.00,0.00,0,0
1660012725.717495,qvb025a5278-ae,114044.96,3552906.25,3666951.25,3556459,114159,1441.56,1583.42,3024.98,1585,1443,0.00,0.00,0,0
1660012725.717614,qvb52fa62b0-54,5184.82,14068.93,19253.75,14083,5190,38.96,29.97,68.93,30,39,0.00,0.00,0,0
