1623862115.789196,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862115.789248,tap7c33ff0d-2c,1936.00,784.00,2720.00,784,1936,12.00,4.00,16.00,4,12,0.00,0.00,0,0
1623862115.789373,total,82752976.00,82763344.00,165516320.00,82763344,82752976,57478.00,57478.00,114956.00,57478,57478,0.00,0.00,0,0
1623862116.789613,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862116.789648,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862116.789657,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862116.789765,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862116.789817,VMa,0.00,81672480.00,81672480.00,81672480,0,0.00,56717.00,56717.00,56717,0,0.00,0.00,0,0
1623862116.789894,WebServer,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862116.789903,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862116.789916,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862116.789953,VNF1,81681120.00,0.00,81681120.00,0,81681120,56723.00,0.00,56723.00,0,56723,0.00,0.00,0,0
1623862116.789967,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862116.790027,tap7c33ff0d-2c,1368.00,720.00,2088.00,720,1368,9.00,4.00,13.00,4,9,0.00,0.00,0,0
1623862116.790183,total,81682848.00,81673200.00,163356048.00,81673200,81682848,56738.00,56721.00,113459.00,56721,56738,0.00,0.00,0,0
1623862117.790685,tap75c12c60-b1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862117.790781,tap47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862117.790818,tap3dabdf94-85,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862117.790918,tapd444a60b-ab,0.00,337.66,337.66,338,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623862117.790968,VMa,0.00,80463056.00,80463056.00,80543520,0,0.00,55877.12,55877.12,55933,0,0.00,0.00,0,0
1623862117.791035,WebServer,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862117.791044,tap49cbde75-a8,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862117.791054,tapff9e8052-fd,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862117.791087,VNF1,80473128.00,0.00,80473128.00,0,80553600,55884.12,0.00,55884.12,0,55940,0.00,0.00,0,0
1623862117.791100,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862117.791150,tap7c33ff0d-2c,2073.93,895.10,2969.03,896,2076,12.99,4.00,16.98,4,13,0.00,0.00,0,0
1623862117.791285,total,80475560.00,80464288.00,160939856.00,80544754,80556036,55903.10,55882.12,111785.22,55938,55959,0.00,0.00,0,0
1623862118.791538,tap75c12c60-b1,240.00,0.00,240.00,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623862118.791581,tap47be0c45-e1,240.00,0.00,240.00,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623862118.791590,tap3dabdf94-85,240.00,0.00,240.00,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623862118.791721,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862118.791777,VMa,0.00,80912160.00,80912160.00,80912160,0,0.00,56189.00,56189.00,56189,0,0.00,0.00,0,0
1623862118.791843,WebServer,240.00,0.00,240.00,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623862118.791851,tap49cbde75-a8,240.00,0.00,240.00,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623862118.791862,tapff9e8052-fd,240.00,0.00,240.00,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623862118.791894,VNF1,80917920.00,0.00,80917920.00,0,80917920,56193.00,0.00,56193.00,0,56193,0.00,0.00,0,0
1623862118.791906,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862118.791956,tap7c33ff0d-2c,1676.00,864.00,2540.00,864,1676,12.00,4.00,16.00,4,12,0.00,0.00,0,0
1623862118.792083,total,80921040.00,80913024.00,161834064.00,80913024,80921036,56229.00,56193.00,112422.00,56193,56229,0.00,0.00,0,0
1623862119.792386,tap75c12c60-b1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862119.792426,tap47be0c45-e1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862119.792436,tap3dabdf94-85,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862119.792548,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862119.792602,VMa,0.00,80831520.00,80831520.00,80831520,0,0.00,56133.00,56133.00,56133,0,0.00,0.00,0,0
1623862119.792679,WebServer,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862119.792689,tap49cbde75-a8,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862119.792702,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862119.792739,VNF1,80807040.00,0.00,80807040.00,0,80807040,56116.00,0.00,56116.00,0,56116,0.00,0.00,0,0
1623862119.792753,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862119.792815,tap7c33ff0d-2c,2086.00,1202.00,3288.00,1202,2086,14.00,7.00,21.00,7,14,0.00,0.00,0,0
1623862119.792963,total,80809848.00,80832720.00,161642560.00,80832722,80809846,56142.00,56140.00,112282.00,56140,56142,0.00,0.00,0,0
1623862120.793291,tap75c12c60-b1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862120.793326,tap47be0c45-e1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862120.793336,tap3dabdf94-85,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862120.793439,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862120.793490,VMa,0.00,80326080.00,80326080.00,80326080,0,0.00,55782.00,55782.00,55782,0,0.00,0.00,0,0
1623862120.793559,WebServer,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862120.793567,tap49cbde75-a8,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862120.793578,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862120.793612,VNF1,80344800.00,0.00,80344800.00,0,80344800,55795.00,0.00,55795.00,0,55795,0.00,0.00,0,0
1623862120.793625,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862120.793678,tap7c33ff0d-2c,1878.00,912.00,2790.00,912,1878,12.00,4.00,16.00,4,12,0.00,0.00,0,0
1623862120.793809,total,80347400.00,80326992.00,160674384.00,80326992,80347398,55819.00,55786.00,111605.00,55786,55819,0.00,0.00,0,0
1623862121.794086,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862121.794131,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862121.794140,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862121.794278,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862121.794331,VMa,0.00,80039520.00,80039520.00,80039520,0,0.00,55583.00,55583.00,55583,0,0.00,0.00,0,0
1623862121.794410,WebServer,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862121.794421,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862121.794438,tapff9e8052-fd,9445.00,5738.00,15183.00,5738,9445,17.00,22.00,39.00,22,17,0.00,0.00,0,0
1623862121.794476,VNF1,80004960.00,0.00,80004960.00,0,80004960,55559.00,0.00,55559.00,0,55559,0.00,0.00,0,0
1623862121.794496,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862121.794550,tap7c33ff0d-2c,973.00,999.00,1972.00,999,973,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1623862121.794680,total,80015376.00,80046256.00,160061632.00,80046257,80015378,55583.00,55612.00,111195.00,55612,55583,0.00,0.00,0,0
1623862122.794923,tap75c12c60-b1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862122.794961,tap47be0c45-e1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862122.794969,tap3dabdf94-85,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862122.795081,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862122.795131,VMa,0.00,78815520.00,78815520.00,78815520,0,0.00,54733.00,54733.00,54733,0,0.00,0.00,0,0
1623862122.795205,WebServer,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862122.795216,tap49cbde75-a8,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862122.795226,tapff9e8052-fd,16777.00,3344.00,20121.00,3344,16777,14.00,11.00,25.00,11,14,0.00,0.00,0,0
1623862122.795262,VNF1,78858720.00,0.00,78858720.00,0,78858720,54763.00,0.00,54763.00,0,54763,0.00,0.00,0,0
1623862122.795275,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862122.795328,tap7c33ff0d-2c,3410.00,2562.00,5972.00,2562,3410,19.00,9.00,28.00,9,19,0.00,0.00,0,0
1623862122.795457,total,78879504.00,78821424.00,157700928.00,78821426,78879507,54806.00,54753.00,109559.00,54753,54806,0.00,0.00,0,0
1623862123.795750,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862123.795800,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862123.795808,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862123.795911,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862123.795959,VMa,0.00,80242560.00,80242560.00,80242560,0,0.00,55724.00,55724.00,55724,0,0.00,0.00,0,0
1623862123.796028,WebServer,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862123.796036,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862123.796046,tapff9e8052-fd,1181.00,575.00,1756.00,575,1181,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1623862123.796088,VNF1,80209440.00,0.00,80209440.00,0,80209440,55701.00,0.00,55701.00,0,55701,0.00,0.00,0,0
1623862123.796107,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862123.796203,tap7c33ff0d-2c,1914.00,1258.00,3172.00,1258,1914,13.00,9.00,22.00,9,13,0.00,0.00,0,0
1623862123.796399,total,80212536.00,80244392.00,160456928.00,80244393,80212535,55717.00,55735.00,111452.00,55735,55717,0.00,0.00,0,0
1623862124.796661,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862124.796700,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862124.796709,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862124.796810,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862124.796860,VMa,0.00,79561440.00,79561440.00,79561440,0,0.00,55251.00,55251.00,55251,0,0.00,0.00,0,0
1623862124.796930,WebServer,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862124.796938,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862124.796949,tapff9e8052-fd,3305.00,3615.00,6920.00,3615,3305,19.00,13.00,32.00,13,19,0.00,0.00,0,0
1623862124.796984,VNF1,79589432.00,3191.00,79592624.00,3191,79589433,55280.00,17.00,55297.00,17,55280,0.00,0.00,0,0
1623862124.796998,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862124.797051,tap7c33ff0d-2c,2284.00,1088.00,3372.00,1088,2284,15.00,6.00,21.00,6,15,0.00,0.00,0,0
1623862124.797193,total,79595320.00,79569336.00,159164656.00,79569334,79595322,55319.00,55287.00,110606.00,55287,55319,0.00,0.00,0,0
1623862125.797475,tap75c12c60-b1,1790.00,4848.00,6638.00,4848,1790,14.00,11.00,25.00,11,14,0.00,0.00,0,0
1623862125.797518,tap47be0c45-e1,5028.00,1610.00,6638.00,1610,5028,14.00,11.00,25.00,11,14,0.00,0.00,0,0
1623862125.797537,tap3dabdf94-85,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862125.797648,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862125.797701,VMa,0.00,81637920.00,81637920.00,81637920,0,0.00,56693.00,56693.00,56693,0,0.00,0.00,0,0
1623862125.797777,WebServer,14184180.00,0.00,14184180.00,0,14184180,9853.00,0.00,9853.00,0,9853,0.00,0.00,0,0
1623862125.797788,tap49cbde75-a8,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623862125.797801,tapff9e8052-fd,1978.00,928.00,2906.00,928,1978,12.00,10.00,22.00,10,12,0.00,0.00,0,0
1623862125.797839,VNF1,81639504.00,14200618.00,95840120.00,14200618,81639504,56706.00,9872.00,66578.00,9872,56706,0.00,0.00,0,0
1623862125.797854,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862125.797914,tap7c33ff0d-2c,1944.00,1184.00,3128.00,1184,1944,13.00,6.00,19.00,6,13,0.00,0.00,0,0
1623862125.798063,total,95834784.00,95847104.00,191681888.00,95847108,95834784,66618.00,66603.00,133221.00,66603,66618,0.00,0.00,0,0
1623862126.798297,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862126.798349,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862126.798358,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862126.798451,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862126.798495,VMa,0.00,82833120.00,82833120.00,82833120,0,0.00,57523.00,57523.00,57523,0,0.00,0.00,0,0
1623862126.798561,WebServer,82800000.00,0.00,82800000.00,0,82800000,57500.00,0.00,57500.00,0,57500,0.00,0.00,0,0
1623862126.798570,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862126.798580,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862126.798613,VNF1,82825920.00,82802880.00,165628800.00,82802880,82825920,57518.00,57502.00,115020.00,57502,57518,0.00,0.00,0,0
1623862126.798626,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862126.798680,tap7c33ff0d-2c,1463.00,1328.00,2791.00,1328,1463,7.00,6.00,13.00,6,7,0.00,0.00,0,0
1623862126.798809,total,165627376.00,165637328.00,331264704.00,165637328,165627383,115025.00,115031.00,230056.00,115031,115025,0.00,0.00,0,0
1623862127.799112,tap75c12c60-b1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862127.799152,tap47be0c45-e1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862127.799175,tap3dabdf94-85,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862127.799278,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862127.799328,VMa,0.00,82670400.00,82670400.00,82670400,0,0.00,57410.00,57410.00,57410,0,0.00,0.00,0,0
1623862127.799396,WebServer,82700760.00,0.00,82700760.00,0,82700760,57433.00,0.00,57433.00,0,57433,0.00,0.00,0,0
1623862127.799406,tap49cbde75-a8,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862127.799416,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862127.799468,VNF1,82686240.00,82700640.00,165386880.00,82700640,82686240,57421.00,57431.00,114852.00,57431,57421,0.00,0.00,0,0
1623862127.799483,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862127.799539,tap7c33ff0d-2c,968.00,848.00,1816.00,848,968,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1623862127.799675,total,165388576.00,165371888.00,330760448.00,165371888,165388568,114870.00,114845.00,229715.00,114845,114870,0.00,0.00,0,0
1623862128.799976,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862128.800012,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862128.800021,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862128.800125,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862128.800183,VMa,42.00,83864200.00,83864240.00,83864202,42,1.00,58240.00,58241.00,58240,1,0.00,0.00,0,0
1623862128.800256,WebServer,83855520.00,0.00,83855520.00,0,83855520,58233.00,0.00,58233.00,0,58233,0.00,0.00,0,0
1623862128.800274,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862128.800284,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862128.800319,VNF1,83848320.00,83854080.00,167702400.00,83854080,83848320,58228.00,58232.00,116460.00,58232,58228,0.00,0.00,0,0
1623862128.800332,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862128.800384,tap7c33ff0d-2c,800.00,800.00,1600.00,800,800,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1623862128.800512,total,167704688.00,167719088.00,335423776.00,167719082,167704682,116466.00,116476.00,232942.00,116476,116466,0.00,0.00,0,0
1623862129.800773,tap75c12c60-b1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862129.800812,tap47be0c45-e1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862129.800821,tap3dabdf94-85,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862129.800923,tapd444a60b-ab,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1623862129.800972,VMa,0.00,84769920.00,84769920.00,84769920,0,0.00,58868.00,58868.00,58868,0,0.00,0.00,0,0
1623862129.801040,WebServer,84783000.00,0.00,84783000.00,0,84783000,58879.00,0.00,58879.00,0,58879,0.00,0.00,0,0
1623862129.801050,tap49cbde75-a8,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862129.801061,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862129.801095,VNF1,84777120.00,84780000.00,169557120.00,84780000,84777120,58873.00,58875.00,117748.00,58875,58873,0.00,0.00,0,0
1623862129.801109,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862129.801178,tap7c33ff0d-2c,1032.00,994.00,2026.00,994,1032,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1623862129.801310,total,169561760.00,169551264.00,339113024.00,169551256,169561752,117768.00,117749.00,235517.00,117749,117768,0.00,0.00,0,0
1623862130.801571,tap75c12c60-b1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862130.801612,tap47be0c45-e1,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862130.801622,tap3dabdf94-85,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862130.801734,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862130.801788,VMa,0.00,83183040.00,83183040.00,83183040,0,0.00,57766.00,57766.00,57766,0,0.00,0.00,0,0
1623862130.801864,WebServer,83155800.00,0.00,83155800.00,0,83155800,57749.00,0.00,57749.00,0,57749,0.00,0.00,0,0
1623862130.801874,tap49cbde75-a8,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623862130.801887,tapff9e8052-fd,63806.00,13368.00,77174.00,13368,63806,66.00,84.00,150.00,84,66,0.00,0.00,0,0
1623862130.801926,VNF1,83175880.00,83170120.00,166346000.00,83170122,83175882,57762.00,57758.00,115520.00,57758,57762,0.00,0.00,0,0
1623862130.801941,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862130.802000,tap7c33ff0d-2c,1176.00,1056.00,2232.00,1056,1176,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1623862130.802147,total,166397152.00,166367584.00,332764736.00,166367586,166397144,115591.00,115612.00,231203.00,115612,115591,0.00,0.00,0,0
1623862131.802408,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862131.802450,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862131.802459,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862131.802562,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862131.802612,VMa,0.00,84146400.00,84146400.00,84146400,0,0.00,58435.00,58435.00,58435,0,0.00,0.00,0,0
1623862131.802680,WebServer,84153872.00,4306.00,84158176.00,4306,84153870,58444.00,3.00,58447.00,3,58444,0.00,0.00,0,0
1623862131.802692,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862131.802703,tapff9e8052-fd,8729.00,1184.00,9913.00,1184,8729,10.00,12.00,22.00,12,10,0.00,0.00,0,0
1623862131.802740,VNF1,84146400.00,84152160.00,168298560.00,84152160,84146400,58435.00,58439.00,116874.00,58439,58435,0.00,0.00,0,0
1623862131.802771,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862131.802828,tap7c33ff0d-2c,912.00,912.00,1824.00,912,912,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1623862131.802963,total,168309904.00,168304960.00,336614880.00,168304962,168309911,116893.00,116893.00,233786.00,116893,116893,0.00,0.00,0,0
1623862132.803227,tap75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862132.803264,tap47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862132.803273,tap3dabdf94-85,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862132.803374,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862132.803423,VMa,0.00,81845280.00,81845280.00,81845280,0,0.00,56837.00,56837.00,56837,0,0.00,0.00,0,0
1623862132.803491,WebServer,81830880.00,0.00,81830880.00,0,81830880,56827.00,0.00,56827.00,0,56827,0.00,0.00,0,0
1623862132.803500,tap49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862132.803511,tapff9e8052-fd,222.00,78.00,300.00,78,222,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1623862132.803546,VNF1,81810720.00,81810720.00,163621440.00,81810720,81810720,56813.00,56813.00,113626.00,56813,56813,0.00,0.00,0,0
1623862132.803560,tap6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862132.803613,tap7c33ff0d-2c,882.00,800.00,1682.00,800,882,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1623862132.803740,total,163642704.00,163656880.00,327299584.00,163656878,163642704,113648.00,113655.00,227303.00,113655,113648,0.00,0.00,0,0
1623862133.804037,tap75c12c60-b1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862133.804076,tap47be0c45-e1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862133.804085,tap3dabdf94-85,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862133.804217,tapd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623862133.804272,VMa,0.00,84389760.00,84389760.00,84389760,0,0.00,58604.00,58604.00,58604,0,0.00,0.00,0,0
1623862133.804353,WebServer,84404224.00,0.00,84404224.00,0,84404220,58615.00,0.00,58615.00,0,58615,0.00,0.00,0,0
1623862133.804363,tap49cbde75-a8,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623862133.804374,tapff9e8052-fd,216.00,132.00,348.00,132,216,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1623862133.804408,VNF1,84431520.00,84412800.00,168844320.00,84412800,84431520,58633.00,58620.00,117253.00,58620,58633,0.00,0.00,0,0
