1625410865.475537,tap3854936ece,312.69,371.63,684.32,372,313,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410865.475589,qvo5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410865.475723,qvb3854936ece,371.63,442.56,814.19,443,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410865.475757,qbr3854936ece,0.00,225.77,225.77,226,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625410865.475782,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410865.475807,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410865.475988,tap5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410865.476023,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410865.476046,qvb5d0e6d7d89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410865.476072,eth1,371.63,442.56,814.19,443,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410865.476098,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410865.476120,lo,742.26,742.26,1484.52,743,743,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625410865.476148,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410865.476171,total,67976.02,7016.98,74993.01,7024,68044,84.92,96.90,181.82,97,85,0.00,0.00,0,0
1625410866.476678,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410866.476755,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410866.476787,qvo3854936ece,442.56,371.63,814.19,372,443,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410866.476848,eth0,66422.58,3167.83,69590.41,3171,66489,29.97,35.96,65.93,36,30,0.00,0.00,0,0
1625410866.476882,tap3854936ece,312.69,371.63,684.32,372,313,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410866.476909,qvo5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410866.477071,qvb3854936ece,371.63,442.56,814.19,443,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410866.477107,qbr3854936ece,0.00,225.77,225.77,226,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625410866.477131,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410866.477156,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410866.477293,tap5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410866.477368,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410866.477391,qvb5d0e6d7d89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410866.477417,eth1,371.63,442.56,814.19,443,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625410866.477443,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410866.477465,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410866.477487,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410866.477509,total,69787.21,6944.06,76731.27,6951,69857,75.92,89.91,165.83,90,76,0.00,0.00,0,0
1625410867.477899,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410867.477952,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410867.477968,qvo3854936ece,400.60,371.63,772.23,372,401,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625410867.477984,eth0,66368.63,2904.10,69272.73,2907,66435,31.97,35.96,67.93,36,32,0.00,0.00,0,0
1625410867.478015,tap3854936ece,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625410867.478030,qvo5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410867.478136,qvb3854936ece,371.63,400.60,772.23,401,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625410867.478156,qbr3854936ece,0.00,197.80,197.80,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625410867.478170,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410867.478183,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410867.478271,tap5d0e6d7d89,127.00,366.00,493.00,366,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625410867.478289,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410867.478301,qvb5d0e6d7d89,366.00,127.00,493.00,127,366,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625410867.478354,eth1,372.00,401.00,773.00,401,372,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1625410867.478368,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410867.478380,lo,1450.00,1450.00,2900.00,1450,1450,19.00,19.00,38.00,19,19,0.00,0.00,0,0
1625410867.478395,vxlan_sys_4789,624.00,198.00,822.00,198,624,8.00,4.00,12.00,4,8,0.00,0.00,0,0
1625410867.478430,total,71169.00,8025.00,79194.00,8025,71169,95.00,106.00,201.00,106,95,0.00,0.00,0,0
1625410868.478912,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410868.478987,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410868.479017,qvo3854936ece,506.49,371.63,878.12,372,507,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625410868.479047,eth0,64611.39,2900.10,67511.49,2903,64676,30.97,36.96,67.93,37,31,0.00,0.00,0,0
1625410868.479078,tap3854936ece,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625410868.479103,qvo5d0e6d7d89,126.87,263.74,390.61,264,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625410868.479260,qvb3854936ece,371.63,506.49,878.12,507,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625410868.479297,qbr3854936ece,0.00,257.74,257.74,258,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625410868.479387,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410868.479412,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410868.479550,tap5d0e6d7d89,126.87,263.74,390.61,264,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625410868.479582,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410868.479604,qvb5d0e6d7d89,263.74,126.87,390.61,127,264,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1625410868.479631,eth1,371.63,506.49,878.12,507,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625410868.479656,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410868.479679,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625410868.479704,vxlan_sys_4789,535.46,197.80,733.27,198,536,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625410868.479727,total,67980.02,6804.20,74784.22,6811,68048,77.92,94.91,172.83,95,78,0.00,0.00,0,0
1625410869.480232,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410869.480359,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410869.480396,qvo3854936ece,404.60,371.63,776.22,372,405,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625410869.480427,eth0,66716.29,3397.60,70113.89,3401,66783,34.97,40.96,75.92,41,35,0.00,0.00,0,0
1625410869.480458,tap3854936ece,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625410869.480484,qvo5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410869.480612,qvb3854936ece,371.63,404.60,776.22,405,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625410869.480673,qbr3854936ece,0.00,201.80,201.80,202,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625410869.480700,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410869.480724,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410869.480858,tap5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410869.480890,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410869.480911,qvb5d0e6d7d89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410869.480969,eth1,371.63,404.60,776.22,405,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625410869.481016,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410869.481053,lo,5154.85,5154.85,10309.69,5160,5160,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1625410869.481105,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410869.481135,total,75113.89,12228.77,87342.66,12241,75189,90.91,104.90,195.80,105,91,0.00,0.00,0,0
1625410870.481633,qvb08dfd47b31,101.90,0.00,101.90,0,102,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625410870.481713,tap08dfd47b31,0.00,101.90,101.90,102,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625410870.481742,qvo3854936ece,400.60,371.63,772.23,372,401,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625410870.481773,eth0,68846.16,3680.32,72526.48,3684,68915,33.97,42.96,76.92,43,34,0.00,0.00,0,0
1625410870.481851,tap3854936ece,276.72,371.63,648.35,372,277,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625410870.481878,qvo5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410870.482009,qvb3854936ece,371.63,400.60,772.23,401,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625410870.482045,qbr3854936ece,0.00,243.76,243.76,244,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625410870.482070,qvo08dfd47b31,0.00,101.90,101.90,102,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625410870.482094,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410870.482228,tap5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410870.482261,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410870.482283,qvb5d0e6d7d89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410870.482337,eth1,371.63,400.60,772.23,401,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625410870.482371,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410870.482394,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410870.482416,vxlan_sys_4789,397.60,98.90,496.50,99,398,5.00,2.00,6.99,2,5,0.00,0.00,0,0
1625410870.482439,total,71385.62,6629.37,78014.98,6636,71457,67.93,84.92,152.85,85,68,0.00,0.00,0,0
1625410871.482956,qvb08dfd47b31,267.73,126.87,394.61,127,268,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1625410871.483039,tap08dfd47b31,126.87,267.73,394.61,268,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625410871.483069,qvo3854936ece,331.67,203.80,535.46,204,332,5.99,2.00,7.99,2,6,0.00,0.00,0,0
1625410871.483099,eth0,68181.82,4583.42,72765.23,4588,68250,33.97,43.96,77.92,44,34,0.00,0.00,0,0
1625410871.483130,tap3854936ece,155.84,203.80,359.64,204,156,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1625410871.483156,qvo5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410871.483288,qvb3854936ece,203.80,331.67,535.46,332,204,2.00,5.99,7.99,6,2,0.00,0.00,0,0
1625410871.483372,qbr3854936ece,0.00,201.80,201.80,202,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625410871.483405,qvo08dfd47b31,126.87,267.73,394.61,268,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625410871.483431,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410871.483567,tap5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410871.483599,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410871.483622,qvb5d0e6d7d89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410871.483648,eth1,203.80,331.67,535.46,332,204,2.00,5.99,7.99,6,2,0.00,0.00,0,0
1625410871.483686,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410871.483726,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625410871.483771,vxlan_sys_4789,535.46,197.80,733.27,198,536,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625410871.483806,total,71208.80,8029.97,79238.77,8038,71280,74.93,92.91,167.83,93,75,0.00,0.00,0,0
1625410872.484273,qvb08dfd47b31,1092.91,471.53,1564.44,472,1094,12.99,6.99,19.98,7,13,0.00,0.00,0,0
1625410872.484390,tap08dfd47b31,471.53,1092.91,1564.44,1094,472,6.99,12.99,19.98,13,7,0.00,0.00,0,0
1625410872.484425,qvo3854936ece,817.18,233.77,1050.95,234,818,10.99,3.00,13.99,3,11,0.00,0.00,0,0
1625410872.484482,eth0,67955.05,4316.68,72271.73,4321,68023,42.96,47.95,90.91,48,43,0.00,0.00,0,0
1625410872.484514,tap3854936ece,444.56,233.77,678.32,234,445,7.99,3.00,10.99,3,8,0.00,0.00,0,0
1625410872.484542,qvo5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410872.484713,qvb3854936ece,233.77,817.18,1050.95,818,234,3.00,10.99,13.99,11,3,0.00,0.00,0,0
1625410872.484750,qbr3854936ece,0.00,454.55,454.55,455,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625410872.484774,qvo08dfd47b31,471.53,1092.91,1564.44,1094,472,6.99,12.99,19.98,13,7,0.00,0.00,0,0
1625410872.484802,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410872.484940,tap5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410872.484973,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410872.484995,qvb5d0e6d7d89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410872.485021,eth1,233.77,817.18,1050.95,818,234,3.00,10.99,13.99,11,3,0.00,0.00,0,0
1625410872.485048,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410872.485070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410872.485092,vxlan_sys_4789,1220.78,472.53,1693.31,473,1222,16.98,8.99,25.97,9,17,0.00,0.00,0,0
1625410872.485137,total,73560.45,10861.14,84421.58,10872,73634,119.88,134.87,254.75,135,120,0.00,0.00,0,0
1625410873.485681,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410873.485772,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410873.485803,qvo3854936ece,372.63,371.63,744.26,372,373,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625410873.485834,eth0,69019.98,3799.20,72819.18,3803,69089,33.97,43.96,77.92,44,34,0.00,0.00,0,0
1625410873.485866,tap3854936ece,312.69,371.63,684.32,372,313,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625410873.485893,qvo5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410873.486024,qvb3854936ece,371.63,372.63,744.26,373,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625410873.486059,qbr3854936ece,0.00,169.83,169.83,170,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625410873.486083,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410873.486108,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410873.486241,tap5d0e6d7d89,126.87,365.63,492.51,366,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410873.486274,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410873.486297,qvb5d0e6d7d89,365.63,126.87,492.51,127,366,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410873.486365,eth1,371.63,372.63,744.26,373,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625410873.486391,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410873.486413,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625410873.486457,vxlan_sys_4789,623.38,197.80,821.18,198,624,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625410873.486496,total,72942.06,8006.99,80949.05,8015,73015,87.91,103.90,191.81,104,88,0.00,0.00,0,0
