1625441169.734126,qbr3854936e-ce,0.00,413.59,413.59,414,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1625441169.734169,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441169.734196,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441169.734369,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441169.734411,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441169.734434,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441169.734461,eth1,371.63,672.33,1043.96,673,372,4.00,10.99,14.99,11,4,0.00,0.00,0,0
1625441169.734488,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441169.734510,lo,5243.76,5243.76,10487.51,5249,5249,13.99,13.99,27.97,14,14,0.00,0.00,0,0
1625441169.734540,vxlan_sys_4789,447.55,157.84,605.39,158,448,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441169.734563,total,71432.57,11643.36,83075.93,11655,71504,76.92,103.90,180.82,104,77,0.00,0.00,0,0
1625441170.735155,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441170.735238,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441170.735267,qvo3854936e-ce,584.42,371.63,956.04,372,585,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625441170.735298,eth0,67065.94,4400.60,71466.54,4405,67133,34.97,42.96,77.92,43,35,0.00,0.00,0,0
1625441170.735388,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441170.735415,qvo5d0e6d7d-89,876.12,713.29,1589.41,714,877,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625441170.735555,qvb3854936e-ce,371.63,584.42,956.04,585,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441170.735590,qbr3854936e-ce,0.00,353.65,353.65,354,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625441170.735615,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441170.735640,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441170.735802,tap5d0e6d7d-89,876.12,713.29,1589.41,714,877,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625441170.735841,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441170.735863,qvb5d0e6d7d-89,713.29,876.12,1589.41,877,714,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1625441170.735891,eth1,371.63,584.42,956.04,585,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441170.735917,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441170.735939,lo,211.79,211.79,423.58,212,212,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625441170.735964,vxlan_sys_4789,929.07,891.11,1820.18,892,930,10.99,7.99,18.98,8,11,0.00,0.00,0,0
1625441170.735989,total,72894.11,10938.06,83832.17,10949,72967,97.90,116.88,214.79,117,98,0.00,0.00,0,0
1625441171.736614,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441171.736698,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441171.736729,qvo3854936e-ce,538.46,371.63,910.09,372,539,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625441171.736759,eth0,64063.94,3346.65,67410.59,3350,64128,27.97,34.97,62.94,35,28,0.00,0.00,0,0
1625441171.736791,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625441171.736817,qvo5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441171.736951,qvb3854936e-ce,371.63,538.46,910.09,539,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625441171.736986,qbr3854936e-ce,0.00,321.68,321.68,322,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625441171.737011,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441171.737036,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441171.737176,tap5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441171.737241,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441171.737266,qvb5d0e6d7d-89,653.35,803.20,1456.54,804,654,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441171.737293,eth1,371.63,538.46,910.09,539,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625441171.737357,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441171.737399,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441171.737425,vxlan_sys_4789,883.12,832.17,1715.28,833,884,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441171.737450,total,69754.25,9752.25,79506.49,9762,69824,86.91,104.90,191.81,105,87,0.00,0.00,0,0
1625441172.737909,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441172.737994,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441172.738028,qvo3854936e-ce,542.46,371.63,914.09,372,543,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625441172.738061,eth0,63376.62,2420.58,65797.20,2423,63440,23.98,31.97,55.94,32,24,0.00,0.00,0,0
1625441172.738094,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441172.738123,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441172.738268,qvb3854936e-ce,371.63,542.46,914.09,543,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441172.738308,qbr3854936e-ce,0.00,311.69,311.69,312,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625441172.738394,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441172.738422,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441172.738565,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441172.738628,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441172.738654,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441172.738681,eth1,371.63,542.46,914.09,543,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441172.738708,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441172.738730,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441172.738753,vxlan_sys_4789,447.55,157.84,605.39,158,448,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441172.738776,total,66269.73,5981.02,72250.75,5987,66336,62.94,82.92,145.85,83,63,0.00,0.00,0,0
1625441173.739399,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441173.739479,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441173.739509,qvo3854936e-ce,450.55,371.63,822.18,372,451,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625441173.739539,eth0,64327.68,3381.62,67709.29,3385,64392,29.97,34.97,64.94,35,30,0.00,0.00,0,0
1625441173.739572,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441173.739597,qvo5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441173.739736,qvb3854936e-ce,371.63,450.55,822.18,451,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441173.739771,qbr3854936e-ce,0.00,247.75,247.75,248,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441173.739797,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441173.739822,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441173.739961,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441173.739996,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441173.740042,qvb5d0e6d7d-89,815.18,876.12,1691.31,877,816,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625441173.740072,eth1,371.63,450.55,822.18,451,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441173.740098,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441173.740120,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441173.740146,vxlan_sys_4789,1016.98,891.11,1908.09,892,1018,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1625441173.740171,total,70413.59,9993.01,80406.59,10003,70484,94.91,107.89,202.80,108,95,0.00,0.00,0,0
1625441174.740770,qvb08dfd47b-31,267.73,126.87,394.61,127,268,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1625441174.740854,tap08dfd47b-31,126.87,267.73,394.61,268,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625441174.740884,qvo3854936e-ce,358.64,371.63,730.27,372,359,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441174.740916,eth0,66776.23,4216.78,70993.01,4221,66843,32.97,40.96,73.93,41,33,0.00,0.00,0,0
1625441174.740948,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441174.740999,qvo5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441174.741136,qvb3854936e-ce,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441174.741171,qbr3854936e-ce,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441174.741196,qvo08dfd47b-31,126.87,267.73,394.61,268,127,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625441174.741222,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441174.741400,tap5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441174.741444,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441174.741467,qvb5d0e6d7d-89,653.35,803.20,1456.54,804,654,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441174.741495,eth1,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441174.741539,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441174.741564,lo,5666.33,5666.33,11332.67,5672,5672,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1625441174.741593,vxlan_sys_4789,795.20,832.17,1627.37,833,796,8.99,6.99,15.98,7,9,0.00,0.00,0,0
1625441174.741618,total,77349.66,15117.88,92467.53,15133,77427,102.90,116.88,219.78,117,103,0.00,0.00,0,0
1625441175.742399,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441175.742500,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441175.742534,qvo3854936e-ce,358.64,371.63,730.27,372,359,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441175.742565,eth0,63398.60,2402.60,65801.20,2405,63462,23.98,30.97,54.95,31,24,0.00,0.00,0,0
1625441175.742599,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441175.742626,qvo5d0e6d7d-89,114.89,203.80,318.68,204,115,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625441175.742808,qvb3854936e-ce,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441175.742845,qbr3854936e-ce,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441175.742871,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441175.742897,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441175.743069,tap5d0e6d7d-89,114.89,203.80,318.68,204,115,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1625441175.743103,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441175.743127,qvb5d0e6d7d-89,203.80,114.89,318.68,115,204,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1625441175.743159,eth1,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441175.743208,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441175.743290,lo,667.33,667.33,1334.67,668,668,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625441175.743398,vxlan_sys_4789,475.52,185.81,661.34,186,476,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625441175.743425,total,66929.07,6274.73,73203.80,6281,66996,72.93,85.91,158.84,86,73,0.00,0.00,0,0
1625441176.744032,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441176.744116,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441176.744146,qvo3854936e-ce,601.40,371.63,973.03,372,602,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625441176.744176,eth0,64243.76,3666.33,67910.09,3670,64308,29.97,36.96,66.93,37,30,0.00,0.00,0,0
1625441176.744208,tap3854936e-ce,234.77,371.63,606.39,372,235,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441176.744234,qvo5d0e6d7d-89,876.12,713.29,1589.41,714,877,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625441176.744407,qvb3854936e-ce,371.63,601.40,973.03,602,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441176.744448,qbr3854936e-ce,0.00,444.56,444.56,445,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625441176.744473,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441176.744499,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441176.744638,tap5d0e6d7d-89,876.12,713.29,1589.41,714,877,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625441176.744672,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441176.744696,qvb5d0e6d7d-89,713.29,876.12,1589.41,877,714,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1625441176.744723,eth1,371.63,601.40,973.03,602,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441176.744774,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441176.744799,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441176.744850,vxlan_sys_4789,929.07,891.11,1820.18,892,930,10.99,7.99,18.98,8,11,0.00,0.00,0,0
1625441176.744877,total,69841.16,10116.88,79958.05,10127,69911,86.91,102.90,189.81,103,87,0.00,0.00,0,0
1625441177.745411,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441177.745485,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441177.745514,qvo3854936e-ce,506.49,371.63,878.12,372,507,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625441177.745544,eth0,63402.60,2305.69,65708.30,2308,63466,23.98,30.97,54.95,31,24,0.00,0.00,0,0
1625441177.745576,tap3854936e-ce,324.68,371.63,696.30,372,325,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441177.745603,qvo5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441177.745739,qvb3854936e-ce,371.63,506.49,878.12,507,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441177.745775,qbr3854936e-ce,0.00,229.77,229.77,230,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625441177.745800,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441177.745825,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441177.745962,tap5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441177.745996,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441177.746019,qvb5d0e6d7d-89,203.80,53.95,257.74,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441177.746046,eth1,371.63,506.49,878.12,507,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441177.746072,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441177.746094,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441177.746120,vxlan_sys_4789,489.51,138.86,628.37,139,490,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441177.746169,total,66857.15,6213.79,73070.93,6220,66924,70.93,86.91,157.84,87,71,0.00,0.00,0,0
1625441178.746695,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441178.746770,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441178.746801,qvo3854936e-ce,358.64,371.63,730.27,372,359,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441178.746832,eth0,65033.97,3275.72,68309.70,3279,65099,30.97,33.97,64.94,34,31,0.00,0.00,0,0
1625441178.746865,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441178.746891,qvo5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441178.747022,qvb3854936e-ce,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441178.747057,qbr3854936e-ce,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441178.747082,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441178.747107,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441178.747241,tap5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441178.747275,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441178.747298,qvb5d0e6d7d-89,611.39,822.18,1433.57,823,612,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441178.747422,eth1,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441178.747448,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441178.747471,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625441178.747496,vxlan_sys_4789,841.16,851.15,1692.31,852,842,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441178.747521,total,70256.74,8840.16,79096.91,8849,70327,85.91,94.91,180.82,95,86,0.00,0.00,0,0
1625441179.748013,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441179.748124,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441179.748155,qvo3854936e-ce,340.66,371.63,712.29,372,341,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441179.748184,eth0,64453.55,3331.67,67785.22,3335,64518,31.97,34.97,66.93,35,32,0.00,0.00,0,0
1625441179.748233,tap3854936e-ce,216.78,371.63,588.41,372,217,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441179.748260,qvo5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441179.748461,qvb3854936e-ce,371.63,340.66,712.29,341,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441179.748505,qbr3854936e-ce,0.00,197.80,197.80,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441179.748531,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441179.748556,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441179.748694,tap5d0e6d7d-89,876.12,815.18,1691.31,816,877,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1625441179.748728,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441179.748750,qvb5d0e6d7d-89,815.18,876.12,1691.31,877,816,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1625441179.748777,eth1,371.63,340.66,712.29,341,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441179.748802,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441179.748825,lo,4957.04,4957.04,9914.09,4962,4962,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1625441179.748853,vxlan_sys_4789,1016.98,891.11,1908.09,892,1018,11.99,7.99,19.98,8,12,0.00,0.00,0,0
1625441179.748878,total,74919.09,14174.83,89093.91,14189,74994,99.90,109.89,209.79,110,100,0.00,0.00,0,0
1625441180.749606,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441180.749714,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441180.749974,qvo3854936e-ce,400.60,371.63,772.23,372,401,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625441180.750028,eth0,66839.16,3070.93,69910.09,3074,66906,31.97,34.97,66.93,35,32,0.00,0.00,0,0
1625441180.750076,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441180.750124,qvo5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441180.750290,qvb3854936e-ce,371.63,400.60,772.23,401,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441180.750370,qbr3854936e-ce,0.00,197.80,197.80,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441180.750395,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441180.750421,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441180.750558,tap5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441180.750592,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441180.750615,qvb5d0e6d7d-89,203.80,53.95,257.74,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441180.750642,eth1,371.63,400.60,772.23,401,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441180.750674,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441180.750715,lo,211.79,211.79,423.58,212,212,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1625441180.750756,vxlan_sys_4789,489.51,138.86,628.37,139,490,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441180.750792,total,69890.11,6491.51,76381.62,6498,69960,72.93,82.92,155.84,83,73,0.00,0.00,0,0
1625441181.751618,qvb08dfd47b-31,369.26,126.75,496.01,127,370,3.99,2.00,5.99,2,4,0.00,0.00,0,0
1625441181.751704,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441181.751736,qvo3854936e-ce,327.67,101.90,429.57,102,328,5.99,1.00,6.99,1,6,0.00,0.00,0,0
1625441181.751790,eth0,64430.57,5387.61,69818.19,5393,64495,33.97,37.96,71.93,38,34,0.00,0.00,0,0
1625441181.751824,tap3854936e-ce,197.80,101.90,299.70,102,198,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1625441181.751850,qvo5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441181.752006,qvb3854936e-ce,101.90,327.67,429.57,328,102,1.00,5.99,6.99,6,1,0.00,0.00,0,0
1625441181.752041,qbr3854936e-ce,0.00,197.80,197.80,198,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441181.752066,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441181.752091,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441181.752228,tap5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441181.752262,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441181.752303,qvb5d0e6d7d-89,611.39,822.18,1433.57,823,612,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441181.752380,eth1,101.90,327.67,429.57,328,102,1.00,5.99,6.99,6,1,0.00,0.00,0,0
1625441181.752406,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
