1623034644.878877,VMa,0.00,12886560.00,12886560.00,12886560,0,0.00,8949.00,8949.00,8949,0,0.00,0.00,0,0
1623034644.878926,total,12888000.00,12886724.00,25774724.00,12886724,12888000,8950.00,8951.00,17901.00,8951,8950,0.00,0.00,0,0
1623034645.879184,VNF1,12876480.00,0.00,12876480.00,0,12876480,8942.00,0.00,8942.00,0,8942,0.00,0.00,0,0
1623034645.879298,tap7c33ff0d-2c,180.00,58.00,238.00,58,180,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1623034645.879357,WebServer,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034645.879504,tapff9e8052-fd,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034645.879563,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034645.879615,total,12877020.00,12889498.00,25766518.00,12889498,12877020,8951.00,8952.00,17903.00,8952,8951,0.00,0.00,0,0
1623034646.879872,VNF1,12888000.00,0.00,12888000.00,0,12888000,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034646.879991,tap7c33ff0d-2c,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034646.880053,WebServer,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034646.880208,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034646.880265,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034646.880322,total,12888360.00,12888000.00,25776360.00,12888000,12888360,8956.00,8950.00,17906.00,8950,8956,0.00,0.00,0,0
1623034647.880657,VNF1,12888000.00,0.00,12888000.00,0,12888000,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034647.880791,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034647.880853,WebServer,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034647.881008,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034647.881064,VMa,0.00,12875040.00,12875040.00,12875040,0,0.00,8941.00,8941.00,8941,0,0.00,0.00,0,0
1623034647.881119,total,12888180.00,12875040.00,25763220.00,12875040,12888180,8953.00,8941.00,17894.00,8941,8953,0.00,0.00,0,0
1623034648.881417,VNF1,12888000.00,0.00,12888000.00,0,12888000,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034648.881532,tap7c33ff0d-2c,1196.00,0.00,1196.00,0,1196,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1623034648.881597,WebServer,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034648.881734,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034648.881783,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034648.881832,total,12889316.00,12888000.00,25777316.00,12888000,12889316,8961.00,8950.00,17911.00,8950,8961,0.00,0.00,0,0
1623034649.882194,VNF1,12883680.00,0.00,12883680.00,0,12883680,8947.00,0.00,8947.00,0,8947,0.00,0.00,0,0
1623034649.882307,tap7c33ff0d-2c,580.00,58.00,638.00,58,580,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1623034649.882364,WebServer,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034649.882494,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034649.882555,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034649.882606,total,12884260.00,12889498.00,25773758.00,12889498,12884260,8951.00,8952.00,17903.00,8952,8951,0.00,0.00,0,0
1623034650.882929,VNF1,12882240.00,0.00,12882240.00,0,12882240,8946.00,0.00,8946.00,0,8946,0.00,0.00,0,0
1623034650.883050,tap7c33ff0d-2c,1168.00,82.00,1250.00,82,1168,11.00,1.00,12.00,1,11,0.00,0.00,0,0
1623034650.883111,WebServer,240.00,0.00,240.00,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623034650.883253,tapff9e8052-fd,240.00,0.00,240.00,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623034650.883308,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034650.883360,total,12883888.00,12888082.00,25771970.00,12888082,12883888,8965.00,8951.00,17916.00,8951,8965,0.00,0.00,0,0
1623034651.883676,VNF1,12886560.00,0.00,12886560.00,0,12886560,8949.00,0.00,8949.00,0,8949,0.00,0.00,0,0
1623034651.883787,tap7c33ff0d-2c,988.00,0.00,988.00,0,988,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1623034651.883841,WebServer,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034651.883972,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034651.884023,VMa,0.00,12875040.00,12875040.00,12875040,0,0.00,8941.00,8941.00,8941,0,0.00,0.00,0,0
1623034651.884070,total,12887668.00,12875040.00,25762708.00,12875040,12887668,8959.00,8941.00,17900.00,8941,8959,0.00,0.00,0,0
1623034652.884362,VNF1,12888000.00,0.00,12888000.00,0,12888000,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034652.884451,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034652.884497,WebServer,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034652.884623,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034652.884670,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034652.884713,total,12888180.00,12888000.00,25776180.00,12888000,12888180,8953.00,8950.00,17903.00,8950,8953,0.00,0.00,0,0
1623034653.884966,VNF1,12876480.00,0.00,12876480.00,0,12876480,8942.00,0.00,8942.00,0,8942,0.00,0.00,0,0
1623034653.885088,tap7c33ff0d-2c,1256.00,0.00,1256.00,0,1256,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1623034653.885151,WebServer,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034653.885308,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034653.885364,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034653.885433,total,12877976.00,12889440.00,25767416.00,12889440,12877976,8956.00,8951.00,17907.00,8951,8956,0.00,0.00,0,0
1623034654.885750,VNF1,12888000.00,0.00,12888000.00,0,12888000,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034654.885878,tap7c33ff0d-2c,640.00,0.00,640.00,0,640,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1623034654.885944,WebServer,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034654.886099,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034654.886157,VMa,0.00,12883680.00,12883680.00,12883680,0,0.00,8947.00,8947.00,8947,0,0.00,0.00,0,0
1623034654.886214,total,12888760.00,12883680.00,25772440.00,12883680,12888760,8957.00,8947.00,17904.00,8947,8957,0.00,0.00,0,0
1623034655.886471,VNF1,12891513.00,3191.00,12894704.00,3191,12891513,8962.00,17.00,8979.00,17,8962,0.00,0.00,0,0
1623034655.886596,tap7c33ff0d-2c,1360.00,372.00,1732.00,372,1360,10.00,4.00,14.00,4,10,0.00,0.00,0,0
1623034655.886655,WebServer,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034655.886792,tapff9e8052-fd,3245.00,3615.00,6860.00,3615,3245,18.00,13.00,31.00,13,18,0.00,0.00,0,0
1623034655.886845,VMa,0.00,12879360.00,12879360.00,12879360,0,0.00,8944.00,8944.00,8944,0,0.00,0.00,0,0
1623034655.886893,total,12896118.00,12886538.00,25782656.00,12886538,12896118,8990.00,8978.00,17968.00,8978,8990,0.00,0.00,0,0
1623034656.887143,VNF1,12880944.00,8719978.00,21600922.00,8719978,12880944,8957.00,6066.00,15023.00,6066,8957,0.00,0.00,0,0
1623034656.887264,tap7c33ff0d-2c,856.00,208.00,1064.00,208,856,7.00,2.00,9.00,2,7,0.00,0.00,0,0
1623034656.887325,WebServer,8720700.00,0.00,8720700.00,0,8720700,6057.00,0.00,6057.00,0,6057,0.00,0.00,0,0
1623034656.887468,tapff9e8052-fd,1858.00,912.00,2770.00,912,1858,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1623034656.887523,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034656.887592,total,21604358.00,21610538.00,43214896.00,21610538,21604358,15031.00,15029.00,30060.00,15029,15031,0.00,0.00,0,0
1623034657.887873,VNF1,12885120.00,12886560.00,25771680.00,12886560,12885120,8948.00,8949.00,17897.00,8949,8948,0.00,0.00,0,0
1623034657.888003,tap7c33ff0d-2c,846.00,58.00,904.00,58,846,6.00,1.00,7.00,1,6,0.00,0.00,0,0
1623034657.888068,WebServer,12883680.00,0.00,12883680.00,0,12883680,8947.00,0.00,8947.00,0,8947,0.00,0.00,0,0
1623034657.888222,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034657.888280,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034657.888337,total,25769646.00,25774618.00,51544264.00,25774618,25769646,17901.00,17900.00,35801.00,17900,17901,0.00,0.00,0,0
1623034658.888704,VNF1,12889440.00,12889440.00,25778880.00,12889440,12889440,8951.00,8951.00,17902.00,8951,8951,0.00,0.00,0,0
1623034658.888834,tap7c33ff0d-2c,846.00,0.00,846.00,0,846,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1623034658.888898,WebServer,12889440.00,0.00,12889440.00,0,12889440,8951.00,0.00,8951.00,0,8951,0.00,0.00,0,0
1623034658.889054,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034658.889113,VMa,0.00,12877920.00,12877920.00,12877920,0,0.00,8943.00,8943.00,8943,0,0.00,0.00,0,0
1623034658.889171,total,25779726.00,25767360.00,51547088.00,25767360,25779726,17908.00,17894.00,35802.00,17894,17908,0.00,0.00,0,0
1623034659.889514,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034659.889649,tap7c33ff0d-2c,988.00,0.00,988.00,0,988,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1623034659.889713,WebServer,12888060.00,0.00,12888060.00,0,12888060,8951.00,0.00,8951.00,0,8951,0.00,0.00,0,0
1623034659.889869,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034659.889927,VMa,0.00,12886560.00,12886560.00,12886560,0,0.00,8949.00,8949.00,8949,0,0.00,0.00,0,0
1623034659.889983,total,25777108.00,25774560.00,51551668.00,25774560,25777108,17910.00,17899.00,35809.00,17899,17910,0.00,0.00,0,0
1623034660.890309,VNF1,12879402.00,12876522.00,25755924.00,12876522,12879402,8945.00,8943.00,17888.00,8943,8945,0.00,0.00,0,0
1623034660.890426,tap7c33ff0d-2c,1008.00,42.00,1050.00,42,1008,9.00,1.00,10.00,1,9,0.00,0.00,0,0
1623034660.890484,WebServer,12883800.00,0.00,12883800.00,0,12883800,8949.00,0.00,8949.00,0,8949,0.00,0.00,0,0
1623034660.890630,tapff9e8052-fd,222.00,84.00,306.00,84,222,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1623034660.890684,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034660.890731,total,25764432.00,25766088.00,51530520.00,25766088,25764432,17907.00,17897.00,35804.00,17897,17907,0.00,0.00,0,0
1623034661.891229,VNF1,12883680.00,12886560.00,25770240.00,12886560,12883680,8947.00,8949.00,17896.00,8949,8947,0.00,0.00,0,0
1623034661.891345,tap7c33ff0d-2c,202.00,0.00,202.00,0,202,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034661.891401,WebServer,12880920.00,0.00,12880920.00,0,12880920,8947.00,0.00,8947.00,0,8947,0.00,0.00,0,0
1623034661.891537,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034661.891598,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034661.891647,total,25764922.00,25776000.00,51540920.00,25776000,25764922,17899.00,17900.00,35799.00,17900,17899,0.00,0.00,0,0
1623034662.891983,VNF1,12889440.00,12889440.00,25778880.00,12889440,12889440,8951.00,8951.00,17902.00,8951,8951,0.00,0.00,0,0
1623034662.892101,tap7c33ff0d-2c,1470.00,394.00,1864.00,394,1470,11.00,3.00,14.00,3,11,0.00,0.00,0,0
1623034662.892162,WebServer,12888000.00,0.00,12888000.00,0,12888000,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034662.892300,tapff9e8052-fd,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034662.892352,VMa,42.00,12885162.00,12885204.00,12885162,42,1.00,8949.00,8950.00,8949,1,0.00,0.00,0,0
1623034662.892400,total,25778952.00,25774996.00,51553948.00,25774996,25778952,17913.00,17903.00,35816.00,17903,17913,0.00,0.00,0,0
1623034663.892741,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034663.892871,tap7c33ff0d-2c,576.00,0.00,576.00,0,576,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1623034663.892934,WebServer,12888000.00,0.00,12888000.00,0,12888000,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034663.893080,tapff9e8052-fd,3035.00,1640.00,4675.00,1640,3035,6.00,9.00,15.00,9,6,0.00,0.00,0,0
1623034663.893136,VMa,0.00,12877920.00,12877920.00,12877920,0,0.00,8943.00,8943.00,8943,0,0.00,0.00,0,0
1623034663.893187,total,25779612.00,25767560.00,51547172.00,25767560,25779611,17910.00,17902.00,35812.00,17902,17910,0.00,0.00,0,0
1623034664.893565,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034664.893689,tap7c33ff0d-2c,1196.00,0.00,1196.00,0,1196,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1623034664.893750,WebServer,12889692.00,4306.00,12893998.00,4306,12889692,8955.00,3.00,8958.00,3,8955,0.00,0.00,0,0
1623034664.893896,tapff9e8052-fd,4390.00,132.00,4522.00,132,4390,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1623034664.893951,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034664.894003,total,25783278.00,25780438.00,51563716.00,25780438,25783278,17918.00,17905.00,35823.00,17905,17918,0.00,0.00,0,0
1623034665.894246,VNF1,12888000.00,12883680.00,25771680.00,12883680,12888000,8950.00,8947.00,17897.00,8947,8950,0.00,0.00,0,0
1623034665.894356,tap7c33ff0d-2c,700.00,164.00,864.00,164,700,6.00,2.00,8.00,2,6,0.00,0.00,0,0
1623034665.894414,WebServer,12886680.00,0.00,12886680.00,0,12886680,8951.00,0.00,8951.00,0,8951,0.00,0.00,0,0
1623034665.894553,tapff9e8052-fd,120.00,0.00,120.00,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034665.894605,VMa,0.00,12886560.00,12886560.00,12886560,0,0.00,8949.00,8949.00,8949,0,0.00,0.00,0,0
1623034665.894654,total,25775500.00,25770404.00,51545904.00,25770404,25775500,17909.00,17898.00,35807.00,17898,17909,0.00,0.00,0,0
1623034666.894903,VNF1,12877920.00,12882240.00,25760160.00,12882240,12877920,8943.00,8946.00,17889.00,8946,8943,0.00,0.00,0,0
1623034666.895018,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034666.895075,WebServer,12877980.00,0.00,12877980.00,0,12877980,8944.00,0.00,8944.00,0,8944,0.00,0.00,0,0
1623034666.895210,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034666.895260,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034666.895307,total,25756020.00,25771680.00,51527700.00,25771680,25756020,17889.00,17897.00,35786.00,17897,17889,0.00,0.00,0,0
1623034667.895626,VNF1,12886560.00,12886560.00,25773120.00,12886560,12886560,8949.00,8949.00,17898.00,8949,8949,0.00,0.00,0,0
1623034667.895740,tap7c33ff0d-2c,120.00,42.00,162.00,42,120,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1623034667.895797,WebServer,12886620.00,0.00,12886620.00,0,12886620,8950.00,0.00,8950.00,0,8950,0.00,0.00,0,0
1623034667.895935,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034667.895987,VMa,0.00,12875040.00,12875040.00,12875040,0,0.00,8941.00,8941.00,8941,0,0.00,0.00,0,0
1623034667.896035,total,25773360.00,25761642.00,51535000.00,25761642,25773360,17902.00,17891.00,35793.00,17891,17902,0.00,0.00,0,0
1623034668.896350,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034668.896473,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034668.896532,WebServer,12888060.00,0.00,12888060.00,0,12888060,8951.00,0.00,8951.00,0,8951,0.00,0.00,0,0
1623034668.896686,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034668.896740,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034668.896788,total,25776180.00,25776000.00,51552180.00,25776000,25776180,17903.00,17900.00,35803.00,17900,17903,0.00,0.00,0,0
1623034669.897112,VNF1,12876480.00,12876480.00,25752960.00,12876480,12876480,8942.00,8942.00,17884.00,8942,8942,0.00,0.00,0,0
1623034669.897226,tap7c33ff0d-2c,142.00,0.00,142.00,0,142,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034669.897283,WebServer,12879462.00,42.00,12879504.00,42,12879462,8946.00,1.00,8947.00,1,8946,0.00,0.00,0,0
1623034669.897419,tapff9e8052-fd,228.00,144.00,372.00,144,228,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1623034669.897470,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034669.897519,total,25756312.00,25766106.00,51522416.00,25766106,25756312,17893.00,17896.00,35789.00,17896,17893,0.00,0.00,0,0
1623034670.897764,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034670.897881,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1623034670.897936,WebServer,12885162.00,42.00,12885204.00,42,12885162,8949.00,1.00,8950.00,1,8949,0.00,0.00,0,0
1623034670.898092,tapff9e8052-fd,5002.00,2942.00,7944.00,2942,5002,12.00,15.00,27.00,15,12,0.00,0.00,0,0
1623034670.898171,VMa,0.00,12879360.00,12879360.00,12879360,0,0.00,8944.00,8944.00,8944,0,0.00,0.00,0,0
1623034670.898221,total,25778164.00,25770344.00,51548508.00,25770344,25778164,17911.00,17910.00,35821.00,17910,17911,0.00,0.00,0,0
1623034671.898602,VNF1,12889440.00,12888000.00,25777440.00,12888000,12889440,8951.00,8950.00,17901.00,8950,8951,0.00,0.00,0,0
1623034671.898715,tap7c33ff0d-2c,142.00,0.00,142.00,0,142,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1623034671.898771,WebServer,12889500.00,0.00,12889500.00,0,12889500,8952.00,0.00,8952.00,0,8952,0.00,0.00,0,0
1623034671.898908,tapff9e8052-fd,60753.00,10986.00,71739.00,10986,60753,55.00,71.00,126.00,71,55,0.00,0.00,0,0
1623034671.898962,VMa,0.00,12885120.00,12885120.00,12885120,0,0.00,8948.00,8948.00,8948,0,0.00,0.00,0,0
1623034671.899011,total,25839836.00,25784106.00,51623940.00,25784106,25839835,17960.00,17969.00,35929.00,17969,17960,0.00,0.00,0,0
1623034672.899284,VNF1,12888000.00,12882240.00,25770240.00,12882240,12888000,8950.00,8946.00,17896.00,8946,8950,0.00,0.00,0,0
1623034672.899406,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034672.899465,WebServer,12885180.00,0.00,12885180.00,0,12885180,8949.00,0.00,8949.00,0,8949,0.00,0.00,0,0
1623034672.899618,tapff9e8052-fd,2338.00,414.00,2752.00,414,2338,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1623034672.899674,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034672.899726,total,25775578.00,25770654.00,51546232.00,25770654,25775578,17906.00,17903.00,35809.00,17903,17906,0.00,0.00,0,0
1623034673.900222,VNF1,12876480.00,12883680.00,25760160.00,12883680,12876480,8942.00,8947.00,17889.00,8947,8942,0.00,0.00,0,0
1623034673.900402,tap7c33ff0d-2c,60.00,140.00,200.00,140,60,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1623034673.900472,WebServer,12867992.00,0.00,12867992.00,0,12880860,8937.06,0.00,8937.06,0,8946,0.00,0.00,0,0
1623034673.900618,tapff9e8052-fd,5715.00,3665.00,9380.00,3665,5715,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1623034673.900672,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034673.900719,total,25763116.00,25776924.00,51540040.00,25776925,25763115,17902.00,17913.00,35815.00,17913,17902,0.00,0.00,0,0
1623034674.900961,VNF1,12886560.00,12886560.00,25773120.00,12886560,12886560,8949.00,8949.00,17898.00,8949,8949,0.00,0.00,0,0
1623034674.901082,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034674.901145,WebServer,12885180.00,0.00,12885180.00,0,12885180,8949.00,0.00,8949.00,0,8949,0.00,0.00,0,0
1623034674.901317,tapff9e8052-fd,19875.00,4976.00,24851.00,4976,19875,19.00,20.00,39.00,20,19,0.00,0.00,0,0
1623034674.901374,VMa,0.00,12886560.00,12886560.00,12886560,0,0.00,8949.00,8949.00,8949,0,0.00,0.00,0,0
1623034674.901426,total,25791676.00,25778096.00,51569772.00,25778096,25791675,17918.00,17918.00,35836.00,17918,17918,0.00,0.00,0,0
1623034675.901716,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034675.901808,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034675.901853,WebServer,12888060.00,0.00,12888060.00,0,12888060,8951.00,0.00,8951.00,0,8951,0.00,0.00,0,0
1623034675.901970,tapff9e8052-fd,1241.00,575.00,1816.00,575,1241,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1623034675.902015,VMa,0.00,12875040.00,12875040.00,12875040,0,0.00,8941.00,8941.00,8941,0,0.00,0.00,0,0
1623034675.902058,total,25777360.00,25763616.00,51540976.00,25763615,25777361,17906.00,17893.00,35799.00,17893,17906,0.00,0.00,0,0
1623034676.902367,VNF1,12889440.00,12889440.00,25778880.00,12889440,12889440,8951.00,8951.00,17902.00,8951,8951,0.00,0.00,0,0
1623034676.902477,tap7c33ff0d-2c,262.00,164.00,426.00,164,262,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1623034676.902530,WebServer,12889620.00,0.00,12889620.00,0,12889620,8954.00,0.00,8954.00,0,8954,0.00,0.00,0,0
1623034676.902678,tapff9e8052-fd,180.00,0.00,180.00,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034676.902731,VMa,0.00,12889440.00,12889440.00,12889440,0,0.00,8951.00,8951.00,8951,0,0.00,0.00,0,0
1623034676.902782,total,25779502.00,25779044.00,51558544.00,25779044,25779502,17912.00,17904.00,35816.00,17904,17912,0.00,0.00,0,0
1623034677.903095,VNF1,12875040.00,12875040.00,25750080.00,12875040,12875040,8941.00,8941.00,17882.00,8941,8941,0.00,0.00,0,0
1623034677.903194,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034677.903243,WebServer,12876540.00,0.00,12876540.00,0,12876540,8943.00,0.00,8943.00,0,8943,0.00,0.00,0,0
1623034677.903365,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034677.903413,VMa,0.00,12888000.00,12888000.00,12888000,0,0.00,8950.00,8950.00,8950,0,0.00,0.00,0,0
1623034677.903469,total,25751700.00,25763040.00,51514740.00,25763040,25751700,17886.00,17891.00,35777.00,17891,17886,0.00,0.00,0,0
1623034678.903784,VNF1,12889440.00,12889440.00,25778880.00,12889440,12889440,8951.00,8951.00,17902.00,8951,8951,0.00,0.00,0,0
1623034678.903881,tap7c33ff0d-2c,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034678.903931,WebServer,12888060.00,0.00,12888060.00,0,12888060,8951.00,0.00,8951.00,0,8951,0.00,0.00,0,0
1623034678.904065,tapff9e8052-fd,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1623034678.904117,VMa,0.00,12877920.00,12877920.00,12877920,0,0.00,8943.00,8943.00,8943,0,0.00,0.00,0,0
1623034678.904169,total,25777620.00,25767360.00,51544980.00,25767360,25777620,17904.00,17894.00,35798.00,17894,17904,0.00,0.00,0,0
1623034679.904432,VNF1,12888000.00,12888000.00,25776000.00,12888000,12888000,8950.00,8950.00,17900.00,8950,8950,0.00,0.00,0,0
1623034679.904531,tap7c33ff0d-2c,202.00,0.00,202.00,0,202,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1623034679.904601,WebServer,12888120.00,0.00,12888120.00,0,12888120,8952.00,0.00,8952.00,0,8952,0.00,0.00,0,0
1623034679.904722,tapff9e8052-fd,4450.00,222.00,4672.00,222,4450,5.00,3.00,8.00,3,5,0.00,0.00,0,0
1623034679.904769,VMa,222.00,12890824.00,12891046.00,12890824,222,3.00,8951.00,8954.00,8951,3,0.00,0.00,0,0
