1625441346.306158,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441346.306190,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441346.306402,tap5d0e6d7d-89,876.12,713.29,1589.41,714,877,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625441346.306468,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441346.306491,qvb5d0e6d7d-89,713.29,876.12,1589.41,877,714,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1625441346.306519,eth1,371.63,816.18,1187.81,817,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625441346.306546,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441346.306568,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441346.306594,vxlan_sys_4789,929.07,891.11,1820.18,892,930,10.99,7.99,18.98,8,11,0.00,0.00,0,0
1625441346.306619,total,61461.54,11146.85,72608.39,11158,61523,96.90,116.88,213.79,117,97,0.00,0.00,0,0
1625441347.307025,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441347.307168,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441347.307197,qvo3854936e-ce,756.24,371.63,1127.87,372,757,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625441347.307228,eth0,63893.11,2759.24,66652.35,2762,63957,23.98,33.97,57.94,34,24,0.00,0.00,0,0
1625441347.307259,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441347.307284,qvo5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441347.307441,qvb3854936e-ce,371.63,756.24,1127.87,757,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441347.307483,qbr3854936e-ce,0.00,525.47,525.47,526,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625441347.307508,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441347.307533,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441347.307684,tap5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441347.307720,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441347.307742,qvb5d0e6d7d-89,203.80,53.95,257.74,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441347.307769,eth1,371.63,756.24,1127.87,757,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441347.307795,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441347.307817,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441347.307840,vxlan_sys_4789,489.51,138.86,628.37,139,490,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1625441347.307862,total,67045.95,7006.99,74052.95,7014,67113,62.94,84.92,147.85,85,63,0.00,0.00,0,0
1625441348.308487,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441348.308580,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441348.308610,qvo3854936e-ce,340.66,371.63,712.29,372,341,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441348.308640,eth0,64627.38,3179.82,67807.20,3183,64692,29.97,32.97,62.94,33,30,0.00,0.00,0,0
1625441348.308672,tap3854936e-ce,210.79,371.63,582.42,372,211,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441348.308698,qvo5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441348.308853,qvb3854936e-ce,371.63,340.66,712.29,341,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441348.308887,qbr3854936e-ce,0.00,151.85,151.85,152,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625441348.308912,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441348.308937,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441348.309075,tap5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441348.309137,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441348.309162,qvb5d0e6d7d-89,611.39,822.18,1433.57,823,612,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441348.309190,eth1,371.63,340.66,712.29,341,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625441348.309214,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441348.309237,lo,839.16,839.16,1678.32,840,840,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1625441348.309285,vxlan_sys_4789,841.16,851.15,1692.31,852,842,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441348.309365,total,70481.52,9357.64,79839.16,9367,70552,93.91,102.90,196.80,103,94,0.00,0.00,0,0
1625441349.309782,qvb08dfd47b-31,411.59,168.83,580.42,169,412,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1625441349.309841,tap08dfd47b-31,168.83,411.59,580.42,412,169,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1625441349.309864,qvo3854936e-ce,510.49,371.63,882.12,372,511,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625441349.309887,eth0,69724.28,3834.17,73558.45,3838,69794,32.97,41.96,74.93,42,33,0.00,0.00,0,0
1625441349.309911,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625441349.309930,qvo5d0e6d7d-89,876.12,713.29,1589.41,714,877,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625441349.310031,qvb3854936e-ce,371.63,510.49,882.12,511,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441349.310057,qbr3854936e-ce,0.00,261.74,261.74,262,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625441349.310076,qvo08dfd47b-31,168.83,411.59,580.42,412,169,3.00,5.00,7.99,5,3,0.00,0.00,0,0
1625441349.310094,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441349.310197,tap5d0e6d7d-89,876.12,713.29,1589.41,714,877,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1625441349.310244,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441349.310263,qvb5d0e6d7d-89,713.29,876.12,1589.41,877,714,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1625441349.310283,eth1,371.63,510.49,882.12,511,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441349.310302,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441349.310370,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441349.310386,vxlan_sys_4789,957.04,919.08,1876.12,920,958,11.99,8.99,20.98,9,12,0.00,0.00,0,0
1625441349.310419,total,75378.62,10073.93,85452.55,10084,75454,95.90,116.88,212.79,117,96,0.00,0.00,0,0
1625441350.310767,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441350.310812,tap08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441350.310828,qvo3854936e-ce,405.00,372.00,777.00,372,405,7.00,4.00,11.00,4,7,0.00,0.00,0,0
1625441350.310843,eth0,71614.00,3053.00,74667.00,3053,71614,31.00,35.00,66.00,35,31,0.00,0.00,0,0
1625441350.310859,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625441350.310873,qvo5d0e6d7d-89,0.00,102.00,102.00,102,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625441350.310967,qvb3854936e-ce,372.00,405.00,777.00,405,372,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1625441350.310988,qbr3854936e-ce,0.00,202.00,202.00,202,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441350.311002,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441350.311017,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441350.311121,tap5d0e6d7d-89,0.00,102.00,102.00,102,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1625441350.311141,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441350.311173,qvb5d0e6d7d-89,102.00,0.00,102.00,0,102,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1625441350.311188,eth1,372.00,405.00,777.00,405,372,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1625441350.311203,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441350.311216,lo,5251.00,5251.00,10502.00,5251,5251,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1625441350.311231,vxlan_sys_4789,402.00,99.00,501.00,99,402,5.00,2.00,7.00,2,5,0.00,0.00,0,0
1625441350.311242,total,79371.00,11230.00,90601.00,11230,79371,78.00,90.00,168.00,90,78,0.00,0.00,0,0
1625441351.311764,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441351.311858,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441351.311892,qvo3854936e-ce,446.55,371.63,818.18,372,447,7.99,4.00,11.99,4,8,0.00,0.00,0,0
1625441351.311937,eth0,53644.36,3137.86,56782.22,3141,53698,29.97,32.97,62.94,33,30,0.00,0.00,0,0
1625441351.312014,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441351.312070,qvo5d0e6d7d-89,876.12,611.39,1487.51,612,877,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441351.312258,qvb3854936e-ce,371.63,446.55,818.18,447,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625441351.312297,qbr3854936e-ce,0.00,229.77,229.77,230,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625441351.312396,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441351.312424,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441351.312554,tap5d0e6d7d-89,876.12,611.39,1487.51,612,877,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441351.312592,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441351.312615,qvb5d0e6d7d-89,611.39,876.12,1487.51,877,612,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441351.312644,eth1,371.63,446.55,818.18,447,372,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1625441351.312694,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441351.312751,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441351.312807,vxlan_sys_4789,841.16,891.11,1732.27,892,842,9.99,7.99,17.98,8,10,0.00,0.00,0,0
1625441351.312853,total,58933.07,8860.14,67793.21,8869,58992,86.91,98.90,185.81,99,87,0.00,0.00,0,0
1625441352.313369,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441352.313458,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441352.313491,qvo3854936e-ce,703.30,371.63,1074.93,372,704,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625441352.313525,eth0,69368.63,3664.34,73032.97,3668,69438,29.97,37.96,67.93,38,30,0.00,0.00,0,0
1625441352.313558,tap3854936e-ce,330.67,371.63,702.30,372,331,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441352.313586,qvo5d0e6d7d-89,803.20,551.45,1354.65,552,804,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625441352.313724,qvb3854936e-ce,371.63,703.30,1074.93,704,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441352.313762,qbr3854936e-ce,0.00,472.53,472.53,473,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625441352.313788,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441352.313814,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441352.313994,tap5d0e6d7d-89,803.20,551.45,1354.65,552,804,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625441352.314061,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441352.314108,qvb5d0e6d7d-89,551.45,803.20,1354.65,804,552,5.00,5.00,9.99,5,5,0.00,0.00,0,0
1625441352.314149,eth1,371.63,703.30,1074.93,704,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441352.314176,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441352.314227,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625441352.314257,vxlan_sys_4789,795.20,832.17,1627.37,833,796,8.99,6.99,15.98,7,9,0.00,0.00,0,0
1625441352.314283,total,75177.83,10346.65,85524.48,10357,75253,90.91,108.89,199.80,109,91,0.00,0.00,0,0
1625441353.314665,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625441353.314720,tap08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441353.314739,qvo3854936e-ce,520.48,371.63,892.11,372,521,8.99,4.00,12.99,4,9,0.00,0.00,0,0
1625441353.314758,eth0,58253.75,2467.53,60721.28,2470,58312,25.97,32.97,58.94,33,26,0.00,0.00,0,0
1625441353.314779,tap3854936e-ce,390.61,371.63,762.24,372,391,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625441353.314796,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441353.314938,qvb3854936e-ce,371.63,520.48,892.11,521,372,4.00,8.99,12.99,9,4,0.00,0.00,0,0
1625441353.314965,qbr3854936e-ce,0.00,289.71,289.71,290,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625441353.314980,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441353.314994,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441353.315086,tap5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441353.315105,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441353.315118,qvb5d0e6d7d-89,161.84,72.93,234.77,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441353.315133,eth1,372.00,521.00,893.00,521,372,4.00,9.00,13.00,9,4,0.00,0.00,0,0
1625441353.315148,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441353.315181,lo,212.00,212.00,424.00,212,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625441353.315208,vxlan_sys_4789,448.00,158.00,606.00,158,448,6.00,3.00,9.00,3,6,0.00,0.00,0,0
1625441353.315222,total,61560.00,6180.00,67740.00,6180,61560,71.00,87.00,158.00,87,71,0.00,0.00,0,0
1625441354.315534,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441354.315585,tap08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441354.315600,qvo3854936e-ce,299.00,372.00,671.00,372,299,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625441354.315615,eth0,64463.00,3307.00,67770.00,3307,64463,31.00,34.00,65.00,34,31,0.00,0.00,0,0
1625441354.315630,tap3854936e-ce,169.00,372.00,541.00,372,169,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625441354.315644,qvo5d0e6d7d-89,877.00,816.00,1693.00,816,877,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1625441354.315717,qvb3854936e-ce,372.00,299.00,671.00,299,372,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625441354.315734,qbr3854936e-ce,0.00,124.00,124.00,124,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441354.315747,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441354.315760,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441354.315854,tap5d0e6d7d-89,877.00,816.00,1693.00,816,877,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1625441354.315887,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441354.315907,qvb5d0e6d7d-89,816.00,877.00,1693.00,877,816,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1625441354.315929,eth1,372.00,299.00,671.00,299,372,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625441354.315941,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441354.315952,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625441354.315963,vxlan_sys_4789,1018.00,892.00,1910.00,892,1018,12.00,8.00,20.00,8,12,0.00,0.00,0,0
1625441354.315992,total,70515.00,9669.00,80184.00,9669,70515,96.00,104.00,200.00,104,96,0.00,0.00,0,0
1625441355.316503,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441355.316584,tap08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441355.316614,qvo3854936e-ce,418.58,371.63,790.21,372,419,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625441355.316644,eth0,64126.88,3226.77,67353.65,3230,64191,28.97,33.97,62.94,34,29,0.00,0.00,0,0
1625441355.316676,tap3854936e-ce,288.71,371.63,660.34,372,289,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625441355.316703,qvo5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441355.316835,qvb3854936e-ce,371.63,418.58,790.21,419,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441355.316868,qbr3854936e-ce,0.00,215.78,215.78,216,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441355.316893,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625441355.316918,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441355.317051,tap5d0e6d7d-89,803.20,653.35,1456.54,654,804,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625441355.317085,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441355.317107,qvb5d0e6d7d-89,653.35,803.20,1456.54,804,654,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625441355.317134,eth1,371.63,418.58,790.21,419,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625441355.317159,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441355.317182,lo,5496.50,5496.50,10993.01,5502,5502,16.98,16.98,33.97,17,17,0.00,0.00,0,0
1625441355.317212,vxlan_sys_4789,883.12,832.17,1715.28,833,884,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1625441355.317235,total,74840.16,14327.67,89167.84,14342,74915,99.90,111.89,211.79,112,100,0.00,0.00,0,0
1625441356.317643,qvb08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441356.317708,tap08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441356.317724,qvo3854936e-ce,552.45,371.63,924.08,372,553,9.99,4.00,13.99,4,10,0.00,0.00,0,0
1625441356.317743,eth0,63030.97,4297.70,67328.67,4302,63094,22.98,33.97,56.94,34,23,0.00,0.00,0,0
1625441356.317761,tap3854936e-ce,330.67,371.63,702.30,372,331,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625441356.317790,qvo5d0e6d7d-89,72.93,161.84,234.77,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441356.317877,qvb3854936e-ce,371.63,552.45,924.08,553,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625441356.317898,qbr3854936e-ce,0.00,307.69,307.69,308,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625441356.317912,qvo08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441356.317924,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441356.318013,tap5d0e6d7d-89,73.00,162.00,235.00,162,73,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625441356.318033,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441356.318045,qvb5d0e6d7d-89,162.00,73.00,235.00,73,162,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441356.318060,eth1,372.00,553.00,925.00,553,372,4.00,10.00,14.00,10,4,0.00,0.00,0,0
1625441356.318075,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441356.318087,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625441356.318102,vxlan_sys_4789,134.00,59.00,193.00,59,134,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625441356.318114,total,65620.00,7372.00,72992.00,7372,65620,59.00,82.00,141.00,82,59,0.00,0.00,0,0
1625441357.318402,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441357.318448,tap08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441357.318472,qvo3854936e-ce,419.00,372.00,791.00,372,419,7.00,4.00,11.00,4,7,0.00,0.00,0,0
1625441357.318486,eth0,64396.00,5823.00,70219.00,5823,64396,31.00,38.00,69.00,38,31,0.00,0.00,0,0
1625441357.318500,tap3854936e-ce,289.00,372.00,661.00,372,289,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625441357.318512,qvo5d0e6d7d-89,877.00,714.00,1591.00,714,877,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1625441357.318585,qvb3854936e-ce,372.00,419.00,791.00,419,372,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1625441357.318601,qbr3854936e-ce,0.00,216.00,216.00,216,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625441357.318612,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441357.318623,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441357.318701,tap5d0e6d7d-89,877.00,714.00,1591.00,714,877,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1625441357.318716,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441357.318727,qvb5d0e6d7d-89,714.00,877.00,1591.00,877,714,7.00,6.00,13.00,6,7,0.00,0.00,0,0
1625441357.318739,eth1,372.00,419.00,791.00,419,372,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1625441357.318750,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441357.318761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441357.318772,vxlan_sys_4789,930.00,892.00,1822.00,892,930,11.00,8.00,19.00,8,11,0.00,0.00,0,0
1625441357.318783,total,69870.00,11685.00,81555.00,11685,69870,89.00,103.00,192.00,103,89,0.00,0.00,0,0
1625441358.319048,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625441358.319082,tap08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441358.319091,qvo3854936e-ce,299.00,372.00,671.00,372,299,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625441358.319124,eth0,73926.00,2466.00,76392.00,2466,73926,24.00,32.00,56.00,32,24,0.00,0.00,0,0
1625441358.319134,tap3854936e-ce,169.00,372.00,541.00,372,169,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625441358.319142,qvo5d0e6d7d-89,54.00,102.00,156.00,102,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1625441358.319200,qvb3854936e-ce,372.00,299.00,671.00,299,372,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625441358.319210,qbr3854936e-ce,0.00,124.00,124.00,124,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625441358.319218,qvo08dfd47b-31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625441358.319225,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441358.319287,tap5d0e6d7d-89,54.00,102.00,156.00,102,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1625441358.319297,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441358.319304,qvb5d0e6d7d-89,102.00,54.00,156.00,54,102,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1625441358.319346,eth1,372.00,299.00,671.00,299,372,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625441358.319366,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625441358.319373,lo,840.00,840.00,1680.00,840,840,12.00,12.00,24.00,12,12,0.00,0.00,0,0
