1660016989.244117,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016989.244175,ens4f0np0,8818.18,9948.05,18766.23,9958,8827,57.94,71.93,129.87,72,58,0.00,0.00,0,0
1660016989.244187,tap52fa62b0-54,1753498.50,61438.56,1814937.12,61500,1755252,1216.78,803.20,2019.98,804,1218,0.00,0.00,0,0
1660016989.244209,total,11150086.00,19088748.00,30238834.00,19107836,11161236,14491.51,15261.74,29753.25,15277,14506,0.00,0.00,0,0
1660016990.244480,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660016990.244513,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016990.244647,qvo52fa62b0-54,3708631.50,122331.67,3830963.25,122454,3712340,1905.09,1547.45,3452.55,1549,1907,0.00,0.00,0,0
1660016990.244676,tap025a5278-ae,3745945.25,131766.23,3877711.50,131898,3749691,2593.41,1661.34,4254.75,1663,2596,0.00,0.00,0,0
1660016990.244719,qvof0c79581-be,3693869.25,113548.45,3807417.75,113662,3697563,1784.22,1429.57,3213.79,1431,1786,0.00,0.00,0,0
1660016990.244729,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660016990.244737,tap088dc298-10,5870.13,6569.43,12439.56,6576,5876,31.97,27.97,59.94,28,32,0.00,0.00,0,0
1660016990.244746,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660016990.244754,eno1np0,913134.88,17879760.00,18792896.00,17897639,914048,7115.88,11917.08,19032.97,11929,7123,0.00,0.00,0,0
1660016990.244805,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016990.244843,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660016990.244910,qvb088dc298-10,6569.43,5870.13,12439.56,5876,6576,27.97,31.97,59.94,32,28,0.00,0.00,0,0
1660016990.244963,qvb6d9bc73a-f5,119826.18,3737591.50,3857417.75,3741329,119946,1505.49,1835.16,3340.66,1837,1507,0.00,0.00,0,0
1660016990.244984,tap7c33ff0d-2c,3008.99,1736.26,4745.25,1738,3012,20.98,9.99,30.97,10,21,0.00,0.00,0,0
1660016990.245025,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016990.245051,tapf0c79581-be,3746748.25,113548.45,3860296.75,113662,3750495,2585.41,1429.57,4014.99,1431,2588,0.00,0.00,0,0
1660016990.245110,qvb025a5278-ae,131766.23,3697022.00,3828788.25,3700719,131898,1661.34,1852.15,3513.49,1854,1663,0.00,0.00,0,0
1660016990.245214,qvb52fa62b0-54,122331.67,3708631.50,3830963.25,3712340,122454,1547.45,1905.09,3452.55,1907,1549,0.00,0.00,0,0
1660016990.245241,vxlan_sys_4789,400723.28,14799884.00,15200607.00,14814683,401124,6123.88,8659.34,14783.22,8668,6130,0.00,0.00,0,0
1660016990.245313,qvo6d9bc73a-f5,3737591.50,119826.18,3857417.75,119946,3741329,1835.16,1505.49,3340.66,1507,1837,0.00,0.00,0,0
1660016990.245363,qvb7c33ff0d-2c,1736.26,3008.99,4745.25,3012,1738,9.99,20.98,30.97,21,10,0.00,0.00,0,0
1660016990.245417,qvbf0c79581-be,113548.45,3693869.25,3807417.75,3697563,113662,1429.57,1784.22,3213.79,1786,1431,0.00,0.00,0,0
1660016990.245470,qvo7c33ff0d-2c,3008.99,1736.26,4745.25,1738,3012,20.98,9.99,30.97,10,21,0.00,0.00,0,0
1660016990.245497,qvo088dc298-10,5870.13,6569.43,12439.56,6576,5876,31.97,27.97,59.94,28,32,0.00,0.00,0,0
1660016990.245556,ens4f0np0,1736.26,2636.36,4372.63,2639,1738,9.99,17.98,27.97,18,10,0.00,0.00,0,0
1660016990.245569,tap52fa62b0-54,3753796.25,122331.67,3876128.00,122454,3757550,2589.41,1547.45,4136.86,1549,2592,0.00,0.00,0,0
1660016990.245592,total,24216252.00,48268416.00,72484672.00,48316684,24240468,32839.16,37223.78,70062.94,37261,32872,0.00,0.00,0,0
1660016991.245894,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016991.245925,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016991.246056,qvo52fa62b0-54,3669993.00,123610.39,3793603.50,123734,3673663,1736.26,1567.43,3303.70,1569,1738,0.00,0.00,0,0
1660016991.246085,tap025a5278-ae,3725593.50,123516.48,3849110.00,123640,3729319,2572.43,1568.43,4140.86,1570,2575,0.00,0.00,0,0
1660016991.246129,qvof0c79581-be,3667645.50,119214.79,3786860.25,119334,3671313,1679.32,1511.49,3190.81,1513,1681,0.00,0.00,0,0
1660016991.246145,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016991.246152,tap088dc298-10,3448.55,4777.22,8225.77,4782,3452,23.98,17.98,41.96,18,24,0.00,0.00,0,0
1660016991.246162,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016991.246169,eno1np0,1354232.75,12137236.00,13491469.00,12149373,1355587,5408.59,8140.86,13549.45,8149,5414,0.00,0.00,0,0
1660016991.246214,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016991.246232,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016991.246295,qvb088dc298-10,4777.22,3448.55,8225.77,3452,4782,17.98,23.98,41.96,24,18,0.00,0.00,0,0
1660016991.246356,qvb6d9bc73a-f5,110786.22,3662262.75,3773049.00,3665925,110897,1431.57,1723.28,3154.85,1725,1433,0.00,0.00,0,0
1660016991.246375,tap7c33ff0d-2c,2494.51,1936.06,4430.57,1938,2497,15.98,11.99,27.97,12,16,0.00,0.00,0,0
1660016991.246413,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016991.246441,tapf0c79581-be,3726063.00,119214.79,3845277.75,119334,3729789,2564.44,1511.49,4075.92,1513,2567,0.00,0.00,0,0
1660016991.246505,qvb025a5278-ae,123516.48,3673241.75,3796758.25,3676915,123640,1568.43,1779.22,3347.65,1781,1570,0.00,0.00,0,0
1660016991.246602,qvb52fa62b0-54,123610.39,3669993.00,3793603.50,3673663,123734,1567.43,1736.26,3303.70,1738,1569,0.00,0.00,0,0
1660016991.246627,vxlan_sys_4789,390081.94,14662599.00,15052681.00,14677261,390472,6057.94,8627.37,14685.32,8636,6064,0.00,0.00,0,0
1660016991.246697,qvo6d9bc73a-f5,3662262.75,110786.22,3773049.00,110897,3665925,1723.28,1431.57,3154.85,1433,1725,0.00,0.00,0,0
1660016991.246745,qvb7c33ff0d-2c,1936.06,2504.50,4440.56,2507,1938,11.99,15.98,27.97,16,12,0.00,0.00,0,0
1660016991.246794,qvbf0c79581-be,119214.79,3667645.50,3786860.25,3671313,119334,1511.49,1679.32,3190.81,1681,1513,0.00,0.00,0,0
1660016991.246889,qvo7c33ff0d-2c,2504.50,1936.06,4440.56,1938,2507,15.98,11.99,27.97,12,16,0.00,0.00,0,0
1660016991.246917,qvo088dc298-10,3448.55,4777.22,8225.77,4782,3452,23.98,17.98,41.96,18,24,0.00,0.00,0,0
1660016991.246977,ens4f0np0,1864.14,3136.86,5001.00,3140,1866,9.99,20.98,30.97,21,10,0.00,0.00,0,0
1660016991.246987,tap52fa62b0-54,3724652.50,123610.39,3848262.75,123734,3728377,2564.44,1567.43,4131.87,1569,2567,0.00,0.00,0,0
1660016991.247010,total,24418126.00,42215448.00,66633576.00,42257662,24442544,30505.50,32965.04,63470.53,32998,30536,0.00,0.00,0,0
1660016992.247270,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016992.247298,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016992.247435,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016992.247466,tap025a5278-ae,1882.12,797.20,2679.32,798,1884,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660016992.247507,qvof0c79581-be,1749.25,797.20,2546.45,798,1751,5.00,6.99,11.99,7,5,0.00,0.00,0,0
1660016992.247516,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016992.247523,tap088dc298-10,1220.78,1276.72,2497.50,1278,1222,8.99,6.99,15.98,7,9,0.00,0.00,0,0
1660016992.247532,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016992.247539,eno1np0,168414.59,3304048.00,3472462.75,3307352,168583,1275.72,2230.77,3506.49,2233,1277,0.00,0.00,0,0
1660016992.247581,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016992.247599,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016992.247663,qvb088dc298-10,1276.72,1220.78,2497.50,1222,1278,6.99,8.99,15.98,9,7,0.00,0.00,0,0
1660016992.247711,qvb6d9bc73a-f5,2584.42,10502.50,13086.91,10513,2587,14.99,11.99,26.97,12,15,0.00,0.00,0,0
1660016992.247729,tap7c33ff0d-2c,2843.16,2730.27,5573.43,2733,2846,17.98,15.98,33.97,16,18,0.00,0.00,0,0
1660016992.247768,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016992.247793,tapf0c79581-be,1815.18,797.20,2612.39,798,1817,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1660016992.247860,qvb025a5278-ae,797.20,1816.18,2613.39,1818,798,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1660016992.247957,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016992.247986,vxlan_sys_4789,4068.93,13470.53,17539.46,13484,4073,28.97,17.98,46.95,18,29,0.00,0.00,0,0
1660016992.248053,qvo6d9bc73a-f5,10502.50,2584.42,13086.91,2587,10513,11.99,14.99,26.97,15,12,0.00,0.00,0,0
1660016992.248101,qvb7c33ff0d-2c,2730.27,2843.16,5573.43,2846,2733,15.98,17.98,33.97,18,16,0.00,0.00,0,0
1660016992.248149,qvbf0c79581-be,797.20,1749.25,2546.45,1751,798,6.99,5.00,11.99,5,7,0.00,0.00,0,0
1660016992.248197,qvo7c33ff0d-2c,2843.16,2730.27,5573.43,2733,2846,17.98,15.98,33.97,16,18,0.00,0.00,0,0
1660016992.248244,qvo088dc298-10,1220.78,1276.72,2497.50,1278,1222,8.99,6.99,15.98,7,9,0.00,0.00,0,0
1660016992.248303,ens4f0np0,1786.21,2480.52,4266.73,2483,1788,10.99,15.98,26.97,16,11,0.00,0.00,0,0
1660016992.248314,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016992.248331,total,206532.47,3351121.00,3557653.50,3354472,206739,1451.55,2396.60,3848.15,2399,1453,0.00,0.00,0,0
1660016993.248566,qvo36bf6bfc-71,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660016993.248600,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016993.248736,qvo52fa62b0-54,13761.24,4492.51,18253.75,4497,13775,26.97,31.97,58.94,32,27,0.00,0.00,0,0
1660016993.248767,tap025a5278-ae,5954656.50,227449.56,6182106.00,227677,5960611,4090.91,2893.11,6984.02,2896,4095,0.00,0.00,0,0
1660016993.248832,qvof0c79581-be,1570306.75,47345.66,1617652.38,47393,1571877,640.36,619.38,1259.74,620,641,0.00,0.00,0,0
1660016993.248855,qvo47be0c45-e1,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660016993.248865,tap088dc298-10,3348.65,4237.76,7586.41,4242,3352,21.98,15.98,37.96,16,22,0.00,0.00,0,0
1660016993.248875,tap36bf6bfc-71,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660016993.248892,eno1np0,571580.44,9534121.00,10105702.00,9543655,572152,4435.56,6395.60,10831.17,6402,4440,0.00,0.00,0,0
1660016993.248939,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016993.248958,qvb36bf6bfc-71,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660016993.249025,qvb088dc298-10,4237.76,3348.65,7586.41,3352,4242,15.98,21.98,37.96,22,16,0.00,0.00,0,0
1660016993.249075,qvb6d9bc73a-f5,225675.33,6430412.00,6656087.00,6436842,225901,2885.11,3384.62,6269.73,3388,2888,0.00,0.00,0,0
1660016993.249096,tap7c33ff0d-2c,2019.98,1856.14,3876.12,1858,2022,13.99,9.99,23.98,10,14,0.00,0.00,0,0
1660016993.249135,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016993.249162,tapf0c79581-be,1601427.62,47345.66,1648773.25,47393,1603029,1111.89,619.38,1731.27,620,1113,0.00,0.00,0,0
1660016993.249229,qvb025a5278-ae,227835.17,5921791.50,6149626.50,5927713,228063,2898.10,3296.70,6194.81,3300,2901,0.00,0.00,0,0
1660016993.249354,qvb52fa62b0-54,4492.51,13761.24,18253.75,13775,4497,31.97,26.97,58.94,27,32,0.00,0.00,0,0
1660016993.249405,vxlan_sys_4789,414645.38,13901878.00,14316523.00,13915779,415060,6431.57,8138.86,14570.43,8147,6438,0.00,0.00,0,0
1660016993.249481,qvo6d9bc73a-f5,6430412.00,226590.42,6657002.00,226817,6436842,3384.62,2897.10,6281.72,2900,3388,0.00,0.00,0,0
1660016993.249531,qvb7c33ff0d-2c,1856.14,2019.98,3876.12,2022,1858,9.99,13.99,23.98,14,10,0.00,0.00,0,0
1660016993.249586,qvbf0c79581-be,47345.66,1570306.75,1617652.38,1571877,47393,619.38,640.36,1259.74,641,620,0.00,0.00,0,0
1660016993.249639,qvo7c33ff0d-2c,2019.98,1856.14,3876.12,1858,2022,13.99,9.99,23.98,10,14,0.00,0.00,0,0
1660016993.249667,qvo088dc298-10,3348.65,4237.76,7586.41,4242,3352,21.98,15.98,37.96,16,22,0.00,0.00,0,0
1660016993.249726,ens4f0np0,1975.03,2344.66,4319.68,2347,1977,12.99,15.98,28.97,16,13,0.00,0.00,0,0
1660016993.249739,tap52fa62b0-54,13893.11,4492.51,18385.62,4497,13907,28.97,31.97,60.94,32,29,0.00,0.00,0,0
1660016993.249761,total,17095736.00,37950188.00,55045924.00,37988136,17112832,26711.29,29084.92,55796.21,29114,26738,0.00,0.00,0,0
1660016994.250019,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660016994.250059,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016994.250195,qvo52fa62b0-54,16620528.00,507547.47,17128076.00,508055,16637148,7715.28,6612.39,14327.67,6619,7723,0.00,0.00,0,0
1660016994.250225,tap025a5278-ae,11136347.00,351216.78,11487564.00,351568,11147483,7632.37,4473.53,12105.89,4478,7640,0.00,0.00,0,0
1660016994.250268,qvof0c79581-be,11123221.00,298947.06,11422168.00,299246,11134344,4644.36,4054.95,8699.30,4059,4649,0.00,0.00,0,0
1660016994.250278,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660016994.250286,tap088dc298-10,3507.49,4285.71,7793.21,4290,3511,19.98,16.98,36.96,17,20,0.00,0.00,0,0
1660016994.250295,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660016994.250303,eno1np0,2579011.00,54733396.00,57312408.00,54788129,2581590,20342.66,36219.78,56562.44,36256,20363,0.00,0.00,0,0
1660016994.250346,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016994.250364,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660016994.250444,qvb088dc298-10,4285.71,3507.49,7793.21,3511,4290,16.98,19.98,36.96,20,17,0.00,0.00,0,0
1660016994.250499,qvb6d9bc73a-f5,297580.44,10275604.00,10573184.00,10285879,297878,3795.20,5212.79,9007.99,5218,3799,0.00,0.00,0,0
1660016994.250516,tap7c33ff0d-2c,1483.52,1356.64,2840.16,1358,1485,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1660016994.250552,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016994.250579,tapf0c79581-be,11337591.00,299090.91,11636682.00,299390,11348928,7744.26,4056.94,11801.20,4061,7752,0.00,0.00,0,0
1660016994.250636,qvb025a5278-ae,350831.19,11007740.00,11358571.00,11018747,351182,4468.53,5980.02,10448.55,5986,4473,0.00,0.00,0,0
1660016994.250729,qvb52fa62b0-54,507547.47,16620528.00,17128076.00,16637148,508055,6612.39,7715.28,14327.67,7723,6619,0.00,0.00,0,0
1660016994.250754,vxlan_sys_4789,1188383.62,48869388.00,50057772.00,48918256,1189572,18908.09,27204.80,46112.89,27232,18927,0.00,0.00,0,0
1660016994.250829,qvo6d9bc73a-f5,10275604.00,296665.34,10572269.00,296962,10285879,5212.79,3783.22,8996.00,3787,5218,0.00,0.00,0,0
1660016994.250880,qvb7c33ff0d-2c,1356.64,1483.52,2840.16,1485,1358,6.99,9.99,16.98,10,7,0.00,0.00,0,0
1660016994.250929,qvbf0c79581-be,299390.62,11136186.00,11435577.00,11147322,299690,4060.94,4650.35,8711.29,4655,4065,0.00,0.00,0,0
1660016994.250980,qvo7c33ff0d-2c,1483.52,1356.64,2840.16,1358,1485,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1660016994.251005,qvo088dc298-10,3507.49,4285.71,7793.21,4290,3511,19.98,16.98,36.96,17,20,0.00,0.00,0,0
1660016994.251079,ens4f0np0,1827.17,2126.87,3954.05,2129,1829,9.99,14.99,24.98,15,10,0.00,0.00,0,0
1660016994.251093,tap52fa62b0-54,16873452.00,507547.47,17381000.00,508055,16890324,11547.45,6612.39,18159.84,6619,11559,0.00,0.00,0,0
1660016994.251115,total,82607472.00,154922448.00,237529920.00,155077358,82690082,102787.22,116672.33,219459.55,116789,102890,0.00,0.00,0,0
1660016995.251384,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660016995.251420,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016995.251545,qvo52fa62b0-54,14465676.00,403497.50,14869173.00,403901,14480141,6869.13,5259.74,12128.87,5265,6876,0.00,0.00,0,0
1660016995.251579,tap025a5278-ae,16779744.00,402498.50,17182242.00,402901,16796524,11480.52,5159.84,16640.36,5165,11492,0.00,0.00,0,0
1660016995.251625,qvof0c79581-be,20685316.00,526057.94,21211374.00,526584,20706000,9643.36,6777.22,16420.58,6784,9653,0.00,0.00,0,0
1660016995.251636,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660016995.251644,tap088dc298-10,2052.95,2433.57,4486.51,2436,2055,17.98,12.99,30.97,13,18,0.00,0.00,0,0
1660016995.251655,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660016995.251664,eno1np0,2416307.75,62467948.00,64884256.00,62530415,2418724,18952.05,41358.64,60310.69,41400,18971,0.00,0.00,0,0
1660016995.251710,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016995.251729,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660016995.251809,qvb088dc298-10,2433.57,2052.95,4486.51,2055,2436,12.99,17.98,30.97,18,13,0.00,0.00,0,0
1660016995.251903,qvb6d9bc73a-f5,413133.88,16594679.00,17007812.00,16611273,413547,5320.68,7724.28,13044.96,7732,5326,0.00,0.00,0,0
1660016995.251923,tap7c33ff0d-2c,1621.38,1607.39,3228.77,1609,1623,9.99,7.99,17.98,8,10,0.00,0.00,0,0
1660016995.251961,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016995.251988,tapf0c79581-be,20986616.00,525914.12,21512530.00,526440,21007602,14356.64,6775.22,21131.87,6782,14371,0.00,0.00,0,0
1660016995.252055,qvb025a5278-ae,402498.50,16543569.00,16946066.00,16560112,402901,5159.84,7902.10,13061.94,7910,5165,0.00,0.00,0,0
1660016995.252158,qvb52fa62b0-54,403727.28,14488549.00,14892276.00,14503037,404131,5262.74,6877.12,12139.86,6884,5268,0.00,0.00,0,0
1660016995.252186,vxlan_sys_4789,1429266.75,68163480.00,69592744.00,68231638,1430696,22507.49,38201.80,60709.29,38240,22530,0.00,0.00,0,0
1660016995.252260,qvo6d9bc73a-f5,16594679.00,413133.88,17007812.00,413547,16611273,7724.28,5320.68,13044.96,5326,7732,0.00,0.00,0,0
1660016995.252312,qvb7c33ff0d-2c,1607.39,1621.38,3228.77,1623,1609,7.99,9.99,17.98,10,8,0.00,0.00,0,0
1660016995.252365,qvbf0c79581-be,525614.38,20672350.00,21197964.00,20693022,526140,6771.23,9637.36,16408.59,9647,6778,0.00,0.00,0,0
1660016995.252426,qvo7c33ff0d-2c,1621.38,1607.39,3228.77,1609,1623,9.99,7.99,17.98,8,10,0.00,0.00,0,0
1660016995.252455,qvo088dc298-10,2052.95,2433.57,4486.51,2436,2055,17.98,12.99,30.97,13,18,0.00,0.00,0,0
1660016995.252514,ens4f0np0,1302.70,1436.56,2739.26,1438,1304,5.99,9.99,15.98,10,6,0.00,0.00,0,0
1660016995.252525,tap52fa62b0-54,14697955.00,403937.06,15101893.00,404341,14712653,10049.95,5265.73,15315.68,5271,10060,0.00,0.00,0,0
1660016995.252546,total,109813592.00,201618928.00,311432512.00,201820537,109923397,124186.82,146341.66,270528.48,146488,124311,0.00,0.00,0,0
1660016996.252778,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660016996.252812,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016996.252951,qvo52fa62b0-54,2051700.38,67148.85,2118849.25,67216,2053752,993.01,850.15,1843.16,851,994,0.00,0.00,0,0
1660016996.252982,tap025a5278-ae,12096.90,3719.28,15816.18,3723,12109,23.98,25.97,49.95,26,24,0.00,0.00,0,0
1660016996.253023,qvof0c79581-be,12037.96,4207.79,16245.75,4212,12050,22.98,28.97,51.95,29,23,0.00,0.00,0,0
1660016996.253033,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660016996.253042,tap088dc298-10,5038.96,5560.44,10599.40,5566,5044,29.97,25.97,55.94,26,30,0.00,0.00,0,0
1660016996.253052,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660016996.253064,eno1np0,1388917.12,13125012.00,14513929.00,13138137,1390306,5682.32,8791.21,14473.53,8800,5688,0.00,0.00,0,0
1660016996.253110,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016996.253129,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660016996.253192,qvb088dc298-10,5560.44,5038.96,10599.40,5044,5566,25.97,29.97,55.94,30,26,0.00,0.00,0,0
1660016996.253241,qvb6d9bc73a-f5,3563.44,11832.17,15395.60,11844,3567,23.98,19.98,43.96,20,24,0.00,0.00,0,0
1660016996.253262,tap7c33ff0d-2c,1387.61,1260.74,2648.35,1262,1389,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1660016996.253296,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016996.253323,tapf0c79581-be,12169.83,4207.79,16377.62,4212,12182,24.98,28.97,53.95,29,25,0.00,0.00,0,0
1660016996.253380,qvb025a5278-ae,3719.28,11965.04,15684.32,11977,3723,25.97,21.98,47.95,22,26,0.00,0.00,0,0
1660016996.253475,qvb52fa62b0-54,66919.09,2028827.25,2095746.25,2030856,66986,847.15,985.02,1832.17,986,848,0.00,0.00,0,0
1660016996.253503,vxlan_sys_4789,64825.18,2054804.25,2119629.50,2056859,64890,912.09,1155.84,2067.93,1157,913,0.00,0.00,0,0
1660016996.253572,qvo6d9bc73a-f5,11832.17,3563.44,15395.60,3567,11844,19.98,23.98,43.96,24,20,0.00,0.00,0,0
1660016996.253619,qvb7c33ff0d-2c,1260.74,1387.61,2648.35,1389,1262,6.99,9.99,16.98,10,7,0.00,0.00,0,0
1660016996.253673,qvbf0c79581-be,4207.79,12037.96,16245.75,12050,4212,28.97,22.98,51.95,23,29,0.00,0.00,0,0
1660016996.253728,qvo7c33ff0d-2c,1387.61,1260.74,2648.35,1262,1389,9.99,6.99,16.98,7,10,0.00,0.00,0,0
1660016996.253754,qvo088dc298-10,5038.96,5560.44,10599.40,5566,5044,29.97,25.97,55.94,26,30,0.00,0.00,0,0
1660016996.253823,ens4f0np0,1661.34,1608.39,3269.73,1610,1663,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1660016996.253836,tap52fa62b0-54,2057706.38,66709.29,2124415.75,66776,2059764,1422.58,844.16,2266.73,845,1424,0.00,0.00,0,0
1660016996.253859,total,5711570.50,17415892.00,23127464.00,17433308,5717282,10158.84,12917.08,23075.92,12930,10169,0.00,0.00,0,0
1660016997.254107,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016997.254136,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016997.254278,qvo52fa62b0-54,254371.64,8129.87,262501.50,8138,254626,114.89,110.89,225.77,111,115,0.00,0.00,0,0
1660016997.254307,tap025a5278-ae,258987.02,8009.99,266997.00,8018,259246,183.82,108.89,292.71,109,184,0.00,0.00,0,0
1660016997.254351,qvof0c79581-be,254899.11,9034.96,263934.06,9044,255154,122.88,121.88,244.76,122,123,0.00,0.00,0,0
1660016997.254361,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016997.254368,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016997.254376,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660016997.254383,eno1np0,43183.82,718208.81,761392.62,718927,43227,347.65,511.49,859.14,512,348,0.00,0.00,0,0
