1625450303.083929,qvb3854936e-ce,474.00,5458232.00,5458706.00,5458232,474,5.00,3799.00,3804.00,3799,5,0.00,0.00,0,0
1625450303.083941,qbr3854936e-ce,0.00,349.00,349.00,349,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1625450303.083948,qvo08dfd47b-31,127.00,5456530.00,5456657.00,5456530,127,2.00,3793.00,3795.00,3793,2,0.00,0.00,0,0
1625450303.083957,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450303.084021,tap5d0e6d7d-89,5456214.00,5454822.00,10911036.00,5454822,5456214,3790.00,3789.00,7579.00,3789,3790,0.00,0.00,0,0
1625450303.084032,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450303.084039,qvb5d0e6d7d-89,5456262.00,5454774.00,10911036.00,5454774,5456262,3790.00,3789.00,7579.00,3789,3790,0.00,0.00,0,0
1625450303.084048,eth1,474.00,5455352.00,5455826.00,5455352,474,5.00,3797.00,3802.00,3797,5,0.00,0.00,0,0
1625450303.084061,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450303.084068,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450303.084075,vxlan_sys_4789,5402090.00,139.00,5402229.00,139,5402090,3793.00,3.00,3796.00,3,3793,0.00,0.00,0,0
1625450303.084082,total,38401368.00,38203052.00,76604424.00,38203052,38401369,26598.00,26610.00,53208.00,26610,26598,0.00,0.00,0,0
1625450304.084492,qvb08dfd47b-31,4838770.00,127.00,4838897.00,127,4838770,3364.00,2.00,3366.00,2,3364,0.00,0.00,0,0
1625450304.084564,tap08dfd47b-31,127.00,4838770.00,4838897.00,4838770,127,2.00,3364.00,3366.00,3364,2,0.00,0.00,0,0
1625450304.084621,qvo3854936e-ce,4837429.00,372.00,4837801.00,372,4837429,3366.00,4.00,3370.00,4,3366,0.00,0.00,0,0
1625450304.084647,eth0,5068810.00,3176.00,5071986.00,3176,5068810,3386.00,33.00,3419.00,33,3386,0.00,0.00,0,0
1625450304.084670,tap3854936e-ce,187.00,372.00,559.00,372,187,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1625450304.084722,qvo5d0e6d7d-89,4839150.00,4835970.00,9675120.00,4835970,4839150,3364.00,3362.00,6726.00,3362,3364,0.00,0.00,0,0
1625450304.084832,qvb3854936e-ce,372.00,4837429.00,4837801.00,4837429,372,4.00,3366.00,3370.00,3366,4,0.00,0.00,0,0
1625450304.084859,qbr3854936e-ce,0.00,250.00,250.00,250,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625450304.084876,qvo08dfd47b-31,127.00,4838770.00,4838897.00,4838770,127,2.00,3364.00,3366.00,3364,2,0.00,0.00,0,0
1625450304.084896,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450304.085001,tap5d0e6d7d-89,4839150.00,4835970.00,9675120.00,4835970,4839150,3364.00,3362.00,6726.00,3362,3364,0.00,0.00,0,0
1625450304.085028,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450304.085044,qvb5d0e6d7d-89,4829700.50,4835754.50,9665455.00,4840590,4834530,3357.64,3361.64,6719.28,3365,3361,0.00,0.00,0,0
1625450304.085068,eth1,371.63,4831158.00,4831529.50,4835989,372,4.00,3361.64,3365.63,3365,4,0.00,0.00,0,0
1625450304.085090,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450304.085107,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625450304.085127,vxlan_sys_4789,4784431.50,792.21,4785224.00,793,4789216,3362.64,5.99,3368.63,6,3366,0.00,0.00,0,0
1625450304.085146,total,34014684.00,33835196.00,67849880.00,33869034,34048696,23568.43,23584.42,47152.85,23608,23592,0.00,0.00,0,0
1625450305.085465,qvb08dfd47b-31,3740050.00,127.00,3740177.00,127,3740050,2601.00,2.00,2603.00,2,2601,0.00,0.00,0,0
1625450305.085512,tap08dfd47b-31,127.00,4588210.00,4588337.00,4588210,127,2.00,3190.00,3192.00,3190,2,0.00,0.00,0,0
1625450305.085526,qvo3854936e-ce,3742985.00,474.00,3743459.00,474,3742985,2606.00,5.00,2611.00,5,2606,0.00,0.00,0,0
1625450305.085552,eth0,3936016.00,2387.00,3938403.00,2387,3936016,2624.00,31.00,2655.00,31,2624,0.00,0.00,0,0
1625450305.085564,tap3854936e-ce,295.00,474.00,769.00,474,295,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1625450305.085574,qvo5d0e6d7d-89,3739753.00,3742722.00,7482475.00,3742722,3739753,2598.00,2601.00,5199.00,2601,2598,0.00,0.00,0,0
1625450305.085643,qvb3854936e-ce,474.00,3742985.00,3743459.00,3742985,474,5.00,2606.00,2611.00,2606,5,0.00,0.00,0,0
1625450305.085657,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625450305.085667,qvo08dfd47b-31,127.00,3738610.00,3738737.00,3738610,127,2.00,2600.00,2602.00,2600,2,0.00,0.00,0,0
1625450305.085678,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450305.085751,tap5d0e6d7d-89,3738313.00,3742722.00,7481035.00,3742722,3738313,2597.00,2601.00,5198.00,2601,2597,0.00,0.00,0,0
1625450305.085766,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450305.085775,qvb5d0e6d7d-89,3742722.00,3736873.00,7479595.00,3736873,3742722,2601.00,2596.00,5197.00,2596,2601,0.00,0.00,0,0
1625450305.085788,eth1,474.00,3742985.00,3743459.00,3742985,474,5.00,2606.00,2611.00,2606,5,0.00,0.00,0,0
1625450305.085799,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450305.085808,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450305.085817,vxlan_sys_4789,3705196.00,158.00,3705354.00,158,3705196,2604.00,3.00,2607.00,3,2604,0.00,0.00,0,0
1625450305.085827,total,26346532.00,27038896.00,53385428.00,27038897,26346532,18250.00,18850.00,37100.00,18850,18250,0.00,0.00,0,0
1625450306.086160,qvb08dfd47b-31,747730.00,127.00,747857.00,127,747730,523.00,2.00,525.00,2,523,0.00,0.00,0,0
1625450306.086208,tap08dfd47b-31,127.00,5712850.00,5712977.00,5712850,127,2.00,3971.00,3973.00,3971,2,0.00,0.00,0,0
1625450306.086222,qvo3854936e-ce,683428.00,372.00,683800.00,372,683428,487.00,4.00,491.00,4,487,0.00,0.00,0,0
1625450306.086236,eth0,835218.00,6227.00,841445.00,6227,835218,549.00,44.00,593.00,44,549,0.00,0.00,0,0
1625450306.086267,tap3854936e-ce,271.00,372.00,643.00,372,271,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625450306.086286,qvo5d0e6d7d-89,748164.00,746574.00,1494738.00,746574,748164,524.00,524.00,1048.00,524,524,0.00,0.00,0,0
1625450306.086403,qvb3854936e-ce,372.00,735268.00,735640.00,735268,372,4.00,523.00,527.00,523,4,0.00,0.00,0,0
1625450306.086426,qbr3854936e-ce,0.00,581.00,581.00,581,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1625450306.086438,qvo08dfd47b-31,127.00,749170.00,749297.00,749170,127,2.00,524.00,526.00,524,2,0.00,0.00,0,0
1625450306.086451,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450306.086551,tap5d0e6d7d-89,749604.00,748014.00,1497618.00,748014,749604,525.00,525.00,1050.00,525,525,0.00,0.00,0,0
1625450306.086570,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450306.086581,qvb5d0e6d7d-89,749454.00,749604.00,1499058.00,749604,749454,526.00,525.00,1051.00,525,526,0.00,0.00,0,0
1625450306.086596,eth1,372.00,748228.00,748600.00,748228,372,4.00,532.00,536.00,532,4,0.00,0.00,0,0
1625450306.086609,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450306.086620,lo,6157.00,6157.00,12314.00,6157,6157,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1625450306.086633,vxlan_sys_4789,742404.00,833.00,743237.00,833,742404,530.00,7.00,537.00,7,530,0.00,0.00,0,0
1625450306.086645,total,5263428.00,10204377.00,15467805.00,10204377,5263428,3708.00,7223.00,10931.00,7223,3708,0.00,0.00,0,0
1625450307.087018,qvb08dfd47b-31,4916530.00,127.00,4916657.00,127,4916530,3418.00,2.00,3420.00,2,3418,0.00,0.00,0,0
1625450307.087082,tap08dfd47b-31,127.00,4916530.00,4916657.00,4916530,127,2.00,3418.00,3420.00,3418,2,0.00,0.00,0,0
1625450307.087107,qvo3854936e-ce,4975962.00,372.00,4976334.00,372,4975962,3466.00,4.00,3470.00,4,3466,0.00,0.00,0,0
1625450307.087130,eth0,5147190.00,2716.00,5149906.00,2716,5147190,3434.00,35.00,3469.00,35,3434,0.00,0.00,0,0
1625450307.087152,tap3854936e-ce,289.00,372.00,661.00,372,289,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625450307.087171,qvo5d0e6d7d-89,4916233.00,4912002.00,9828235.00,4912002,4916233,3415.00,3413.00,6828.00,3413,3415,0.00,0.00,0,0
1625450307.087290,qvb3854936e-ce,372.00,4924122.00,4924494.00,4924122,372,4.00,3430.00,3434.00,3430,4,0.00,0.00,0,0
1625450307.087353,qbr3854936e-ce,0.00,503.00,503.00,503,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625450307.087374,qvo08dfd47b-31,127.00,4917970.00,4918097.00,4917970,127,2.00,3419.00,3421.00,3419,2,0.00,0.00,0,0
1625450307.087394,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450307.087514,tap5d0e6d7d-89,4916233.00,4916322.00,9832555.00,4916322,4916233,3415.00,3416.00,6831.00,3416,3415,0.00,0.00,0,0
1625450307.087539,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450307.087554,qvb5d0e6d7d-89,4916322.00,4917673.00,9833995.00,4917673,4916322,3416.00,3416.00,6832.00,3416,3416,0.00,0.00,0,0
1625450307.087575,eth1,372.00,4914042.00,4914414.00,4914042,372,4.00,3423.00,3427.00,3423,4,0.00,0.00,0,0
1625450307.087593,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450307.087608,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450307.087623,vxlan_sys_4789,4870238.00,158.00,4870396.00,158,4870238,3421.00,3.00,3424.00,3,3421,0.00,0.00,0,0
1625450307.087639,total,34659996.00,34422908.00,69082904.00,34422909,34659995,24002.00,23992.00,47994.00,23992,24002,0.00,0.00,0,0
1625450308.088113,qvb08dfd47b-31,5209400.50,126.87,5209527.50,127,5214610,3621.38,2.00,3623.38,2,3625,0.00,0.00,0,0
1625450308.088200,tap08dfd47b-31,126.87,5209400.50,5209527.50,5214610,127,2.00,3621.38,3623.38,3625,2,0.00,0.00,0,0
1625450308.088234,qvo3854936e-ce,5213797.50,371.63,5214169.00,372,5219011,3627.37,4.00,3631.37,4,3631,0.00,0.00,0,0
1625450308.088266,eth0,5457638.50,2449.55,5460088.00,2452,5463096,3643.36,31.97,3675.32,32,3647,0.00,0.00,0,0
1625450308.088297,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625450308.088389,qvo5d0e6d7d-89,5210523.50,5214887.50,10425411.00,5220102,5215734,3619.38,3622.38,7241.76,3626,3623,0.00,0.00,0,0
1625450308.088595,qvb3854936e-ce,371.63,5216674.50,5217046.00,5221891,372,4.00,3629.37,3633.37,3633,4,0.00,0.00,0,0
1625450308.088646,qbr3854936e-ce,0.00,247.75,247.75,248,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625450308.088671,qvo08dfd47b-31,126.87,5210839.50,5210966.00,5216050,127,2.00,3622.38,3624.38,3626,2,0.00,0.00,0,0
1625450308.088699,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450308.088838,tap5d0e6d7d-89,5210523.50,5212010.00,10422534.00,5217222,5215734,3619.38,3620.38,7239.76,3624,3623,0.00,0.00,0,0
1625450308.088876,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450308.088898,qvb5d0e6d7d-89,5212010.00,5211962.00,10423972.00,5217174,5217222,3620.38,3620.38,7240.76,3624,3624,0.00,0.00,0,0
1625450308.088929,eth1,371.63,5215236.00,5215607.50,5220451,372,4.00,3628.37,3632.37,3632,4,0.00,0.00,0,0
1625450308.088957,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450308.088980,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625450308.089007,vxlan_sys_4789,5160214.00,138.86,5160353.00,139,5165374,3623.38,3.00,3626.37,3,3627,0.00,0.00,0,0
1625450308.089032,total,36675788.00,36495168.00,73170960.00,36531666,36712464,25396.60,25420.58,50817.18,25446,25422,0.00,0.00,0,0
1625450309.089542,qvb08dfd47b-31,4961968.00,126.87,4962095.00,127,4966930,3449.55,2.00,3451.55,2,3453,0.00,0.00,0,0
1625450309.089629,tap08dfd47b-31,126.87,4961968.00,4962095.00,4966930,127,2.00,3449.55,3451.55,3453,2,0.00,0.00,0,0
1625450309.089663,qvo3854936e-ce,4957821.50,371.63,4958193.00,372,4962779,3450.55,4.00,3454.55,4,3454,0.00,0.00,0,0
1625450309.089696,eth0,5193243.00,3316.68,5196559.50,3320,5198436,3469.53,34.97,3504.50,35,3473,0.00,0.00,0,0
1625450309.089728,tap3854936e-ce,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625450309.089754,qvo5d0e6d7d-89,4960909.00,4956294.00,9917203.00,4961250,4965870,3448.55,3445.55,6894.11,3449,3452,0.00,0.00,0,0
1625450309.089917,qvb3854936e-ce,371.63,4954944.00,4955316.00,4959899,372,4.00,3448.55,3452.55,3452,4,0.00,0.00,0,0
1625450309.089956,qbr3854936e-ce,0.00,321.68,321.68,322,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625450309.089981,qvo08dfd47b-31,126.87,4959091.00,4959218.00,4964050,127,2.00,3447.55,3449.55,3451,2,0.00,0.00,0,0
1625450309.090009,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450309.090146,tap5d0e6d7d-89,4960909.00,4959171.00,9920080.00,4964130,4965870,3448.55,3447.55,6896.10,3451,3452,0.00,0.00,0,0
1625450309.090184,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450309.090206,qvb5d0e6d7d-89,4959171.00,4960909.00,9920080.00,4965870,4964130,3447.55,3448.55,6896.10,3452,3451,0.00,0.00,0,0
1625450309.090237,eth1,371.63,4960698.50,4961070.00,4965659,372,4.00,3452.55,3456.54,3456,4,0.00,0.00,0,0
1625450309.090265,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450309.090287,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450309.090352,vxlan_sys_4789,4911219.00,792.21,4912011.00,793,4916130,3451.55,5.99,3457.54,6,3455,0.00,0.00,0,0
1625450309.090390,total,34906424.00,34718380.00,69624800.00,34753094,34941330,24180.82,24196.80,48377.62,24221,24205,0.00,0.00,0,0
1625450310.090902,qvb08dfd47b-31,5218032.00,126.87,5218159.00,127,5223250,3627.37,2.00,3629.37,2,3631,0.00,0.00,0,0
1625450310.090989,tap08dfd47b-31,126.87,5219470.50,5219597.50,5224690,127,2.00,3628.37,3630.37,3632,2,0.00,0.00,0,0
1625450310.091026,qvo3854936e-ce,5222580.50,371.63,5222952.00,372,5227803,3635.36,4.00,3639.36,4,3639,0.00,0.00,0,0
1625450310.091061,eth0,5469052.00,5100.90,5474153.00,5106,5474521,3657.34,36.96,3694.31,37,3661,0.00,0.00,0,0
1625450310.091095,tap3854936e-ce,288.71,371.63,660.34,372,289,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625450310.091124,qvo5d0e6d7d-89,5219174.00,5223578.50,10442753.00,5228802,5224393,3625.37,3629.37,7254.75,3633,3629,0.00,0.00,0,0
1625450310.091265,qvb3854936e-ce,371.63,5224019.00,5224391.00,5229243,372,4.00,3636.36,3640.36,3640,4,0.00,0.00,0,0
1625450310.091426,qbr3854936e-ce,0.00,371.63,371.63,372,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1625450310.091511,qvo08dfd47b-31,126.87,5218032.00,5218159.00,5223250,127,2.00,3627.37,3629.37,3631,2,0.00,0.00,0,0
1625450310.091548,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450310.091691,tap5d0e6d7d-89,5217735.50,5219263.00,10436998.00,5224482,5222953,3624.38,3626.37,7250.75,3630,3628,0.00,0.00,0,0
1625450310.091730,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450310.091752,qvb5d0e6d7d-89,5220701.50,5217735.50,10438437.00,5222953,5225922,3627.37,3624.38,7251.75,3628,3631,0.00,0.00,0,0
1625450310.091785,eth1,371.63,5218265.00,5218636.50,5223483,372,4.00,3632.37,3636.36,3636,4,0.00,0.00,0,0
1625450310.091813,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450310.091835,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625450310.091863,vxlan_sys_4789,5170232.00,157.84,5170390.00,158,5175402,3631.37,3.00,3634.37,3,3635,0.00,0.00,0,0
1625450310.091889,total,36739420.00,36547492.00,73286912.00,36584038,36776159,25454.55,25470.53,50925.08,25496,25480,0.00,0.00,0,0
1625450311.092198,qvb08dfd47b-31,5102947.00,126.87,5103074.00,127,5108050,3547.45,2.00,3549.45,2,3551,0.00,0.00,0,0
1625450311.092290,tap08dfd47b-31,126.87,5101508.50,5101635.50,5106610,127,2.00,3546.45,3548.45,3550,2,0.00,0.00,0,0
1625450311.092304,qvo3854936e-ce,5103066.00,269.73,5103336.00,270,5108169,3551.45,3.00,3554.45,3,3555,0.00,0.00,0,0
1625450311.092360,eth0,5345955.00,3232.77,5349188.00,3236,5351301,3573.43,36.96,3610.39,37,3577,0.00,0.00,0,0
1625450311.092373,tap3854936e-ce,228.77,269.73,498.50,270,229,4.00,3.00,6.99,3,4,0.00,0.00,0,0
1625450311.092382,qvo5d0e6d7d-89,5101193.00,5102679.50,10203872.00,5107782,5106294,3543.46,3544.46,7087.91,3548,3547,0.00,0.00,0,0
1625450311.092451,qvb3854936e-ce,269.73,5103066.00,5103336.00,5108169,270,3.00,3551.45,3554.45,3555,3,0.00,0.00,0,0
1625450311.092465,qbr3854936e-ce,0.00,271.73,271.73,272,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625450311.092474,qvo08dfd47b-31,127.00,5108050.00,5108177.00,5108050,127,2.00,3551.00,3553.00,3551,2,0.00,0.00,0,0
1625450311.092484,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450311.092554,tap5d0e6d7d-89,5107734.00,5106342.00,10214076.00,5106342,5107734,3548.00,3547.00,7095.00,3547,3548,0.00,0.00,0,0
1625450311.092567,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450311.092576,qvb5d0e6d7d-89,5103462.00,5106294.00,10209756.00,5106294,5103462,3545.00,3547.00,7092.00,3547,3545,0.00,0.00,0,0
1625450311.092587,eth1,270.00,5106729.00,5106999.00,5106729,270,3.00,3554.00,3557.00,3554,3,0.00,0.00,0,0
1625450311.092596,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450311.092604,lo,5192.00,5192.00,10384.00,5192,5192,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625450311.092614,vxlan_sys_4789,5054146.00,139.00,5054285.00,139,5054146,3549.00,3.00,3552.00,3,3549,0.00,0.00,0,0
1625450311.092623,total,35945372.00,35759480.00,71704856.00,35759482,35945371,24899.00,24919.00,49818.00,24919,24899,0.00,0.00,0,0
1625450312.092920,qvb08dfd47b-31,5087890.00,127.00,5088017.00,127,5087890,3537.00,2.00,3539.00,2,3537,0.00,0.00,0,0
1625450312.092959,tap08dfd47b-31,127.00,5087890.00,5088017.00,5087890,127,2.00,3537.00,3539.00,3537,2,0.00,0.00,0,0
1625450312.092969,qvo3854936e-ce,5086118.00,372.00,5086490.00,372,5086118,3542.00,4.00,3546.00,4,3542,0.00,0.00,0,0
1625450312.092980,eth0,5329370.00,4934.00,5334304.00,4934,5329370,3564.00,43.00,3607.00,43,3564,0.00,0.00,0,0
1625450312.092990,tap3854936e-ce,553189.00,372.00,553561.00,372,553189,388.00,4.00,392.00,4,388,0.00,0.00,0,0
1625450312.093005,qvo5d0e6d7d-89,5088270.00,5086530.00,10174800.00,5086530,5088270,3537.00,3536.00,7073.00,3536,3537,0.00,0.00,0,0
1625450312.093105,qvb3854936e-ce,372.00,5087558.00,5087930.00,5087558,372,4.00,3543.00,3547.00,3543,4,0.00,0.00,0,0
1625450312.093120,qbr3854936e-ce,0.00,1219.00,1219.00,1219,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625450312.093128,qvo08dfd47b-31,127.00,5087890.00,5088017.00,5087890,127,2.00,3537.00,3539.00,3537,2,0.00,0.00,0,0
1625450312.093151,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450312.093217,tap5d0e6d7d-89,5088270.00,5087970.00,10176240.00,5087970,5088270,3537.00,3537.00,7074.00,3537,3537,0.00,0.00,0,0
1625450312.093240,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450312.093252,qvb5d0e6d7d-89,5087970.00,5086830.00,10174800.00,5086830,5087970,3537.00,3536.00,7073.00,3536,3537,0.00,0.00,0,0
1625450312.093265,eth1,372.00,5087558.00,5087930.00,5087558,372,4.00,3543.00,3547.00,3543,4,0.00,0.00,0,0
1625450312.093280,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450312.093291,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625450312.093303,vxlan_sys_4789,5038766.00,793.00,5039559.00,793,5038766,3541.00,6.00,3547.00,6,3541,0.00,0.00,0,0
1625450312.093345,total,36361296.00,35620500.00,71981792.00,35620499,36361297,25201.00,24843.00,50044.00,24843,25201,0.00,0.00,0,0
1625450313.093668,qvb08dfd47b-31,5204530.00,127.00,5204657.00,127,5204530,3618.00,2.00,3620.00,2,3618,0.00,0.00,0,0
1625450313.093718,tap08dfd47b-31,127.00,5204530.00,5204657.00,5204530,127,2.00,3618.00,3620.00,3618,2,0.00,0.00,0,0
1625450313.093733,qvo3854936e-ce,5207830.00,372.00,5208202.00,372,5207830,3625.00,4.00,3629.00,4,3625,0.00,0.00,0,0
1625450313.093747,eth0,5449156.00,2682.00,5451838.00,2682,5449156,3637.00,32.00,3669.00,32,3637,0.00,0.00,0,0
1625450313.093761,tap3854936e-ce,5207227.00,372.00,5207599.00,372,5207227,3619.00,4.00,3623.00,4,3619,0.00,0.00,0,0
1625450313.093773,qvo5d0e6d7d-89,5204233.00,5205762.00,10409995.00,5205762,5204233,3615.00,3617.00,7232.00,3617,3615,0.00,0.00,0,0
1625450313.093866,qvb3854936e-ce,372.00,5206390.00,5206762.00,5206390,372,4.00,3624.00,3628.00,3624,4,0.00,0.00,0,0
1625450313.093897,qbr3854936e-ce,0.00,559.00,559.00,559,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625450313.093910,qvo08dfd47b-31,127.00,5204530.00,5204657.00,5204530,127,2.00,3618.00,3620.00,3618,2,0.00,0.00,0,0
1625450313.093923,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450313.094002,tap5d0e6d7d-89,5204233.00,5204322.00,10408555.00,5204322,5204233,3615.00,3616.00,7231.00,3616,3615,0.00,0.00,0,0
1625450313.094019,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450313.094078,qvb5d0e6d7d-89,5205762.00,5204233.00,10409995.00,5204233,5205762,3617.00,3615.00,7232.00,3615,3617,0.00,0.00,0,0
1625450313.094097,eth1,372.00,5206390.00,5206762.00,5206390,372,4.00,3624.00,3628.00,3624,4,0.00,0.00,0,0
1625450313.094110,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450313.094120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450313.094130,vxlan_sys_4789,5155438.00,158.00,5155596.00,158,5155438,3621.00,3.00,3624.00,3,3621,0.00,0.00,0,0
1625450313.094142,total,41839408.00,36440428.00,78279832.00,36440427,41839407,28979.00,25384.00,54363.00,25384,28979,0.00,0.00,0,0
1625450314.094450,qvb08dfd47b-31,4716370.00,127.00,4716497.00,127,4716370,3279.00,2.00,3281.00,2,3279,0.00,0.00,0,0
1625450314.094495,tap08dfd47b-31,127.00,4716370.00,4716497.00,4716370,127,2.00,3279.00,3281.00,3279,2,0.00,0.00,0,0
1625450314.094506,qvo3854936e-ce,4713885.00,372.00,4714257.00,372,4713885,3284.00,4.00,3288.00,4,3284,0.00,0.00,0,0
1625450314.094517,eth0,4946734.00,15781.00,4962515.00,15781,4946734,3308.00,49.00,3357.00,49,3308,0.00,0.00,0,0
1625450314.094527,tap3854936e-ce,4713349.00,372.00,4713721.00,372,4713349,3277.00,4.00,3281.00,4,3277,0.00,0.00,0,0
1625450314.094537,qvo5d0e6d7d-89,4716054.00,4714662.00,9430716.00,4714662,4716054,3276.00,3275.00,6551.00,3275,3276,0.00,0.00,0,0
1625450314.094595,qvb3854936e-ce,372.00,4712445.00,4712817.00,4712445,372,4.00,3283.00,3287.00,3283,4,0.00,0.00,0,0
1625450314.094607,qbr3854936e-ce,0.00,506.00,506.00,506,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625450314.094615,qvo08dfd47b-31,127.00,4716370.00,4716497.00,4716370,127,2.00,3279.00,3281.00,3279,2,0.00,0.00,0,0
1625450314.094624,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625450314.094689,tap5d0e6d7d-89,4714614.00,4716102.00,9430716.00,4716102,4714614,3275.00,3276.00,6551.00,3276,3275,0.00,0.00,0,0
