1625410831.341522,tap3854936ece,288.71,371.63,660.34,372,289,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625410831.341565,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410831.341696,qvb3854936ece,371.63,1352.65,1724.28,1354,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625410831.341732,qbr3854936ece,0.00,1107.89,1107.89,1109,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625410831.341757,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410831.341781,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410831.342251,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410831.342518,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410831.342544,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410831.342567,eth1,371.63,1352.65,1724.28,1354,372,4.00,9.99,13.99,10,4,0.00,0.00,0,0
1625410831.343922,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410831.343948,lo,454.64,454.64,909.27,456,456,5.98,5.98,11.96,6,6,0.00,0.00,0,0
1625410831.343976,vxlan_sys_4789,313.06,98.70,411.76,99,314,3.99,1.99,5.98,2,4,0.00,0.00,0,0
1625410831.344001,total,82777.66,9449.65,92227.32,9478,83026,65.80,90.73,156.53,91,66,0.00,0.00,0,0
1625410832.344374,qvb08dfd47b31,368.89,126.62,495.51,127,370,3.99,1.99,5.98,2,4,0.00,0.00,0,0
1625410832.344430,tap08dfd47b31,126.62,368.89,495.51,370,127,1.99,3.99,5.98,4,2,0.00,0.00,0,0
1625410832.344452,qvo3854936ece,400.20,371.26,771.46,372,401,6.99,3.99,10.98,4,7,0.00,0.00,0,0
1625410832.344473,eth0,50083.83,1854.29,51938.12,1858,50184,20.96,24.95,45.91,25,21,0.00,0.00,0,0
1625410832.344497,tap3854936ece,270.46,371.26,641.72,372,271,4.99,3.99,8.98,4,5,0.00,0.00,0,0
1625410832.344516,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410832.344623,qvb3854936ece,371.26,400.20,771.46,401,372,3.99,6.99,10.98,7,4,0.00,0.00,0,0
1625410832.344649,qbr3854936ece,0.00,197.60,197.60,198,0,0.00,4.99,4.99,5,0,0.00,0.00,0,0
1625410832.344667,qvo08dfd47b31,126.75,369.26,496.01,370,127,2.00,3.99,5.99,4,2,0.00,0.00,0,0
1625410832.344686,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410832.344771,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410832.344793,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410832.344809,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410832.344826,eth1,371.26,400.20,771.46,401,372,3.99,6.99,10.98,7,4,0.00,0.00,0,0
1625410832.344845,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410832.344861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410832.344911,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625410832.344928,total,52538.00,4568.00,57106.00,4568,52538,53.00,64.00,117.00,64,53,0.00,0.00,0,0
1625410833.345421,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410833.345495,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410833.345525,qvo3854936ece,316.68,371.63,688.31,372,317,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625410833.345555,eth0,73477.52,2290.71,75768.23,2293,73551,24.98,29.97,54.95,30,25,0.00,0.00,0,0
1625410833.345587,tap3854936ece,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625410833.345612,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410833.345790,qvb3854936ece,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625410833.345827,qbr3854936ece,0.00,141.86,141.86,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625410833.345852,qvo08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410833.345877,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410833.345994,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410833.346043,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410833.346065,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410833.346088,eth1,371.63,316.68,688.31,317,372,4.00,5.00,8.99,5,4,0.00,0.00,0,0
1625410833.346113,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410833.346135,lo,627.37,627.37,1254.75,628,628,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625410833.346162,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410833.346185,total,76288.71,5401.60,81690.31,5407,76365,61.94,71.93,133.87,72,62,0.00,0.00,0,0
1625410834.346539,qvb08dfd47b31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410834.346590,tap08dfd47b31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625410834.346607,qvo3854936ece,316.68,371.63,688.31,372,317,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625410834.346625,eth0,41588.41,1772.23,43360.64,1774,41630,20.98,22.98,43.96,23,21,0.00,0.00,0,0
1625410834.346643,tap3854936ece,186.81,371.63,558.44,372,187,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1625410834.346659,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410834.346754,qvb3854936ece,372.00,317.00,689.00,317,372,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625410834.346795,qbr3854936ece,0.00,142.00,142.00,142,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625410834.346814,qvo08dfd47b31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625410834.346834,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410834.346944,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410834.346968,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410834.346985,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410834.347004,eth1,372.00,317.00,689.00,317,372,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1625410834.347023,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410834.347041,lo,4152.00,4152.00,8304.00,4152,4152,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625410834.347062,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625410834.347080,total,47968.00,8412.00,56380.00,8412,47968,53.00,60.00,113.00,60,53,0.00,0.00,0,0
1625410835.347515,qvb08dfd47b31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625410835.347561,tap08dfd47b31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625410835.347577,qvo3854936ece,377.00,372.00,749.00,372,377,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1625410835.347593,eth0,74583.00,16046.00,90629.00,16046,74583,46.00,58.00,104.00,58,46,0.00,0.00,0,0
1625410835.347610,tap3854936ece,247.00,372.00,619.00,372,247,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625410835.347625,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410835.347706,qvb3854936ece,372.00,377.00,749.00,377,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625410835.347743,qbr3854936ece,0.00,188.00,188.00,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625410835.347757,qvo08dfd47b31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625410835.347771,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410835.347862,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410835.347879,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410835.347892,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410835.347905,eth1,372.00,377.00,749.00,377,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625410835.347919,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410835.347931,lo,955.00,955.00,1910.00,955,955,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625410835.347947,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625410835.347959,total,77844.00,19653.00,97497.00,19653,77844,89.00,107.00,196.00,107,89,0.00,0.00,0,0
1625410836.348362,qvb08dfd47b31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625410836.348436,tap08dfd47b31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625410836.348487,qvo3854936ece,419.00,372.00,791.00,372,419,7.00,4.00,11.00,4,7,0.00,0.00,0,0
1625410836.348517,eth0,78206.00,5744.00,83950.00,5744,78206,34.00,44.00,78.00,44,34,0.00,0.00,0,0
1625410836.348546,tap3854936ece,289.00,372.00,661.00,372,289,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1625410836.348572,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410836.348694,qvb3854936ece,372.00,419.00,791.00,419,372,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1625410836.348727,qbr3854936ece,0.00,215.78,215.78,216,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625410836.348753,qvo08dfd47b31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625410836.348776,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410836.348974,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410836.349013,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410836.349035,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410836.349057,eth1,371.63,418.58,790.21,419,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625410836.349084,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410836.349106,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410836.349128,vxlan_sys_4789,313.69,98.90,412.59,99,314,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625410836.349152,total,80515.48,8499.50,89014.98,8508,80596,65.93,82.92,148.85,83,66,0.00,0.00,0,0
1625410837.349455,qvb08dfd47b31,1026.97,405.59,1432.57,406,1028,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1625410837.349489,tap08dfd47b31,405.59,1026.97,1432.57,1028,406,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1625410837.349499,qvo3854936ece,490.51,437.56,928.07,438,491,7.99,5.00,12.99,5,8,0.00,0.00,0,0
1625410837.349508,eth0,105662.00,3732.00,109394.00,3732,105662,42.00,47.00,89.00,47,42,0.00,0.00,0,0
1625410837.349517,tap3854936ece,361.00,438.00,799.00,438,361,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1625410837.349525,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410837.349579,qvb3854936ece,438.00,491.00,929.00,491,438,5.00,8.00,13.00,8,5,0.00,0.00,0,0
1625410837.349590,qbr3854936ece,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625410837.349598,qvo08dfd47b31,406.00,1028.00,1434.00,1028,406,6.00,12.00,18.00,12,6,0.00,0.00,0,0
1625410837.349606,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410837.349701,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410837.349715,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410837.349722,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410837.349729,eth1,438.00,491.00,929.00,491,438,5.00,8.00,13.00,8,5,0.00,0.00,0,0
1625410837.349737,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410837.349744,lo,1450.00,1450.00,2900.00,1450,1450,19.00,19.00,38.00,19,19,0.00,0.00,0,0
1625410837.349752,vxlan_sys_4789,860.00,322.00,1182.00,322,860,12.00,6.00,18.00,6,12,0.00,0.00,0,0
1625410837.349759,total,111540.00,9994.00,121534.00,9994,111540,121.00,132.00,253.00,132,121,0.00,0.00,0,0
1625410838.350020,qvb08dfd47b31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625410838.350068,tap08dfd47b31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625410838.350084,qvo3854936ece,359.00,372.00,731.00,372,359,6.00,4.00,10.00,4,6,0.00,0.00,0,0
1625410838.350099,eth0,19706.00,1051.00,20757.00,1051,19706,16.00,14.00,30.00,14,16,0.00,0.00,0,0
1625410838.350115,tap3854936ece,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625410838.350128,qvo5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410838.350198,qvb3854936ece,372.00,359.00,731.00,359,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625410838.350216,qbr3854936ece,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625410838.350229,qvo08dfd47b31,127.00,370.00,497.00,370,127,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1625410838.350242,qbr5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410838.350331,tap5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410838.350373,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410838.350386,qvb5d0e6d7d89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410838.350398,eth1,372.00,359.00,731.00,359,372,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1625410838.350411,qbr08dfd47b31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625410838.350423,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625410838.350436,vxlan_sys_4789,314.00,99.00,413.00,99,314,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625410838.350448,total,22148.00,3821.00,25969.00,3821,22148,49.00,53.00,102.00,53,49,0.00,0.00,0,0
