1661259850.362490,qbr16d76836-bf,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362525,qvo16d76836-bf,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362535,lo,49247.75,49247.75,98495.51,49297,49297,101.90,101.90,203.80,102,102,0.00,0.00,0,0
1661259850.362545,qvb16d76836-bf,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362553,eno1np0,409114.91,109624.38,518739.28,109734,409524,343.66,149.85,493.51,150,344,0.00,0.00,0,0
1661259850.362596,qbr3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362605,ens4f0np0,2297.70,2191.81,4489.51,2194,2300,16.98,18.98,35.96,19,17,0.00,0.00,0,0
1661259850.362614,qvo3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362624,qvb3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362631,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362669,qbr4ce63a56-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362679,qvo4ce63a56-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362689,qvb4ce63a56-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362696,vxlan_sys_4789,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362707,qbr02440c13-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362751,qbr75c12c60-b1,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.362760,qvo02440c13-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362767,qvo75c12c60-b1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259850.362775,qvb02440c13-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362782,qvb75c12c60-b1,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.362789,qbr47be0c45-e1,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.362797,qbr53f9830c-f1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362804,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259850.362841,qvo53f9830c-f1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362849,qvb47be0c45-e1,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.362856,qvb53f9830c-f1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362863,qbrba5d1e4f-57,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.362871,qvoba5d1e4f-57,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259850.362878,tap3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362895,qvbba5d1e4f-57,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.362902,tap16d76836-bf,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362939,qbrcd11c775-51,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.362947,tap4ce63a56-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362955,qvocd11c775-51,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259850.362962,tap53f9830c-f1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362969,qvbcd11c775-51,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.362978,tap02440c13-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.362985,qbrbf71e4fe-3d,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363022,qvobf71e4fe-3d,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259850.363030,qvbbf71e4fe-3d,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363037,qbra86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363045,qvoa86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363051,qvba86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363058,qbr21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363065,qvo21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363072,qvb21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363117,qbrc85de8d4-c4,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363125,qvoc85de8d4-c4,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259850.363133,qvbc85de8d4-c4,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363140,qbr2c56811f-67,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363148,qvo2c56811f-67,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259850.363155,qvb2c56811f-67,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363162,qbr57baae9b-fc,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363170,qvo57baae9b-fc,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259850.363210,qvb57baae9b-fc,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363218,qbr42697842-af,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363226,qvo42697842-af,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259850.363233,qvb42697842-af,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363240,qbr49cbde75-a8,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363248,qvo49cbde75-a8,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259850.363255,qvb49cbde75-a8,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363262,qbrd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363299,qvod444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363305,qvbd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363313,qbr6edd542a-9a,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363321,qvo6edd542a-9a,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259850.363328,qvb6edd542a-9a,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363336,qbr3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363342,qvo3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363349,qvb3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363384,qbr7c33ff0d-2c,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363392,qvo7c33ff0d-2c,1782.22,1736.26,3518.48,1738,1784,16.98,12.99,29.97,13,17,0.00,0.00,0,0
1661259850.363401,qvb7c33ff0d-2c,1736.26,1782.22,3518.48,1784,1738,12.99,16.98,29.97,17,13,0.00,0.00,0,0
1661259850.363410,tap7c33ff0d-2c,1782.22,1736.26,3518.48,1738,1784,16.98,12.99,29.97,13,17,0.00,0.00,0,0
1661259850.363419,qbr36bf6bfc-71,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363427,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259850.363435,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363473,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259850.363481,qbra2f131f0-46,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363489,qvoa2f131f0-46,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259850.363496,qvba2f131f0-46,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363504,qbr8b731f88-ef,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363511,qvo8b731f88-ef,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259850.363519,qvb8b731f88-ef,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363526,tap8b731f88-ef,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259850.363564,tapa2f131f0-46,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259850.363572,qbr59461888-33,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363580,qvo59461888-33,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259850.363588,qvb59461888-33,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363596,qbrb86dd8ff-19,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259850.363603,qvob86dd8ff-19,239.76,73.93,313.69,74,240,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1661259850.363616,qvbb86dd8ff-19,73.93,239.76,313.69,240,74,1.00,4.00,5.00,4,1,0.00,0.00,0,0
1661259850.363625,tap59461888-33,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259850.363657,tapb86dd8ff-19,239.76,73.93,313.69,74,240,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1661259850.363665,qbr0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363673,qvo0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363680,qvb0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363687,tap0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363694,qbrf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363701,qvof5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363728,qvbf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363735,tapf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363742,qbr5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363749,qvo5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363756,qvb5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363763,tap5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259850.363769,total,471069.94,173427.58,644497.50,173601,471541,594.41,447.55,1041.96,448,595,0.00,0.00,0,0
1661259851.364020,qbr16d76836-bf,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364052,qvo16d76836-bf,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364061,lo,29751.25,29751.25,59502.50,29781,29781,70.93,70.93,141.86,71,71,0.00,0.00,0,0
1661259851.364071,qvb16d76836-bf,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364079,eno1np0,149096.91,2331.67,151428.58,2334,149246,130.87,30.97,161.84,31,131,0.00,0.00,0,0
1661259851.364119,qbr3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364127,ens4f0np0,1820.18,1842.16,3662.34,1844,1822,13.99,17.98,31.97,18,14,0.00,0.00,0,0
1661259851.364136,qvo3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364145,qvb3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364152,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364191,qbr4ce63a56-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364201,qvo4ce63a56-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364211,qvb4ce63a56-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364218,vxlan_sys_4789,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364228,qbr02440c13-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364274,qbr75c12c60-b1,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364283,qvo02440c13-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364290,qvo75c12c60-b1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259851.364298,qvb02440c13-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364305,qvb75c12c60-b1,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364313,qbr47be0c45-e1,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364320,qbr53f9830c-f1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364327,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259851.364365,qvo53f9830c-f1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364372,qvb47be0c45-e1,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364380,qvb53f9830c-f1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364386,qbrba5d1e4f-57,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364394,qvoba5d1e4f-57,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259851.364401,tap3747dc99-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364408,qvbba5d1e4f-57,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364422,tap16d76836-bf,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364460,qbrcd11c775-51,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364467,tap4ce63a56-39,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364475,qvocd11c775-51,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259851.364482,tap53f9830c-f1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364489,qvbcd11c775-51,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364497,tap02440c13-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364504,qbrbf71e4fe-3d,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364543,qvobf71e4fe-3d,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259851.364551,qvbbf71e4fe-3d,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364558,qbra86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364566,qvoa86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364572,qvba86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364579,qbr21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364586,qvo21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364593,qvb21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364632,qbrc85de8d4-c4,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364640,qvoc85de8d4-c4,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259851.364648,qvbc85de8d4-c4,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364656,qbr2c56811f-67,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364664,qvo2c56811f-67,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259851.364671,qvb2c56811f-67,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364678,qbr57baae9b-fc,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364685,qvo57baae9b-fc,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259851.364726,qvb57baae9b-fc,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364734,qbr42697842-af,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364742,qvo42697842-af,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259851.364749,qvb42697842-af,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364756,qbr49cbde75-a8,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364764,qvo49cbde75-a8,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259851.364772,qvb49cbde75-a8,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364779,qbrd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364815,qvod444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364822,qvbd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364830,qbr6edd542a-9a,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364838,qvo6edd542a-9a,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259851.364845,qvb6edd542a-9a,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364853,qbr3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364860,qvo3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364866,qvb3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.364917,qbr7c33ff0d-2c,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364929,qvo7c33ff0d-2c,2267.73,2176.82,4444.56,2179,2270,20.98,16.98,37.96,17,21,0.00,0.00,0,0
1661259851.364938,qvb7c33ff0d-2c,2176.82,2267.73,4444.56,2270,2179,16.98,20.98,37.96,21,17,0.00,0.00,0,0
1661259851.364947,tap7c33ff0d-2c,2257.74,2176.82,4434.57,2179,2260,20.98,16.98,37.96,17,21,0.00,0.00,0,0
1661259851.364956,qbr36bf6bfc-71,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.364964,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259851.364974,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.365023,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259851.365032,qbra2f131f0-46,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.365040,qvoa2f131f0-46,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259851.365048,qvba2f131f0-46,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.365056,qbr8b731f88-ef,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.365063,qvo8b731f88-ef,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259851.365071,qvb8b731f88-ef,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.365079,tap8b731f88-ef,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259851.365118,tapa2f131f0-46,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259851.365126,qbr59461888-33,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.365134,qvo59461888-33,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259851.365141,qvb59461888-33,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.365149,qbrb86dd8ff-19,0.00,183.82,183.82,184,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.365157,qvob86dd8ff-19,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259851.365164,qvbb86dd8ff-19,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1661259851.365172,tap59461888-33,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259851.365205,tapb86dd8ff-19,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1661259851.365212,qbr0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.365219,qvo0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.365227,qvb0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.365233,tap0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.365240,qbrf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.365247,qvof5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.365274,qvbf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.365282,tapf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.365289,qbr5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.365296,qvo5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.365303,qvb5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.365310,tap5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259851.365315,total,192405.59,47507.49,239913.09,47555,192598,358.64,306.69,665.33,307,359,0.00,0.00,0,0
1661259852.365506,qbr16d76836-bf,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259852.365539,qvo16d76836-bf,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259852.365549,lo,39722.28,39722.28,79444.55,39762,39762,77.92,77.92,155.84,78,78,0.00,0.00,0,0
1661259852.365560,qvb16d76836-bf,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661259852.365569,eno1np0,2049.95,1108.89,3158.84,1110,2052,25.97,14.99,40.96,15,26,0.00,0.00,0,0
