1660189691.355691,qvb6d9bc73a-f5,101114.89,2522475.50,2623590.50,2524998,101216,1300.70,1456.54,2757.24,1458,1302,0.00,0.00,0,0
1660189691.355760,vxlan_sys_4789,164720.28,5012520.50,5177241.00,5017533,164885,2587.41,3055.94,5643.36,3059,2590,0.00,0.00,0,0
1660189691.355771,tap088dc298-10,2622837.25,2618881.25,5241718.50,2621500,2625460,2761.24,2701.30,5462.54,2704,2764,0.00,0.00,0,0
1660189691.355855,tapb94064a7-db,2520387.75,98493.51,2618881.25,98592,2522908,1426.57,1274.73,2701.30,1276,1428,0.00,0.00,0,0
1660189691.355869,tap7c33ff0d-2c,3230.77,1954.05,5184.82,1956,3234,24.98,16.98,41.96,17,25,0.00,0.00,0,0
1660189691.355883,ens4f0np0,2111.89,3493.51,5605.39,3497,2114,11.99,30.97,42.96,31,12,0.00,0.00,0,0
1660189691.355892,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189691.355939,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189691.355994,qvo088dc298-10,2622837.25,2618881.25,5241718.50,2621500,2625460,2761.24,2701.30,5462.54,2704,2764,0.00,0.00,0,0
1660189691.356016,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189691.356025,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189691.356081,qvob94064a7-db,2520387.75,98493.51,2618881.25,98592,2522908,1426.57,1274.73,2701.30,1276,1428,0.00,0.00,0,0
1660189691.356138,qvo7c33ff0d-2c,3230.77,1954.05,5184.82,1956,3234,24.98,16.98,41.96,17,25,0.00,0.00,0,0
1660189691.356164,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189691.356172,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189691.356224,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189691.356255,qvo6d9bc73a-f5,2522475.50,101114.89,2623590.50,101216,2524998,1456.54,1300.70,2757.24,1302,1458,0.00,0.00,0,0
1660189691.356287,total,15963493.00,20758046.00,36721540.00,20778803,15979456,19043.96,19789.21,38833.17,19809,19063,0.00,0.00,0,0
1660189692.356474,qvb088dc298-10,7855550.50,7870847.50,15726398.00,7878718,7863406,7866.13,8097.90,15964.04,8106,7874,0.00,0.00,0,0
1660189692.356556,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660189692.356569,eno1np0,907862.19,15003360.00,15911222.00,15018363,908770,7102.90,9972.03,17074.93,9982,7110,0.00,0.00,0,0
1660189692.356625,qvo52fa62b0-54,1429.57,1071.93,2501.50,1073,1431,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660189692.356647,qvb7c33ff0d-2c,2204.80,2758.24,4963.04,2761,2207,17.98,20.98,38.96,21,18,0.00,0.00,0,0
1660189692.356707,qvbb94064a7-db,285730.28,7569820.50,7855550.50,7577390,286016,3664.34,4201.80,7866.13,4206,3668,0.00,0.00,0,0
1660189692.356755,qvb52fa62b0-54,1071.93,1429.57,2501.50,1431,1073,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660189692.356778,qvb6d9bc73a-f5,290273.72,7583403.00,7873676.50,7590986,290564,3712.29,4413.59,8125.87,4418,3716,0.00,0.00,0,0
1660189692.356848,vxlan_sys_4789,473691.31,15073953.00,15547645.00,15089027,474165,7384.62,9390.61,16775.23,9400,7392,0.00,0.00,0,0
1660189692.356859,tap088dc298-10,7870847.50,7855550.50,15726398.00,7863406,7878718,8097.90,7866.13,15964.04,7874,8106,0.00,0.00,0,0
1660189692.356943,tapb94064a7-db,7569820.50,285730.28,7855550.50,286016,7577390,4201.80,3664.34,7866.13,3668,4206,0.00,0.00,0,0
1660189692.356957,tap7c33ff0d-2c,2758.24,2204.80,4963.04,2207,2761,20.98,17.98,38.96,18,21,0.00,0.00,0,0
1660189692.356971,ens4f0np0,2764.24,4216.78,6981.02,4221,2767,13.99,32.97,46.95,33,14,0.00,0.00,0,0
1660189692.356980,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189692.357025,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189692.357079,qvo088dc298-10,7870847.50,7855550.50,15726398.00,7863406,7878718,8097.90,7866.13,15964.04,7874,8106,0.00,0.00,0,0
1660189692.357101,tap52fa62b0-54,1429.57,1071.93,2501.50,1073,1431,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660189692.357113,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189692.357182,qvob94064a7-db,7569820.50,285730.28,7855550.50,286016,7577390,4201.80,3664.34,7866.13,3668,4206,0.00,0.00,0,0
1660189692.357230,qvo7c33ff0d-2c,2758.24,2204.80,4963.04,2207,2761,20.98,17.98,38.96,18,21,0.00,0.00,0,0
1660189692.357247,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189692.357255,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189692.357302,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189692.357334,qvo6d9bc73a-f5,7583403.00,290273.72,7873676.50,290564,7590986,4413.59,3712.29,8125.87,3716,4418,0.00,0.00,0,0
1660189692.357366,total,48292444.00,69689240.00,117981680.00,69758925,48340734,58840.16,62962.04,121802.20,63025,58899,0.00,0.00,0,0
1660189693.357622,qvb088dc298-10,15414.59,15414.59,30829.17,15430,15430,44.96,44.96,89.91,45,45,0.00,0.00,0,0
1660189693.357709,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660189693.357722,eno1np0,232470.53,3655199.00,3887669.50,3658854,232703,1809.19,2464.54,4273.73,2467,1811,0.00,0.00,0,0
1660189693.357772,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189693.357792,qvb7c33ff0d-2c,0.00,767.23,767.23,768,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1660189693.357858,qvbb94064a7-db,3627.37,11787.21,15414.59,11799,3631,24.98,19.98,44.96,20,25,0.00,0.00,0,0
1660189693.357907,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189693.357930,qvb6d9bc73a-f5,3573.43,11798.20,15371.63,11810,3577,23.98,19.98,43.96,20,24,0.00,0.00,0,0
1660189693.358005,vxlan_sys_4789,7683.32,24371.63,32054.95,24396,7691,60.94,45.95,106.89,46,61,0.00,0.00,0,0
1660189693.358015,tap088dc298-10,15414.59,15414.59,30829.17,15430,15430,44.96,44.96,89.91,45,45,0.00,0.00,0,0
1660189693.358099,tapb94064a7-db,11787.21,3627.37,15414.59,3631,11799,19.98,24.98,44.96,25,20,0.00,0.00,0,0
1660189693.358112,tap7c33ff0d-2c,767.23,0.00,767.23,0,768,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1660189693.358124,ens4f0np0,3320.68,4357.64,7678.32,4362,3324,16.98,30.97,47.95,31,17,0.00,0.00,0,0
1660189693.358134,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189693.358179,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189693.358233,qvo088dc298-10,15414.59,15414.59,30829.17,15430,15430,44.96,44.96,89.91,45,45,0.00,0.00,0,0
1660189693.358253,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189693.358263,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189693.358318,qvob94064a7-db,11787.21,3627.37,15414.59,3631,11799,19.98,24.98,44.96,25,20,0.00,0.00,0,0
1660189693.358364,qvo7c33ff0d-2c,767.23,0.00,767.23,0,768,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1660189693.358379,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189693.358387,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189693.358437,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189693.358468,qvo6d9bc73a-f5,11798.20,3573.43,15371.63,3577,11810,19.98,23.98,43.96,24,20,0.00,0.00,0,0
1660189693.358499,total,338560.44,3769633.50,4108194.00,3773403,338899,2177.82,2830.17,5007.99,2833,2180,0.00,0.00,0,0
1660189694.358855,qvb088dc298-10,177313.69,177379.62,354693.31,177557,177491,178.82,179.82,358.64,180,179,0.00,0.00,0,0
1660189694.359041,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660189694.359054,eno1np0,170843.16,69715.29,240558.45,69785,171014,202.80,99.90,302.70,100,203,0.00,0.00,0,0
1660189694.359104,qvo52fa62b0-54,1471.53,1377.62,2849.15,1379,1473,6.99,12.99,19.98,13,7,0.00,0.00,0,0
1660189694.359124,qvb7c33ff0d-2c,295.70,272.73,568.43,273,296,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1660189694.359182,qvbb94064a7-db,6407.59,170906.09,177313.69,171077,6414,86.91,91.91,178.82,92,87,0.00,0.00,0,0
1660189694.359250,qvb52fa62b0-54,1377.62,1471.53,2849.15,1473,1379,12.99,6.99,19.98,7,13,0.00,0.00,0,0
1660189694.359274,qvb6d9bc73a-f5,5038.96,169610.39,174649.36,169780,5044,69.93,71.93,141.86,72,70,0.00,0.00,0,0
1660189694.359342,vxlan_sys_4789,10446.55,340219.78,350666.34,340560,10457,169.83,182.82,352.65,183,170,0.00,0.00,0,0
1660189694.359351,tap088dc298-10,177379.62,177313.69,354693.31,177491,177557,179.82,178.82,358.64,179,180,0.00,0.00,0,0
1660189694.359435,tapb94064a7-db,170906.09,6407.59,177313.69,6414,171077,91.91,86.91,178.82,87,92,0.00,0.00,0,0
1660189694.359448,tap7c33ff0d-2c,272.73,295.70,568.43,296,273,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1660189694.359460,ens4f0np0,3375.62,3373.63,6749.25,3377,3379,13.99,23.98,37.96,24,14,0.00,0.00,0,0
1660189694.359469,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189694.359515,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189694.359569,qvo088dc298-10,177379.62,177313.69,354693.31,177491,177557,179.82,178.82,358.64,179,180,0.00,0.00,0,0
1660189694.359589,tap52fa62b0-54,1471.53,1377.62,2849.15,1379,1473,6.99,12.99,19.98,13,7,0.00,0.00,0,0
1660189694.359598,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189694.359659,qvob94064a7-db,170906.09,6407.59,177313.69,6414,171077,91.91,86.91,178.82,87,92,0.00,0.00,0,0
1660189694.359707,qvo7c33ff0d-2c,272.73,295.70,568.43,296,273,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1660189694.359723,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189694.359731,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189694.359779,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660189694.359809,qvo6d9bc73a-f5,169610.39,5038.96,174649.36,5044,169780,71.93,69.93,141.86,70,72,0.00,0.00,0,0
1660189694.359845,total,1244949.12,1308837.25,2553786.25,1310146,1246194,1376.62,1294.71,2671.33,1296,1378,0.00,0.00,0,0
1660189695.360051,qvb088dc298-10,2097045.00,2098759.25,4195804.50,2100858,2099142,2007.99,2033.97,4041.96,2036,2010,0.00,0.00,0,0
1660189695.360145,qvb36bf6bfc-71,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660189695.360159,eno1np0,564424.56,4472158.00,5036582.50,4476630,564989,2223.78,3032.97,5256.74,3036,2226,0.00,0.00,0,0
1660189695.360214,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189695.360238,qvb7c33ff0d-2c,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660189695.360305,qvbb94064a7-db,73730.27,2023314.75,2097045.00,2025338,73804,955.04,1052.95,2007.99,1054,956,0.00,0.00,0,0
1660189695.360360,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189695.360389,qvb6d9bc73a-f5,71616.38,2021666.38,2093282.75,2023688,71688,931.07,1028.97,1960.04,1030,932,0.00,0.00,0,0
1660189695.360467,vxlan_sys_4789,120108.89,4033751.25,4153860.25,4037785,120229,1898.10,2406.59,4304.70,2409,1900,0.00,0.00,0,0
1660189695.360479,tap088dc298-10,2098759.25,2097045.00,4195804.50,2099142,2100858,2033.97,2007.99,4041.96,2010,2036,0.00,0.00,0,0
1660189695.360577,tapb94064a7-db,2023314.75,73730.27,2097045.00,73804,2025338,1052.95,955.04,2007.99,956,1054,0.00,0.00,0,0
1660189695.360593,tap7c33ff0d-2c,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660189695.360616,ens4f0np0,1619.38,1554.45,3173.83,1556,1621,7.99,13.99,21.98,14,8,0.00,0.00,0,0
1660189695.360629,qvo47be0c45-e1,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660189695.360688,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189695.360752,qvo088dc298-10,2098759.25,2097045.00,4195804.50,2099142,2100858,2033.97,2007.99,4041.96,2010,2036,0.00,0.00,0,0
1660189695.360780,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189695.360792,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189695.360857,qvob94064a7-db,2023314.75,73730.27,2097045.00,73804,2025338,1052.95,955.04,2007.99,956,1054,0.00,0.00,0,0
1660189695.360911,qvo7c33ff0d-2c,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660189695.360931,qvo36bf6bfc-71,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660189695.360940,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189695.361016,tap36bf6bfc-71,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660189695.361051,qvo6d9bc73a-f5,2021666.38,71616.38,2093282.75,71688,2023688,1028.97,931.07,1960.04,932,1030,0.00,0.00,0,0
1660189695.361086,total,13200052.00,19069072.00,32269124.00,19088140,13213252,15275.72,16466.53,31742.26,16483,15291,0.00,0.00,0,0
1660189696.361365,qvb088dc298-10,101691.31,101691.31,203382.62,101793,101793,88.91,88.91,177.82,89,89,0.00,0.00,0,0
1660189696.361458,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660189696.361473,eno1np0,21466.53,106859.14,128325.68,106966,21488,127.87,129.87,257.74,130,128,0.00,0.00,0,0
1660189696.361525,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189696.361547,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660189696.361617,qvbb94064a7-db,4934.07,96757.24,101691.31,96854,4939,42.96,45.95,88.91,46,43,0.00,0.00,0,0
1660189696.361680,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189696.361717,qvb6d9bc73a-f5,48612.39,1265740.25,1314352.62,1267006,48661,613.39,637.36,1250.75,638,614,0.00,0.00,0,0
1660189696.361785,vxlan_sys_4789,45525.48,1358848.25,1404373.62,1360207,45571,668.33,777.22,1445.55,778,669,0.00,0.00,0,0
1660189696.361795,tap088dc298-10,101691.31,101691.31,203382.62,101793,101793,88.91,88.91,177.82,89,89,0.00,0.00,0,0
1660189696.361880,tapb94064a7-db,96757.24,4934.07,101691.31,4939,96854,45.95,42.96,88.91,43,46,0.00,0.00,0,0
1660189696.361894,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189696.361916,ens4f0np0,4300.70,4300.70,8601.40,4305,4305,17.98,28.97,46.95,29,18,0.00,0.00,0,0
1660189696.361925,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189696.361971,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189696.362028,qvo088dc298-10,101691.31,101691.31,203382.62,101793,101793,88.91,88.91,177.82,89,89,0.00,0.00,0,0
1660189696.362049,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189696.362058,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189696.362115,qvob94064a7-db,96757.24,4934.07,101691.31,4939,96854,45.95,42.96,88.91,43,46,0.00,0.00,0,0
1660189696.362162,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189696.362177,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189696.362185,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189696.362234,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660189696.362266,qvo6d9bc73a-f5,1265740.25,48612.39,1314352.62,48661,1267006,637.36,613.39,1250.75,614,638,0.00,0.00,0,0
1660189696.362298,total,1893962.12,3200400.75,5094363.00,3203601,1895856,2500.50,2619.38,5119.88,2622,2503,0.00,0.00,0,0
1660189697.362671,qvb088dc298-10,5802.20,5802.20,11604.40,5808,5808,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660189697.362843,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660189697.362858,eno1np0,107645.36,1833094.00,1940739.38,1834927,107753,857.14,1258.74,2115.88,1260,858,0.00,0.00,0,0
1660189697.362912,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189697.362933,qvb7c33ff0d-2c,1994.01,2279.72,4273.73,2282,1996,17.98,20.98,38.96,21,18,0.00,0.00,0,0
1660189697.362997,qvbb94064a7-db,341.66,5460.54,5802.20,5466,342,5.00,6.99,11.99,7,5,0.00,0.00,0,0
1660189697.363050,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189697.363074,qvb6d9bc73a-f5,15321.68,396763.25,412084.94,397160,15337,186.81,193.81,380.62,194,187,0.00,0.00,0,0
1660189697.363149,vxlan_sys_4789,14145.85,403095.91,417241.78,403499,14160,203.80,251.75,455.54,252,204,0.00,0.00,0,0
1660189697.363160,tap088dc298-10,5802.20,5802.20,11604.40,5808,5808,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660189697.363250,tapb94064a7-db,5460.54,341.66,5802.20,342,5466,6.99,5.00,11.99,5,7,0.00,0.00,0,0
1660189697.363264,tap7c33ff0d-2c,2279.72,1994.01,4273.73,1996,2282,20.98,17.98,38.96,18,21,0.00,0.00,0,0
1660189697.363279,ens4f0np0,2363.64,2451.55,4815.19,2454,2366,12.99,22.98,35.96,23,13,0.00,0.00,0,0
1660189697.363289,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189697.363339,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189697.363400,qvo088dc298-10,5802.20,5802.20,11604.40,5808,5808,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1660189697.363423,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189697.363433,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189697.363495,qvob94064a7-db,5460.54,341.66,5802.20,342,5466,6.99,5.00,11.99,5,7,0.00,0.00,0,0
1660189697.363544,qvo7c33ff0d-2c,2279.72,1994.01,4273.73,1996,2282,20.98,17.98,38.96,18,21,0.00,0.00,0,0
1660189697.363562,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189697.363570,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189697.363629,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189697.363665,qvo6d9bc73a-f5,396763.25,15321.68,412084.94,15337,397160,193.81,186.81,380.62,187,194,0.00,0.00,0,0
1660189697.363699,total,576196.81,2684825.25,3261022.00,2687510,576773,1602.40,2056.94,3659.34,2059,1604,0.00,0.00,0,0
1660189698.364006,qvb088dc298-10,131.87,131.87,263.74,132,132,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1660189698.364097,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660189698.364111,eno1np0,8582.42,13749.25,22331.67,13763,8591,62.94,42.96,105.89,43,63,0.00,0.00,0,0
1660189698.364169,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189698.364190,qvb7c33ff0d-2c,334.67,567.43,902.10,568,335,3.00,5.99,8.99,6,3,0.00,0.00,0,0
1660189698.364251,qvbb94064a7-db,65.93,65.93,131.87,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660189698.364300,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660189698.364324,qvb6d9bc73a-f5,2770.23,9096.90,11867.13,9106,2773,17.98,13.99,31.97,14,18,0.00,0.00,0,0
1660189698.364395,vxlan_sys_4789,3738.26,10298.70,14036.96,10309,3742,30.97,20.98,51.95,21,31,0.00,0.00,0,0
1660189698.364404,tap088dc298-10,131.87,131.87,263.74,132,132,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1660189698.364489,tapb94064a7-db,65.93,65.93,131.87,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660189698.364502,tap7c33ff0d-2c,567.43,334.67,902.10,335,568,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1660189698.364514,ens4f0np0,32660.34,125393.61,158053.95,125519,32693,208.79,209.79,418.58,210,209,0.00,0.00,0,0
1660189698.364525,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189698.364571,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189698.364637,qvo088dc298-10,131.87,131.87,263.74,132,132,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1660189698.364660,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660189698.364670,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189698.364727,qvob94064a7-db,65.93,65.93,131.87,66,66,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660189698.364774,qvo7c33ff0d-2c,567.43,334.67,902.10,335,568,5.99,3.00,8.99,3,6,0.00,0.00,0,0
1660189698.364790,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189698.364798,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189698.364855,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660189698.364887,qvo6d9bc73a-f5,9096.90,2770.23,11867.13,2773,9106,13.99,17.98,31.97,18,14,0.00,0.00,0,0
1660189698.364917,total,63645.36,167419.58,231064.94,167587,63709,391.61,359.64,751.25,360,392,0.00,0.00,0,0
1660189699.365176,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189699.365265,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660189699.365279,eno1np0,172158.84,4536.46,176695.31,4541,172331,166.83,42.96,209.79,43,167,0.00,0.00,0,0
1660189699.365330,qvo52fa62b0-54,1429.57,1203.80,2633.37,1205,1431,5.99,9.99,15.98,10,6,0.00,0.00,0,0
1660189699.365350,qvb7c33ff0d-2c,41.96,179.82,221.78,180,42,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1660189699.365412,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189699.365459,qvb52fa62b0-54,1203.80,1429.57,2633.37,1431,1205,9.99,5.99,15.98,6,10,0.00,0.00,0,0
1660189699.365483,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189699.365550,vxlan_sys_4789,1063.94,1345.65,2409.59,1347,1065,9.99,5.99,15.98,6,10,0.00,0.00,0,0
1660189699.365559,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189699.365649,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660189699.365662,tap7c33ff0d-2c,179.82,41.96,221.78,42,180,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1660189699.365675,ens4f0np0,12236.76,62169.83,74406.59,62232,12249,87.91,106.89,194.81,107,88,0.00,0.00,0,0
1660189699.365685,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
