1660273277.531174,qvo088dc298-10,15254.75,15334.67,30589.41,15350,15270,43.96,42.96,86.91,43,44,0.00,0.00,0,0
1660273277.531197,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273277.531206,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273277.531214,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273277.531273,qvob94064a7-db,11967.03,3577.42,15544.46,3581,11979,21.98,23.98,45.95,24,22,0.00,0.00,0,0
1660273277.531322,qvo7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273277.531339,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273277.531378,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273277.531386,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273277.531415,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273277.531454,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273277.531486,total,663128.88,8055952.50,8719081.00,8064008,663792,3635.36,5548.45,9183.82,5554,3639,0.00,0.00,0,0
1660273278.531777,qvb088dc298-10,1089448.62,1089778.25,2179226.75,1090868,1090538,988.01,993.01,1981.02,994,989,0.00,0.00,0,0
1660273278.531868,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273278.531884,eno1np0,124799.20,114495.51,239294.72,114610,124924,162.84,110.89,273.73,111,163,0.00,0.00,0,0
1660273278.531945,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273278.531965,qvb7c33ff0d-2c,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273278.532030,qvbb94064a7-db,35884.12,1053564.50,1089448.62,1054618,35920,481.52,506.49,988.01,507,482,0.00,0.00,0,0
1660273278.532084,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273278.532104,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273278.532173,vxlan_sys_4789,29142.86,1048395.62,1077538.50,1049444,29172,481.52,543.46,1024.98,544,482,0.00,0.00,0,0
1660273278.532185,tap088dc298-10,1089778.25,1089448.62,2179226.75,1090538,1090868,993.01,988.01,1981.02,989,994,0.00,0.00,0,0
1660273278.532276,tapb94064a7-db,1053564.50,35884.12,1089448.62,35920,1054618,506.49,481.52,988.01,482,507,0.00,0.00,0,0
1660273278.532291,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273278.532305,ens4f0np0,1914.09,13831.17,15745.25,13845,1916,8.99,13.99,22.98,14,9,0.00,0.00,0,0
1660273278.532315,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273278.532364,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273278.532433,qvo088dc298-10,1089778.25,1089448.62,2179226.75,1090538,1090868,993.01,988.01,1981.02,989,994,0.00,0.00,0,0
1660273278.532455,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273278.532464,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273278.532471,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273278.532527,qvob94064a7-db,1053564.50,35884.12,1089448.62,35920,1054618,506.49,481.52,988.01,482,507,0.00,0.00,0,0
1660273278.532575,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273278.532591,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273278.532637,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273278.532648,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273278.532675,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273278.532713,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273278.532743,total,5568174.00,5570850.50,11139024.00,5576421,5573742,5126.87,5108.89,10235.76,5114,5132,0.00,0.00,0,0
1660273279.533012,qvb088dc298-10,11452181.00,11644575.00,23096756.00,11656219,11463633,9923.08,10182.82,20105.89,10193,9933,0.00,0.00,0,0
1660273279.533109,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273279.533125,eno1np0,252514.50,4442335.00,4694849.50,4446777,252767,1984.02,2966.03,4950.05,2969,1986,0.00,0.00,0,0
1660273279.533184,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273279.533204,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273279.533268,qvbb94064a7-db,366385.62,11116761.00,11483146.00,11127877,366752,4721.28,5277.72,9999.00,5283,4726,0.00,0.00,0,0
1660273279.533323,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273279.533342,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273279.533412,vxlan_sys_4789,296995.00,11314195.00,11611190.00,11325509,297292,4671.33,6762.24,11433.57,6769,4676,0.00,0.00,0,0
1660273279.533424,tap088dc298-10,11546225.00,11483476.00,23029700.00,11494959,11557771,10115.88,9951.05,20066.93,9961,10126,0.00,0.00,0,0
1660273279.533516,tapb94064a7-db,11119620.00,367138.88,11486759.00,367506,11130739,5278.72,4730.27,10008.99,4735,5284,0.00,0.00,0,0
1660273279.533531,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273279.533544,ens4f0np0,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273279.533553,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273279.533603,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273279.533676,qvo088dc298-10,11709060.00,11514289.00,23223350.00,11525803,11720769,10244.76,9972.03,20216.78,9982,10255,0.00,0.00,0,0
1660273279.533700,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273279.533708,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273279.533728,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273279.533784,qvob94064a7-db,11132453.00,367820.19,11500273.00,368188,11143585,5282.72,4739.26,10021.98,4744,5288,0.00,0.00,0,0
1660273279.533832,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273279.533847,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273279.533883,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273279.533891,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273279.533918,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273279.533954,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273279.533986,total,57876032.00,62250952.00,120126984.00,62313198,57933908,52231.77,54587.41,106819.18,54642,52284,0.00,0.00,0,0
1660273280.534193,qvb088dc298-10,669931.06,485719.28,1155650.38,486205,670601,706.29,573.43,1279.72,574,707,0.00,0.00,0,0
1660273280.534284,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273280.534299,eno1np0,501454.56,8755504.00,9256958.00,8764259,501956,3519.48,5823.18,9342.66,5829,3523,0.00,0.00,0,0
1660273280.534358,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273280.534377,qvb7c33ff0d-2c,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273280.534441,qvbb94064a7-db,26061.94,613207.81,639269.75,613821,26088,311.69,323.68,635.36,324,312,0.00,0.00,0,0
1660273280.534494,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273280.534513,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273280.534582,vxlan_sys_4789,24757.24,410434.56,435191.81,410845,24782,356.64,247.75,604.40,248,357,0.00,0.00,0,0
1660273280.534593,tap088dc298-10,584068.94,638636.38,1222705.38,639275,584653,640.36,678.32,1318.68,679,641,0.00,0.00,0,0
1660273280.534695,tapb94064a7-db,610348.69,25308.69,635657.38,25334,610959,322.68,302.70,625.37,303,323,0.00,0.00,0,0
1660273280.534712,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273280.534726,ens4f0np0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273280.534735,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273280.534784,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273280.534849,qvo088dc298-10,421233.78,607823.19,1029057.00,608431,421655,511.49,657.34,1168.83,658,512,0.00,0.00,0,0
1660273280.534873,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273280.534881,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273280.534889,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273280.534947,qvob94064a7-db,597515.50,24627.37,622142.88,24652,598113,318.68,293.71,612.39,294,319,0.00,0.00,0,0
1660273280.534996,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273280.535013,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273280.535050,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273280.535058,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273280.535087,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273280.535126,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273280.535158,total,3435671.50,11561441.00,14997112.00,11573002,3439107,6692.31,8903.10,15595.41,8912,6699,0.00,0.00,0,0
1660273281.535371,qvb088dc298-10,2458573.50,2459430.75,4918004.00,2461890,2461032,1899.10,1912.09,3811.19,1914,1901,0.00,0.00,0,0
1660273281.535466,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660273281.535483,eno1np0,796915.12,1168547.50,1965462.62,1169716,797712,989.01,848.15,1837.16,849,990,0.00,0.00,0,0
1660273281.535546,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273281.535571,qvb7c33ff0d-2c,0.00,322.68,322.68,323,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660273281.535663,qvbb94064a7-db,64609.39,2393964.00,2458573.50,2396358,64674,944.06,955.04,1899.10,956,945,0.00,0.00,0,0
1660273281.535718,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273281.535736,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273281.535803,vxlan_sys_4789,51392.61,2381268.75,2432661.50,2383650,51444,944.06,968.03,1912.09,969,945,0.00,0.00,0,0
1660273281.535813,tap088dc298-10,2459430.75,2458573.50,4918004.00,2461032,2461890,1912.09,1899.10,3811.19,1901,1914,0.00,0.00,0,0
1660273281.535900,tapb94064a7-db,2393964.00,64609.39,2458573.50,64674,2396358,955.04,944.06,1899.10,945,956,0.00,0.00,0,0
1660273281.535914,tap7c33ff0d-2c,262.74,0.00,262.74,0,263,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273281.535926,ens4f0np0,73.93,262.74,336.66,263,74,1.00,4.00,5.00,4,1,0.00,0.00,0,0
1660273281.535936,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273281.535982,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273281.536036,qvo088dc298-10,2459430.75,2458573.50,4918004.00,2461032,2461890,1912.09,1899.10,3811.19,1901,1914,0.00,0.00,0,0
1660273281.536058,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273281.536066,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273281.536074,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273281.536128,qvob94064a7-db,2393964.00,64609.39,2458573.50,64674,2396358,955.04,944.06,1899.10,945,956,0.00,0.00,0,0
1660273281.536178,qvo7c33ff0d-2c,322.68,0.00,322.68,0,323,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660273281.536194,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273281.536229,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273281.536237,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273281.536264,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273281.536300,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273281.536331,total,13079479.00,13450342.00,26529820.00,13463792,13092558,10529.47,10381.62,20911.09,10392,10540,0.00,0.00,0,0
1660273282.536540,qvb088dc298-10,1026732.31,1027991.06,2054723.38,1029019,1027759,838.16,860.14,1698.30,861,839,0.00,0.00,0,0
1660273282.536641,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273282.536663,eno1np0,172285.72,2507912.25,2680198.00,2510420,172458,1007.99,1686.31,2694.31,1688,1009,0.00,0.00,0,0
1660273282.536719,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273282.536737,qvb7c33ff0d-2c,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273282.536796,qvbb94064a7-db,31143.86,995892.12,1027036.00,996888,31175,421.58,421.58,843.16,422,422,0.00,0.00,0,0
1660273282.536857,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273282.536875,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273282.536941,vxlan_sys_4789,25007.99,990707.31,1015715.31,991698,25033,416.58,438.56,855.14,439,417,0.00,0.00,0,0
1660273282.536951,tap088dc298-10,1027991.06,1026732.31,2054723.38,1027759,1029019,860.14,838.16,1698.30,839,861,0.00,0.00,0,0
1660273282.537034,tapb94064a7-db,995892.12,31143.86,1027036.00,31175,996888,421.58,421.58,843.16,422,422,0.00,0.00,0,0
1660273282.537049,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273282.537061,ens4f0np0,73.93,119.88,193.81,120,74,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1660273282.537070,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273282.537116,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273282.537171,qvo088dc298-10,1027991.06,1026732.31,2054723.38,1027759,1029019,860.14,838.16,1698.30,839,861,0.00,0.00,0,0
1660273282.537194,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273282.537202,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273282.537209,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273282.537263,qvob94064a7-db,995892.12,31143.86,1027036.00,31175,996888,421.58,421.58,843.16,422,422,0.00,0.00,0,0
1660273282.537309,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273282.537325,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273282.537361,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273282.537368,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273282.537395,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273282.537430,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273282.537460,total,5303310.00,7638494.50,12941805.00,7646133,5308613,5253.75,5930.07,11183.82,5936,5259,0.00,0.00,0,0
1660273283.537668,qvb088dc298-10,5390228.00,5393992.00,10784220.00,5399386,5395618,4854.15,4914.09,9768.23,4919,4859,0.00,0.00,0,0
1660273283.537759,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660273283.537773,eno1np0,341482.53,3166336.75,3507819.25,3169503,341824,1484.52,2128.87,3613.39,2131,1486,0.00,0.00,0,0
1660273283.537829,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273283.537847,qvb7c33ff0d-2c,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660273283.537906,qvbb94064a7-db,179505.50,5210894.00,5390399.50,5216105,179685,2326.67,2530.47,4857.14,2533,2329,0.00,0.00,0,0
1660273283.537959,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273283.537977,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273283.538042,vxlan_sys_4789,146802.20,5199821.50,5346623.50,5205021,146949,2323.68,3002.00,5325.67,3005,2326,0.00,0.00,0,0
1660273283.538053,tap088dc298-10,5393992.00,5390228.00,10784220.00,5395618,5399386,4914.09,4854.15,9768.23,4859,4919,0.00,0.00,0,0
1660273283.538137,tapb94064a7-db,5210894.00,179505.50,5390399.50,179685,5216105,2530.47,2326.67,4857.14,2329,2533,0.00,0.00,0,0
1660273283.538151,tap7c33ff0d-2c,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273283.538164,ens4f0np0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273283.538173,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273283.538219,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273283.538273,qvo088dc298-10,5393992.00,5390228.00,10784220.00,5395618,5399386,4914.09,4854.15,9768.23,4859,4919,0.00,0.00,0,0
1660273283.538301,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273283.538309,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273283.538316,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273283.538372,qvob94064a7-db,5210894.00,179505.50,5390399.50,179685,5216105,2530.47,2326.67,4857.14,2329,2533,0.00,0.00,0,0
1660273283.538418,qvo7c33ff0d-2c,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273283.538434,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273283.538471,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273283.538478,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273283.538505,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273283.538540,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273283.538570,total,27268990.00,30111050.00,57380040.00,30141161,27296258,25898.10,26946.05,52844.16,26973,25924,0.00,0.00,0,0
1660273284.538905,qvb088dc298-10,324344.66,324410.59,648755.25,324735,324669,276.72,277.72,554.45,278,277,0.00,0.00,0,0
1660273284.539015,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660273284.539028,eno1np0,312988.03,2340718.25,2653706.25,2343059,313301,1165.83,1593.41,2759.24,1595,1167,0.00,0.00,0,0
1660273284.539082,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273284.539100,qvb7c33ff0d-2c,82.92,239.76,322.68,240,83,1.00,4.00,5.00,4,1,0.00,0.00,0,0
1660273284.539169,qvbb94064a7-db,11208.79,313225.78,324434.56,313539,11220,139.86,137.86,277.72,138,140,0.00,0.00,0,0
1660273284.539221,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273284.539238,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273284.539301,vxlan_sys_4789,9174.83,311791.22,320966.03,312103,9184,138.86,147.85,286.71,148,139,0.00,0.00,0,0
1660273284.539311,tap088dc298-10,324410.59,324344.66,648755.25,324669,324735,277.72,276.72,554.45,277,278,0.00,0.00,0,0
1660273284.539393,tapb94064a7-db,313225.78,11208.79,324434.56,11220,313539,137.86,139.86,277.72,140,138,0.00,0.00,0,0
1660273284.539406,tap7c33ff0d-2c,239.76,82.92,322.68,83,240,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1660273284.539419,ens4f0np0,0.00,299.70,299.70,300,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1660273284.539427,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273284.539472,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273284.539525,qvo088dc298-10,324410.59,324344.66,648755.25,324669,324735,277.72,276.72,554.45,277,278,0.00,0.00,0,0
1660273284.539547,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273284.539554,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273284.539562,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273284.539639,qvob94064a7-db,313225.78,11208.79,324434.56,11220,313539,137.86,139.86,277.72,140,138,0.00,0.00,0,0
1660273284.539689,qvo7c33ff0d-2c,239.76,82.92,322.68,83,240,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1660273284.539705,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273284.539741,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273284.539749,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273284.539776,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273284.539811,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273284.539841,total,1934270.75,3962198.00,5896468.50,3966160,1936205,2573.43,3005.00,5578.42,3008,2576,0.00,0.00,0,0
1660273285.540030,qvb088dc298-10,3109033.00,3110291.75,6219325.00,3113402,3112142,2718.28,2740.26,5458.54,2743,2721,0.00,0.00,0,0
1660273285.540110,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273285.540125,eno1np0,146665.34,1888913.12,2035578.50,1890802,146812,759.24,1289.71,2048.95,1291,760,0.00,0.00,0,0
1660273285.540182,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273285.540219,qvb7c33ff0d-2c,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273285.540284,qvbb94064a7-db,101048.95,3008156.00,3109205.00,3011164,101150,1317.68,1403.60,2721.28,1405,1319,0.00,0.00,0,0
1660273285.540338,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273285.540360,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273285.540433,vxlan_sys_4789,82471.53,3004028.00,3086499.50,3007032,82554,1314.69,1705.29,3019.98,1707,1316,0.00,0.00,0,0
