1660273533.313410,tapb94064a7-db,9506458.00,319132.88,9825591.00,319452,9515964,4597.40,4102.90,8700.30,4107,4602,0.00,0.00,0,0
1660273533.313424,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273533.313437,ens4f0np0,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273533.313447,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273533.313494,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273533.313548,qvo088dc298-10,9829715.00,9824313.00,19654026.00,9834137,9839544,8787.21,8690.31,17477.52,8699,8796,0.00,0.00,0,0
1660273533.313569,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273533.313577,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273533.313585,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273533.313654,qvob94064a7-db,9506458.00,319132.88,9825591.00,319452,9515964,4597.40,4102.90,8700.30,4107,4602,0.00,0.00,0,0
1660273533.313706,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273533.313721,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273533.313758,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273533.313766,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273533.313792,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273533.313828,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273533.313860,total,49318684.00,49158972.00,98477656.00,49208128,49368000,43887.11,44695.31,88582.42,44740,43931,0.00,0.00,0,0
1660273534.314241,qvb088dc298-10,7446300.00,7449826.50,14896126.00,7457276,7453746,6636.36,6697.30,13333.67,6704,6643,0.00,0.00,0,0
1660273534.314335,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1660273534.314350,eno1np0,697942.06,9952694.00,10650636.00,9962646,698640,4220.78,6632.37,10853.15,6639,4225,0.00,0.00,0,0
1660273534.314407,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273534.314426,qvb7c33ff0d-2c,495.50,708.29,1203.80,709,496,5.00,8.99,13.99,9,5,0.00,0.00,0,0
1660273534.314497,qvbb94064a7-db,245195.81,7201807.50,7447003.00,7209009,245441,3158.84,3483.52,6642.36,3487,3162,0.00,0.00,0,0
1660273534.314549,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273534.314567,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273534.314647,vxlan_sys_4789,200352.66,7190105.00,7390457.50,7197295,200553,3152.85,4211.79,7364.64,4216,3156,0.00,0.00,0,0
1660273534.314660,tap088dc298-10,7449826.50,7446300.00,14896126.00,7453746,7457276,6697.30,6636.36,13333.67,6643,6704,0.00,0.00,0,0
1660273534.314748,tapb94064a7-db,7201807.50,245195.81,7447003.00,245441,7209009,3483.52,3158.84,6642.36,3162,3487,0.00,0.00,0,0
1660273534.314762,tap7c33ff0d-2c,682.32,495.50,1177.82,496,683,8.99,5.00,13.99,5,9,0.00,0.00,0,0
1660273534.314776,ens4f0np0,593.41,528.47,1121.88,529,594,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1660273534.314785,qvo47be0c45-e1,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273534.314831,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273534.314898,qvo088dc298-10,7449826.50,7446300.00,14896126.00,7453746,7457276,6697.30,6636.36,13333.67,6643,6704,0.00,0.00,0,0
1660273534.314920,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273534.314929,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273534.314936,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273534.314991,qvob94064a7-db,7201807.50,245195.81,7447003.00,245441,7209009,3483.52,3158.84,6642.36,3162,3487,0.00,0.00,0,0
1660273534.315038,qvo7c33ff0d-2c,708.29,495.50,1203.80,496,709,8.99,5.00,13.99,5,9,0.00,0.00,0,0
1660273534.315067,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273534.315104,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273534.315111,qvo36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273534.315137,tap36bf6bfc-71,239.76,0.00,239.76,0,240,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1660273534.315173,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273534.315203,total,37896256.00,47179892.00,85076152.00,47227070,37934152,37571.43,40644.36,78215.79,40685,37609,0.00,0.00,0,0
1660273535.315524,qvb088dc298-10,7407031.00,7408174.00,14815205.00,7415582,7414438,6452.55,6522.48,12975.03,6529,6459,0.00,0.00,0,0
1660273535.315618,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273535.315640,eno1np0,632901.12,7553536.50,8186438.00,7561090,633534,3330.67,5030.97,8361.64,5036,3334,0.00,0.00,0,0
1660273535.315704,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273535.315723,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273535.315781,qvbb94064a7-db,237623.39,7170097.00,7407720.50,7177267,237861,3063.94,3394.61,6458.54,3398,3067,0.00,0.00,0,0
1660273535.315836,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273535.315854,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273535.315920,vxlan_sys_4789,194122.88,7160468.50,7354591.50,7167629,194317,3057.94,4195.80,7253.75,4200,3061,0.00,0.00,0,0
1660273535.315930,tap088dc298-10,7408174.00,7407031.00,14815205.00,7414438,7415582,6522.48,6452.55,12975.03,6459,6529,0.00,0.00,0,0
1660273535.316018,tapb94064a7-db,7170097.00,237623.39,7407720.50,237861,7177267,3394.61,3063.94,6458.54,3067,3398,0.00,0.00,0,0
1660273535.316032,tap7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273535.316044,ens4f0np0,123.88,239.76,363.64,240,124,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1660273535.316053,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273535.316099,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273535.316153,qvo088dc298-10,7408174.00,7407031.00,14815205.00,7414438,7415582,6522.48,6452.55,12975.03,6459,6529,0.00,0.00,0,0
1660273535.316177,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273535.316185,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273535.316193,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273535.316248,qvob94064a7-db,7170097.00,237623.39,7407720.50,237861,7177267,3394.61,3063.94,6458.54,3067,3398,0.00,0.00,0,0
1660273535.316296,qvo7c33ff0d-2c,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273535.316312,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273535.316348,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273535.316355,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273535.316386,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273535.316421,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273535.316451,total,37628944.00,44582068.00,82211008.00,44626646,37666572,35751.25,38184.82,73936.07,38223,35787,0.00,0.00,0,0
1660273536.316815,qvb088dc298-10,209951.05,33413.59,243364.64,33447,210161,113.89,131.87,245.75,132,114,0.00,0.00,0,0
1660273536.316978,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273536.316990,eno1np0,1211002.00,7518489.50,8729492.00,7526008,1212213,3635.36,5047.95,8683.32,5053,3639,0.00,0.00,0,0
1660273536.317056,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273536.317075,qvb7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273536.317134,qvbb94064a7-db,22418.58,206595.41,229014.00,206802,22441,112.89,92.91,205.79,93,113,0.00,0.00,0,0
1660273536.317186,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273536.317206,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273536.317279,vxlan_sys_4789,3061.94,10729.27,13791.21,10740,3065,20.98,18.98,39.96,19,21,0.00,0.00,0,0
1660273536.317289,tap088dc298-10,33413.59,209951.05,243364.64,210161,33447,131.87,113.89,245.75,114,132,0.00,0.00,0,0
1660273536.317375,tapb94064a7-db,206595.41,22418.58,229014.00,22441,206802,92.91,112.89,205.79,113,93,0.00,0.00,0,0
1660273536.317388,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273536.317402,ens4f0np0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273536.317411,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273536.317455,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273536.317528,qvo088dc298-10,33413.59,209951.05,243364.64,210161,33447,131.87,113.89,245.75,114,132,0.00,0.00,0,0
1660273536.317552,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273536.317560,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273536.317568,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273536.317660,qvob94064a7-db,206595.41,22418.58,229014.00,22441,206802,92.91,112.89,205.79,113,93,0.00,0.00,0,0
1660273536.317717,qvo7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273536.317732,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273536.317771,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273536.317779,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273536.317807,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273536.317845,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273536.317879,total,1926451.62,8234027.00,10160479.00,8242261,1928378,4332.67,5746.25,10078.92,5752,4337,0.00,0.00,0,0
1660273537.318104,qvb088dc298-10,3729928.25,3731879.25,7461807.50,3735611,3733658,3260.74,3297.70,6558.44,3301,3264,0.00,0.00,0,0
1660273537.318186,qvb36bf6bfc-71,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273537.318200,eno1np0,352555.47,3793633.50,4146189.00,3797427,352908,1700.30,2551.45,4251.75,2554,1702,0.00,0.00,0,0
1660273537.318272,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273537.318301,qvb7c33ff0d-2c,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660273537.318378,qvbb94064a7-db,122143.86,3608480.50,3730624.50,3612089,122266,1573.43,1693.31,3266.73,1695,1575,0.00,0.00,0,0
1660273537.318434,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273537.318452,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273537.318521,vxlan_sys_4789,99503.50,3600660.50,3700164.00,3604261,99603,1567.43,2013.99,3581.42,2016,1569,0.00,0.00,0,0
1660273537.318531,tap088dc298-10,3731879.25,3729928.25,7461807.50,3733658,3735611,3297.70,3260.74,6558.44,3264,3301,0.00,0.00,0,0
1660273537.318627,tapb94064a7-db,3608480.50,122143.86,3730624.50,122266,3612089,1693.31,1573.43,3266.73,1575,1695,0.00,0.00,0,0
1660273537.318646,tap7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273537.318659,ens4f0np0,73.93,59.94,133.87,60,74,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1660273537.318668,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273537.318714,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273537.318771,qvo088dc298-10,3731879.25,3729928.25,7461807.50,3733658,3735611,3297.70,3260.74,6558.44,3264,3301,0.00,0.00,0,0
1660273537.318792,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273537.318801,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273537.318808,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273537.318864,qvob94064a7-db,3608480.50,122143.86,3730624.50,122266,3612089,1693.31,1573.43,3266.73,1575,1695,0.00,0.00,0,0
1660273537.318910,qvo7c33ff0d-2c,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273537.318928,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273537.318971,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273537.318978,qvo36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273537.319004,tap36bf6bfc-71,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273537.319040,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273537.319070,total,18985224.00,22438978.00,41424200.00,22461416,19004209,18089.91,19227.77,37317.68,19247,18108,0.00,0.00,0,0
1660273538.319367,qvb088dc298-10,4107005.00,4109018.00,8216023.00,4113127,4111112,3715.28,3753.25,7468.53,3757,3719,0.00,0.00,0,0
1660273538.319454,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660273538.319469,eno1np0,206583.42,1605927.12,1812510.50,1607533,206790,797.20,1092.91,1890.11,1094,798,0.00,0.00,0,0
1660273538.319526,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273538.319543,qvb7c33ff0d-2c,82.92,262.74,345.65,263,83,1.00,4.00,5.00,4,1,0.00,0.00,0,0
1660273538.319617,qvbb94064a7-db,136650.36,3970923.25,4107573.50,3974894,136787,1785.21,1934.07,3719.28,1936,1787,0.00,0.00,0,0
1660273538.319673,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273538.319691,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273538.319756,vxlan_sys_4789,111144.86,3959308.75,4070453.75,3963268,111256,1781.22,2246.75,4027.97,2249,1783,0.00,0.00,0,0
1660273538.319767,tap088dc298-10,4109018.00,4107005.00,8216023.00,4111112,4113127,3753.25,3715.28,7468.53,3719,3757,0.00,0.00,0,0
1660273538.319854,tapb94064a7-db,3970923.25,136650.36,4107573.50,136787,3974894,1934.07,1785.21,3719.28,1787,1936,0.00,0.00,0,0
1660273538.319869,tap7c33ff0d-2c,262.74,82.92,345.65,83,263,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1660273538.319882,ens4f0np0,3004.00,10435.56,13439.56,10446,3007,26.97,26.97,53.95,27,27,0.00,0.00,0,0
1660273538.319892,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273538.319937,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273538.319993,qvo088dc298-10,4109018.00,4107005.00,8216023.00,4111112,4113127,3753.25,3715.28,7468.53,3719,3757,0.00,0.00,0,0
1660273538.320017,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273538.320025,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273538.320032,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273538.320089,qvob94064a7-db,3970923.25,136650.36,4107573.50,136787,3974894,1934.07,1785.21,3719.28,1787,1936,0.00,0.00,0,0
1660273538.320136,qvo7c33ff0d-2c,262.74,82.92,345.65,83,263,4.00,1.00,5.00,1,4,0.00,0.00,0,0
1660273538.320152,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273538.320188,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273538.320196,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273538.320224,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660273538.320260,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273538.320290,total,20725420.00,22143534.00,42868948.00,22165675,20746143,19498.50,20063.94,39562.44,20084,19518,0.00,0.00,0,0
1660273539.320494,qvb088dc298-10,3728802.25,3731804.25,7460606.50,3735536,3732531,3411.59,3464.54,6876.12,3468,3415,0.00,0.00,0,0
1660273539.320579,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273539.320599,eno1np0,310875.12,2577767.25,2888642.50,2580345,311186,1251.75,1750.25,3002.00,1752,1253,0.00,0.00,0,0
1660273539.320665,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273539.320683,qvb7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273539.320742,qvbb94064a7-db,129144.86,3600357.75,3729502.50,3603958,129274,1650.35,1767.23,3417.58,1769,1652,0.00,0.00,0,0
1660273539.320793,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273539.320813,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273539.320879,vxlan_sys_4789,105423.58,3589780.25,3695204.00,3593370,105529,1644.36,2054.95,3699.30,2057,1646,0.00,0.00,0,0
1660273539.320897,tap088dc298-10,3731804.25,3728802.25,7460606.50,3732531,3735536,3464.54,3411.59,6876.12,3415,3468,0.00,0.00,0,0
1660273539.321009,tapb94064a7-db,3600357.75,129144.86,3729502.50,129274,3603958,1767.23,1650.35,3417.58,1652,1769,0.00,0.00,0,0
1660273539.321024,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273539.321038,ens4f0np0,644.36,1538.46,2182.82,1540,645,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1660273539.321047,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273539.321092,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273539.321145,qvo088dc298-10,3731804.25,3728802.25,7460606.50,3732531,3735536,3464.54,3411.59,6876.12,3415,3468,0.00,0.00,0,0
1660273539.321167,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273539.321175,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273539.321182,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273539.321241,qvob94064a7-db,3600357.75,129144.86,3729502.50,129274,3603958,1767.23,1650.35,3417.58,1652,1769,0.00,0.00,0,0
1660273539.321287,qvo7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273539.321302,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273539.321338,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273539.321345,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273539.321370,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273539.321404,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273539.321436,total,18939214.00,21217144.00,40156356.00,21238359,18958153,18428.57,19167.83,37596.40,19187,18447,0.00,0.00,0,0
1660273540.321655,qvb088dc298-10,2659743.25,2661624.50,5321368.00,2664286,2662403,2419.58,2455.54,4875.13,2458,2422,0.00,0.00,0,0
1660273540.321742,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273540.321757,eno1np0,396380.62,3850828.25,4247209.00,3854679,396777,1818.18,2585.41,4403.60,2588,1820,0.00,0.00,0,0
1660273540.321812,qvo52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273540.321836,qvb7c33ff0d-2c,0.00,203.80,203.80,204,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660273540.321905,qvbb94064a7-db,93288.71,2567155.00,2660443.75,2569722,93382,1190.81,1234.77,2425.57,1236,1192,0.00,0.00,0,0
1660273540.321982,qvb52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273540.322015,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273540.322122,vxlan_sys_4789,76001.00,2560188.00,2636189.00,2562748,76077,1184.82,1448.55,2633.37,1450,1186,0.00,0.00,0,0
1660273540.322141,tap088dc298-10,2661624.50,2659743.25,5321368.00,2662403,2664286,2455.54,2419.58,4875.13,2422,2458,0.00,0.00,0,0
1660273540.322243,tapb94064a7-db,2567155.00,93288.71,2660443.75,93382,2569722,1234.77,1190.81,2425.57,1192,1236,0.00,0.00,0,0
1660273540.322259,tap7c33ff0d-2c,143.86,0.00,143.86,0,144,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1660273540.322274,ens4f0np0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273540.322282,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273540.322328,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273540.322381,qvo088dc298-10,2661624.50,2659743.25,5321368.00,2662403,2664286,2455.54,2419.58,4875.13,2422,2458,0.00,0.00,0,0
1660273540.322405,tap52fa62b0-54,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273540.322414,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273540.322422,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273540.322478,qvob94064a7-db,2567155.00,93288.71,2660443.75,93382,2569722,1234.77,1190.81,2425.57,1192,1236,0.00,0.00,0,0
1660273540.322528,qvo7c33ff0d-2c,203.80,0.00,203.80,0,204,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660273540.322545,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273540.322583,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273540.322598,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273540.322635,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273540.322676,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660273540.322708,total,13683320.00,17146062.00,30829384.00,17163209,13697003,13997.00,14947.05,28944.06,14962,14011,0.00,0.00,0,0
1660273541.322951,qvb088dc298-10,26821.18,26589.41,53410.59,26616,26848,72.93,76.92,149.85,77,73,0.00,0.00,0,0
1660273541.323036,qvb36bf6bfc-71,0.00,239.76,239.76,240,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
