1661184858.177511,qvb59461888-33,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184858.177518,qbrb86dd8ff-19,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184858.177526,qvob86dd8ff-19,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184858.177534,qvbb86dd8ff-19,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184858.177541,tap59461888-33,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184858.177550,tapb86dd8ff-19,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184858.177557,qbr0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184858.177588,qvo0cfaf4ba-1b,5075281.00,97120.88,5172401.50,97218,5080356,2285.71,1471.53,3757.24,1473,2288,0.00,0.00,0,0
1661184858.177598,qvb0cfaf4ba-1b,97120.88,5075281.00,5172401.50,5080356,97218,1471.53,2285.71,3757.24,2288,1473,0.00,0.00,0,0
1661184858.177607,tap0cfaf4ba-1b,5172731.50,97120.88,5269852.50,97218,5177904,3762.24,1471.53,5233.77,1473,3766,0.00,0.00,0,0
1661184858.177617,qbrf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184858.177625,qvof5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184858.177632,qvbf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184858.177639,tapf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184858.177659,qbr5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184858.177666,qvo5e4c15c9-23,5254028.00,5169021.00,10423049.00,5174190,5259282,4994.01,3705.29,8699.30,3709,4999,0.00,0.00,0,0
1661184858.177675,qvb5e4c15c9-23,5169021.00,5254028.00,10423049.00,5259282,5174190,3705.29,4994.01,8699.30,4999,3709,0.00,0.00,0,0
1661184858.177687,tap5e4c15c9-23,5254028.00,5169021.00,10423049.00,5174190,5259282,4994.01,3705.29,8699.30,3709,4999,0.00,0.00,0,0
1661184858.177695,total,26305876.00,31185864.00,57491740.00,31217050,26332182,24154.85,24802.20,48957.04,24827,24179,0.00,0.00,0,0
1661184859.177886,lo,31965.04,31965.04,63930.07,31997,31997,64.94,64.94,129.87,65,65,0.00,0.00,0,0
1661184859.177923,eno1np0,160174.83,5087406.50,5247581.50,5092494,160335,1374.63,3371.63,4746.25,3375,1376,0.00,0.00,0,0
1661184859.177939,ens4f0np0,1780.22,1681.32,3461.54,1683,1782,12.99,13.99,26.97,14,13,0.00,0.00,0,0
1661184859.177952,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.177997,qbr030daa63-81,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178008,qvo030daa63-81,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178019,qvb030daa63-81,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178026,vxlan_sys_4789,67568.43,4910589.50,4978158.00,4915500,67636,1298.70,3386.61,4685.31,3390,1300,0.00,0.00,0,0
1661184859.178077,qbr75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178085,qvo75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178093,qvb75c12c60-b1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178100,qbr47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178108,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178115,qvb47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178122,qbrba5d1e4f-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178129,qvoba5d1e4f-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178165,qvbba5d1e4f-57,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178172,qbrcd11c775-51,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178180,qvocd11c775-51,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178187,qvbcd11c775-51,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178195,qbrbf71e4fe-3d,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178203,qvobf71e4fe-3d,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178210,qvbbf71e4fe-3d,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178262,qbra86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178270,qvoa86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178277,qvba86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178285,qbr21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178292,qvo21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178300,qvb21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178308,qbrc85de8d4-c4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178315,qvoc85de8d4-c4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178358,qvbc85de8d4-c4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178365,qbr2c56811f-67,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178373,qvo2c56811f-67,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178380,qvb2c56811f-67,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178387,qbr57baae9b-fc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178394,qvo57baae9b-fc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178401,qvb57baae9b-fc,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178409,qbr42697842-af,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178447,qvo42697842-af,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178454,qvb42697842-af,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178462,qbr49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178470,qvo49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178478,qvb49cbde75-a8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178490,qbrd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178498,qvod444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178505,qvbd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178547,qbr6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178555,qvo6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178562,qvb6edd542a-9a,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178570,qbr3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178577,qvo3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178584,qvb3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178591,qbr7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178633,qvo7c33ff0d-2c,1514.49,1726.27,3240.76,1728,1516,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1661184859.178643,qvb7c33ff0d-2c,1726.27,1514.49,3240.76,1516,1728,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1661184859.178652,tap7c33ff0d-2c,1514.49,1726.27,3240.76,1728,1516,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1661184859.178662,qbr36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178669,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178676,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178684,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178691,qbra2f131f0-46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178735,qvoa2f131f0-46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178747,qvba2f131f0-46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178760,qbr8b731f88-ef,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178768,qvo8b731f88-ef,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178775,qvb8b731f88-ef,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178782,tap8b731f88-ef,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178790,tapa2f131f0-46,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178798,qbr59461888-33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178838,qvo59461888-33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178846,qvb59461888-33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178853,qbrb86dd8ff-19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178861,qvob86dd8ff-19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178868,qvbb86dd8ff-19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178876,tap59461888-33,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178894,tapb86dd8ff-19,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178902,qbr0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178936,qvo0cfaf4ba-1b,4903936.00,91912.09,4995848.50,92004,4908840,2101.90,1392.61,3494.51,1394,2104,0.00,0.00,0,0
1661184859.178946,qvb0cfaf4ba-1b,91978.02,4906795.50,4998773.50,4911702,92070,1393.61,2102.90,3496.50,2105,1395,0.00,0.00,0,0
1661184859.178957,tap0cfaf4ba-1b,5011169.00,91978.02,5103147.00,92070,5016180,3684.32,1393.61,5077.92,1395,3688,0.00,0.00,0,0
1661184859.178967,qbrf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178975,qvof5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178982,qvbf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.178991,tapf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.179010,qbr5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184859.179018,qvo5e4c15c9-23,5099838.50,4999187.00,10099025.00,5004186,5104938,4816.18,3417.58,8233.77,3421,4821,0.00,0.00,0,0
1661184859.179028,qvb5e4c15c9-23,4999187.00,5099838.50,10099025.00,5104938,5004186,3417.58,4816.18,8233.77,4821,3421,0.00,0.00,0,0
1661184859.179039,tap5e4c15c9-23,5099772.50,4999187.00,10098959.00,5004186,5104872,4815.18,3417.58,8232.77,3421,4820,0.00,0.00,0,0
1661184859.179051,total,25472124.00,30225508.00,55697632.00,30255732,25497596,23015.98,23413.59,46429.57,23437,23039,0.00,0.00,0,0
1661184860.179238,lo,101569.43,101569.43,203138.86,101671,101671,720.28,720.28,1440.56,721,721,0.00,0.00,0,0
1661184860.179273,eno1np0,750175.88,5394921.00,6145097.00,5400316,750926,1821.18,3618.38,5439.56,3622,1823,0.00,0.00,0,0
1661184860.179288,ens4f0np0,1897.10,1632.37,3529.47,1634,1899,12.99,12.99,25.97,13,13,0.00,0.00,0,0
1661184860.179301,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184860.179357,qbr030daa63-81,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179371,qvo030daa63-81,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.179382,qvb030daa63-81,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179390,vxlan_sys_4789,71984.02,5149600.50,5221584.50,5154750,72056,1383.62,3551.45,4935.07,3555,1385,0.00,0.00,0,0
1661184860.179455,qbr75c12c60-b1,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179465,qvo75c12c60-b1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.179473,qvb75c12c60-b1,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179481,qbr47be0c45-e1,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179489,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.179497,qvb47be0c45-e1,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179505,qbrba5d1e4f-57,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179513,qvoba5d1e4f-57,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.179569,qvbba5d1e4f-57,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179577,qbrcd11c775-51,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179586,qvocd11c775-51,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.179593,qvbcd11c775-51,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179601,qbrbf71e4fe-3d,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179611,qvobf71e4fe-3d,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.179623,qvbbf71e4fe-3d,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179683,qbra86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184860.179693,qvoa86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184860.179705,qvba86fd6b3-bb,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184860.179716,qbr21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184860.179729,qvo21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184860.179737,qvb21f725c0-9c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184860.179745,qbrc85de8d4-c4,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179752,qvoc85de8d4-c4,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.179809,qvbc85de8d4-c4,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179823,qbr2c56811f-67,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179831,qvo2c56811f-67,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.179839,qvb2c56811f-67,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179847,qbr57baae9b-fc,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179854,qvo57baae9b-fc,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.179862,qvb57baae9b-fc,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179875,qbr42697842-af,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179935,qvo42697842-af,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.179944,qvb42697842-af,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179952,qbr49cbde75-a8,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179959,qvo49cbde75-a8,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.179977,qvb49cbde75-a8,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.179989,qbrd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184860.180000,qvod444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184860.180011,qvbd444a60b-ab,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184860.180067,qbr6edd542a-9a,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.180082,qvo6edd542a-9a,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.180096,qvb6edd542a-9a,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.180104,qbr3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184860.180111,qvo3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184860.180118,qvb3f15d685-e8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184860.180126,qbr7c33ff0d-2c,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.180165,qvo7c33ff0d-2c,1859.14,1951.05,3810.19,1953,1861,15.98,13.99,29.97,14,16,0.00,0.00,0,0
1661184860.180175,qvb7c33ff0d-2c,1951.05,1859.14,3810.19,1861,1953,13.99,15.98,29.97,16,14,0.00,0.00,0,0
1661184860.180185,tap7c33ff0d-2c,1859.14,1951.05,3810.19,1953,1861,15.98,13.99,29.97,14,16,0.00,0.00,0,0
1661184860.180195,qbr36bf6bfc-71,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.180206,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.180219,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.180232,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.180244,qbra2f131f0-46,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.180294,qvoa2f131f0-46,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.180308,qvba2f131f0-46,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.180321,qbr8b731f88-ef,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.180329,qvo8b731f88-ef,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.180337,qvb8b731f88-ef,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.180345,tap8b731f88-ef,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.180353,tapa2f131f0-46,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.180364,qbr59461888-33,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.180422,qvo59461888-33,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.180431,qvb59461888-33,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.180441,qbrb86dd8ff-19,0.00,91.91,91.91,92,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.180454,qvob86dd8ff-19,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.180466,qvbb86dd8ff-19,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1661184860.180479,tap59461888-33,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.180488,tapb86dd8ff-19,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1661184860.180496,qbr0cfaf4ba-1b,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184860.180544,qvo0cfaf4ba-1b,5077936.00,94351.65,5172288.00,94446,5083014,2177.82,1429.57,3607.39,1431,2180,0.00,0.00,0,0
1661184860.180561,qvb0cfaf4ba-1b,94285.72,5075077.00,5169363.00,5080152,94380,1428.57,2176.82,3605.39,2179,1430,0.00,0.00,0,0
1661184860.180572,tap0cfaf4ba-1b,5182286.00,94285.72,5276571.50,94380,5187468,3801.20,1428.57,5229.77,1430,3805,0.00,0.00,0,0
1661184860.180582,qbrf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184860.180590,qvof5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184860.180601,qvbf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184860.180613,tapf5bfbaec-84,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184860.180641,qbr5e4c15c9-23,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184860.180649,qvo5e4c15c9-23,5243748.50,5159790.50,10403539.00,5164950,5248992,4944.06,3544.46,8488.51,3548,4949,0.00,0.00,0,0
1661184860.180664,qvb5e4c15c9-23,5159790.50,5243748.50,10403539.00,5248992,5164950,3544.46,4944.06,8488.51,4949,3548,0.00,0.00,0,0
1661184860.180681,tap5e4c15c9-23,5243814.50,5159790.50,10403605.00,5164950,5249058,4945.06,3544.46,8489.51,3548,4950,0.00,0.00,0,0
1661184860.180694,total,26935792.00,31484220.00,58420012.00,31515704,26962729,24869.13,25084.92,49954.05,25110,24894,0.00,0.00,0,0
1661184861.180897,lo,282527.47,282527.47,565054.94,282810,282810,2008.99,2008.99,4017.98,2011,2011,0.00,0.00,0,0
1661184861.180932,eno1np0,153376.62,5077263.00,5230639.50,5082340,153530,1322.68,3370.63,4693.31,3374,1324,0.00,0.00,0,0
1661184861.180947,ens4f0np0,2084.92,2290.71,4375.62,2293,2087,14.99,18.98,33.97,19,15,0.00,0.00,0,0
1661184861.180960,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1661184861.181003,qbr030daa63-81,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184861.181014,qvo030daa63-81,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661184861.181026,qvb030daa63-81,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184861.181033,vxlan_sys_4789,73710.29,5155394.50,5229105.00,5160550,73784,1416.58,3555.44,4972.03,3559,1418,0.00,0.00,0,0
1661184861.181087,qbr75c12c60-b1,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184861.181095,qvo75c12c60-b1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661184861.181103,qvb75c12c60-b1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184861.181111,qbr47be0c45-e1,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1661184861.181118,qvo47be0c45-e1,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1661184861.181126,qvb47be0c45-e1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
