1625439884.794484,qbr3854936e-ce,0.00,2002.00,2002.00,2004,0,0.00,14.99,14.99,15,0,0.00,0.00,0,0
1625439884.794497,qvo08dfd47b-31,126.87,4713097.00,4713224.00,4717810,127,2.00,3276.72,3278.72,3280,2,0.00,0.00,0,0
1625439884.794509,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439884.794587,tap5d0e6d7d-89,4712974.00,4720247.00,9433221.00,4724967,4717687,3274.73,3280.72,6555.44,3284,3278,0.00,0.00,0,0
1625439884.794605,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439884.794615,qvb5d0e6d7d-89,4722087.00,4716429.00,9438516.00,4716429,4722087,3282.00,3278.00,6560.00,3278,3282,0.00,0.00,0,0
1625439884.794628,eth1,372.00,4726987.00,4727359.00,4726987,372,4.00,3298.00,3302.00,3298,4,0.00,0.00,0,0
1625439884.794641,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439884.794651,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439884.794663,vxlan_sys_4789,4675027.00,486.00,4675513.00,486,4675027,3285.00,5.00,3290.00,5,3285,0.00,0.00,0,0
1625439884.794674,total,37956076.00,33062784.00,71018864.00,33062785,37956076,26313.00,23078.00,49391.00,23078,26313,0.00,0.00,0,0
1625439885.795158,qvb08dfd47b-31,4592530.00,127.00,4592657.00,127,4592530,3193.00,2.00,3195.00,2,3193,0.00,0.00,0,0
1625439885.795363,tap08dfd47b-31,126.87,4587942.00,4588069.00,4592530,127,2.00,3189.81,3191.81,3193,2,0.00,0.00,0,0
1625439885.795448,qvo3854936e-ce,4589942.00,371.63,4590314.00,372,4594532,3199.80,4.00,3203.80,4,3203,0.00,0.00,0,0
1625439885.795486,eth0,4813781.50,3539.46,4817321.00,3543,4818595,3217.78,38.96,3256.74,39,3221,0.00,0.00,0,0
1625439885.795519,tap3854936e-ce,4589300.00,371.63,4589671.50,372,4593889,3191.81,4.00,3195.80,4,3195,0.00,0.00,0,0
1625439885.795549,qvo5d0e6d7d-89,4588202.00,4589397.50,9177600.00,4593987,4592790,3189.81,3190.81,6380.62,3194,3193,0.00,0.00,0,0
1625439885.795891,qvb3854936e-ce,371.63,4591380.50,4591752.50,4595972,372,4.00,3200.80,3204.80,3204,4,0.00,0.00,0,0
1625439885.795943,qbr3854936e-ce,0.00,644.36,644.36,645,0,0.00,10.99,10.99,11,0,0.00,0.00,0,0
1625439885.796060,qvo08dfd47b-31,126.87,4590819.50,4590946.00,4595410,127,2.00,3191.81,3193.81,3195,2,0.00,0.00,0,0
1625439885.796090,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439885.796283,tap5d0e6d7d-89,4591079.00,4589397.50,9180477.00,4593987,4595670,3191.81,3190.81,6382.62,3194,3195,0.00,0.00,0,0
1625439885.796355,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439885.796388,qvb5d0e6d7d-89,4590836.50,4592336.00,9183172.00,4596928,4595427,3191.81,3191.81,6383.62,3195,3195,0.00,0.00,0,0
1625439885.796421,eth1,371.63,4591380.50,4591752.50,4595972,372,4.00,3200.80,3204.80,3204,4,0.00,0.00,0,0
1625439885.796451,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439885.796473,lo,573.43,573.43,1146.85,574,574,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1625439885.796502,vxlan_sys_4789,4546464.50,504.50,4546969.00,505,4551011,3195.80,5.00,3200.80,5,3199,0.00,0.00,0,0
1625439885.796529,total,36899116.00,32138786.00,69037904.00,32170924,36936016,25588.41,22429.57,48017.98,22452,25614,0.00,0.00,0,0
1625439886.796886,qvb08dfd47b-31,4009640.50,126.87,4009767.25,127,4013650,2788.21,2.00,2790.21,2,2791,0.00,0.00,0,0
1625439886.796930,tap08dfd47b-31,126.87,4009640.50,4009767.25,4013650,127,2.00,2788.21,2790.21,2791,2,0.00,0.00,0,0
1625439886.796945,qvo3854936e-ce,4008703.50,371.63,4009075.00,372,4012712,2795.20,4.00,2799.20,4,2798,0.00,0.00,0,0
1625439886.796983,eth0,4209118.00,2712.29,4211830.50,2715,4213327,2806.19,34.97,2841.16,35,2809,0.00,0.00,0,0
1625439886.797002,tap3854936e-ce,4008061.00,371.63,4008432.75,372,4012069,2787.21,4.00,2791.21,4,2790,0.00,0.00,0,0
1625439886.797014,qvo5d0e6d7d-89,4009270.75,4006393.75,8015664.50,4010400,4013280,2784.22,2782.22,5566.43,2785,2787,0.00,0.00,0,0
1625439886.797077,qvb3854936e-ce,371.63,4007264.75,4007636.50,4011272,372,4.00,2794.21,2798.20,2797,4,0.00,0.00,0,0
1625439886.797091,qbr3854936e-ce,0.00,598.40,598.40,599,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625439886.797100,qvo08dfd47b-31,126.87,4008202.00,4008328.75,4012210,127,2.00,2787.21,2789.21,2790,2,0.00,0.00,0,0
1625439886.797110,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439886.797202,tap5d0e6d7d-89,4011840.00,4008960.00,8020800.00,4008960,4011840,2786.00,2784.00,5570.00,2784,2786,0.00,0.00,0,0
1625439886.797223,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439886.797231,qvb5d0e6d7d-89,4007520.00,4010400.00,8017920.00,4010400,4007520,2783.00,2785.00,5568.00,2785,2783,0.00,0.00,0,0
1625439886.797241,eth1,372.00,4008392.00,4008764.00,4008392,372,4.00,2795.00,2799.00,2795,4,0.00,0.00,0,0
1625439886.797250,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439886.797257,lo,668.00,668.00,1336.00,668,668,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625439886.797266,vxlan_sys_4789,3968872.00,99.00,3968971.00,99,3968872,2787.00,2.00,2789.00,2,2787,0.00,0.00,0,0
1625439886.797276,total,32254936.00,28080236.00,60335172.00,28080236,32254936,22352.00,19593.00,41945.00,19593,22352,0.00,0.00,0,0
1625439887.797609,qvb08dfd47b-31,5450770.00,127.00,5450897.00,127,5450770,3789.00,2.00,3791.00,2,3789,0.00,0.00,0,0
1625439887.797675,tap08dfd47b-31,127.00,5450770.00,5450897.00,5450770,127,2.00,3789.00,3791.00,3789,2,0.00,0.00,0,0
1625439887.797694,qvo3854936e-ce,5450809.00,372.00,5451181.00,372,5450809,3791.00,4.00,3795.00,4,3791,0.00,0.00,0,0
1625439887.797725,eth0,5704554.00,4440.00,5708994.00,4440,5704554,3810.00,33.00,3843.00,33,3810,0.00,0.00,0,0
1625439887.797740,tap3854936e-ce,5450587.00,372.00,5450959.00,372,5450587,3788.00,4.00,3792.00,4,3788,0.00,0.00,0,0
1625439887.797765,qvo5d0e6d7d-89,5450454.00,5453382.00,10903836.00,5453382,5450454,3786.00,3788.00,7574.00,3788,3786,0.00,0.00,0,0
1625439887.797913,qvb3854936e-ce,372.00,5453689.00,5454061.00,5453689,372,4.00,3793.00,3797.00,3793,4,0.00,0.00,0,0
1625439887.797948,qbr3854936e-ce,0.00,220.00,220.00,220,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439887.797960,qvo08dfd47b-31,127.00,5449330.00,5449457.00,5449330,127,2.00,3788.00,3790.00,3788,2,0.00,0.00,0,0
1625439887.797974,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439887.798083,tap5d0e6d7d-89,5449014.00,5453382.00,10902396.00,5453382,5449014,3785.00,3788.00,7573.00,3788,3785,0.00,0.00,0,0
1625439887.798106,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439887.798118,qvb5d0e6d7d-89,5453382.00,5449014.00,10902396.00,5449014,5453382,3788.00,3785.00,7573.00,3785,3788,0.00,0.00,0,0
1625439887.798134,eth1,372.00,5453689.00,5454061.00,5453689,372,4.00,3793.00,3797.00,3793,4,0.00,0.00,0,0
1625439887.798149,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439887.798161,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439887.798173,vxlan_sys_4789,5400664.00,139.00,5400803.00,139,5400664,3792.00,3.00,3795.00,3,3792,0.00,0.00,0,0
1625439887.798186,total,43811232.00,38168928.00,81980160.00,38168926,43811232,30341.00,26574.00,56915.00,26574,30341,0.00,0.00,0,0
1625439888.798591,qvb08dfd47b-31,4520530.00,127.00,4520657.00,127,4520530,3143.00,2.00,3145.00,2,3143,0.00,0.00,0,0
1625439888.798644,tap08dfd47b-31,127.00,4520530.00,4520657.00,4520530,127,2.00,3143.00,3145.00,3143,2,0.00,0.00,0,0
1625439888.798655,qvo3854936e-ce,4519079.00,372.00,4519451.00,372,4519079,3144.00,4.00,3148.00,4,3144,0.00,0.00,0,0
1625439888.798665,eth0,4739577.00,3066.00,4742643.00,3066,4739577,3166.00,32.00,3198.00,32,3166,0.00,0.00,0,0
1625439888.798675,tap3854936e-ce,4518949.00,372.00,4519321.00,372,4518949,3142.00,4.00,3146.00,4,3142,0.00,0.00,0,0
1625439888.798684,qvo5d0e6d7d-89,4522350.00,4520610.00,9042960.00,4520610,4522350,3144.00,3143.00,6287.00,3143,3144,0.00,0.00,0,0
1625439888.798771,qvb3854936e-ce,372.00,4517639.00,4518011.00,4517639,372,4.00,3143.00,3147.00,3143,4,0.00,0.00,0,0
1625439888.798783,qbr3854936e-ce,0.00,170.00,170.00,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439888.798791,qvo08dfd47b-31,127.00,4521970.00,4522097.00,4521970,127,2.00,3144.00,3146.00,3144,2,0.00,0.00,0,0
1625439888.798800,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439888.798903,tap5d0e6d7d-89,4522350.00,4522050.00,9044400.00,4522050,4522350,3144.00,3144.00,6288.00,3144,3144,0.00,0.00,0,0
1625439888.798917,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439888.798924,qvb5d0e6d7d-89,4522050.00,4523790.00,9045840.00,4523790,4522050,3144.00,3145.00,6289.00,3145,3144,0.00,0.00,0,0
1625439888.798934,eth1,372.00,4520519.00,4520891.00,4520519,372,4.00,3145.00,3149.00,3145,4,0.00,0.00,0,0
1625439888.798942,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439888.798951,lo,5134.00,5134.00,10268.00,5134,5134,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625439888.798966,vxlan_sys_4789,4478348.00,793.00,4479141.00,793,4478348,3148.00,6.00,3154.00,6,3148,0.00,0.00,0,0
1625439888.798979,total,36349364.00,31657142.00,68006504.00,31657142,36349365,25200.00,22072.00,47272.00,22072,25200,0.00,0.00,0,0
1625439889.799277,qvb08dfd47b-31,4635730.00,127.00,4635857.00,127,4635730,3223.00,2.00,3225.00,2,3223,0.00,0.00,0,0
1625439889.799332,tap08dfd47b-31,127.00,4635730.00,4635857.00,4635730,127,2.00,3223.00,3225.00,3223,2,0.00,0.00,0,0
1625439889.799351,qvo3854936e-ce,4638650.00,414.00,4639064.00,414,4638650,3231.00,5.00,3236.00,5,3231,0.00,0.00,0,0
1625439889.799367,eth0,4863687.00,4414.00,4868101.00,4414,4863687,3251.00,37.00,3288.00,37,3251,0.00,0.00,0,0
1625439889.799390,tap3854936e-ce,3990511.00,414.00,3990925.00,414,3990511,2776.00,5.00,2781.00,5,2776,0.00,0.00,0,0
1625439889.799400,qvo5d0e6d7d-89,4633993.00,4634082.00,9268075.00,4634082,4633993,3219.00,3220.00,6439.00,3220,3219,0.00,0.00,0,0
1625439889.799474,qvb3854936e-ce,414.00,4638650.00,4639064.00,4638650,414,5.00,3231.00,3236.00,3231,5,0.00,0.00,0,0
1625439889.799487,qbr3854936e-ce,0.00,1563.00,1563.00,1563,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1625439889.799495,qvo08dfd47b-31,127.00,4634290.00,4634417.00,4634290,127,2.00,3222.00,3224.00,3222,2,0.00,0.00,0,0
1625439889.799512,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439889.799653,tap5d0e6d7d-89,4633993.00,4634082.00,9268075.00,4634082,4633993,3219.00,3220.00,6439.00,3220,3219,0.00,0.00,0,0
1625439889.799667,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439889.799674,qvb5d0e6d7d-89,4634082.00,4633993.00,9268075.00,4633993,4634082,3220.00,3219.00,6439.00,3219,3220,0.00,0.00,0,0
1625439889.799684,eth1,414.00,4635770.00,4636184.00,4635770,414,5.00,3229.00,3234.00,3229,5,0.00,0.00,0,0
1625439889.799693,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439889.799700,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439889.799707,vxlan_sys_4789,4589316.00,158.00,4589474.00,158,4589316,3224.00,3.00,3227.00,3,3224,0.00,0.00,0,0
1625439889.799715,total,36621044.00,32453688.00,69074728.00,32453687,36621044,25377.00,22624.00,48001.00,22624,25377,0.00,0.00,0,0
1625439890.800243,qvb08dfd47b-31,5233330.00,127.00,5233457.00,127,5233330,3638.00,2.00,3640.00,2,3638,0.00,0.00,0,0
1625439890.800377,tap08dfd47b-31,126.87,5229540.50,5229667.50,5234770,127,2.00,3635.36,3637.36,3639,2,0.00,0.00,0,0
1625439890.800420,qvo3854936e-ce,5230949.00,371.63,5231321.00,372,5236180,3641.36,4.00,3645.35,4,3645,0.00,0.00,0,0
1625439890.800454,eth0,5474447.50,5797.20,5480245.00,5803,5479922,3659.34,36.96,3696.30,37,3663,0.00,0.00,0,0
1625439890.800487,tap3854936e-ce,270.73,371.63,642.36,372,271,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625439890.800514,qvo5d0e6d7d-89,5229225.00,5229375.00,10458600.00,5234604,5234454,3632.37,3633.37,7265.73,3637,3636,0.00,0.00,0,0
1625439890.800676,qvb3854936e-ce,371.63,5232388.00,5232759.50,5237620,372,4.00,3642.36,3646.35,3646,4,0.00,0.00,0,0
1625439890.800717,qbr3854936e-ce,0.00,1533.47,1533.47,1535,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1625439890.800743,qvo08dfd47b-31,126.87,5230979.00,5231106.00,5236210,127,2.00,3636.36,3638.36,3640,2,0.00,0.00,0,0
1625439890.800771,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439890.800906,tap5d0e6d7d-89,5230663.50,5229375.00,10460038.00,5234604,5235894,3633.37,3633.37,7266.73,3637,3637,0.00,0.00,0,0
1625439890.800964,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439890.800989,qvb5d0e6d7d-89,5229375.00,5230663.50,10460038.00,5235894,5234604,3633.37,3633.37,7266.73,3637,3637,0.00,0.00,0,0
1625439890.801021,eth1,371.63,5232388.00,5232759.50,5237620,372,4.00,3642.36,3646.35,3646,4,0.00,0.00,0,0
1625439890.801049,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439890.801072,lo,455.54,455.54,911.09,456,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1625439890.801099,vxlan_sys_4789,5178821.50,138.86,5178960.00,139,5184000,3637.36,3.00,3640.36,3,3641,0.00,0.00,0,0
1625439890.801126,total,36803304.00,36623504.00,73426808.00,36660126,36840109,25494.51,25520.48,51014.99,25546,25520,0.00,0.00,0,0
1625439891.801481,qvb08dfd47b-31,4813796.50,126.87,4813923.00,127,4818610,3346.65,2.00,3348.65,2,3350,0.00,0.00,0,0
1625439891.801527,tap08dfd47b-31,126.87,4812358.00,4812484.50,4817170,127,2.00,3345.65,3347.65,3349,2,0.00,0.00,0,0
1625439891.801545,qvo3854936e-ce,4465653.50,371.63,4466025.00,372,4470119,3106.89,4.00,3110.89,4,3110,0.00,0.00,0,0
1625439891.801562,eth0,4682641.50,5531.47,4688173.00,5537,4687324,3125.87,34.97,3160.84,35,3129,0.00,0.00,0,0
1625439891.801579,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625439891.801594,qvo5d0e6d7d-89,4812737.50,4464306.00,9277043.00,4468770,4817550,3345.65,3103.90,6449.55,3107,3349,0.00,0.00,0,0
1625439891.801699,qvb3854936e-ce,371.63,4462776.50,4463148.00,4467239,372,4.00,3104.90,3108.89,3108,4,0.00,0.00,0,0
1625439891.801727,qbr3854936e-ce,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439891.801740,qvo08dfd47b-31,127.00,4817170.00,4817297.00,4817170,127,2.00,3349.00,3351.00,3349,2,0.00,0.00,0,0
1625439891.801753,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439891.801848,tap5d0e6d7d-89,4817550.00,4467330.00,9284880.00,4467330,4817550,3349.00,3106.00,6455.00,3106,3349,0.00,0.00,0,0
1625439891.801868,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439891.801880,qvb5d0e6d7d-89,4467330.00,4817550.00,9284880.00,4817550,4467330,3106.00,3349.00,6455.00,3349,3106,0.00,0.00,0,0
1625439891.801895,eth1,372.00,4467239.00,4467611.00,4467239,372,4.00,3108.00,3112.00,3108,4,0.00,0.00,0,0
1625439891.801909,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439891.801920,lo,212.00,212.00,424.00,212,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625439891.801933,vxlan_sys_4789,4424160.00,793.00,4424953.00,793,4424160,3110.00,6.00,3116.00,6,3110,0.00,0.00,0,0
1625439891.801945,total,32504082.00,32330052.00,64834132.00,32330051,32504082,22522.00,22534.00,45056.00,22534,22522,0.00,0.00,0,0
1625439892.802201,qvb08dfd47b-31,1493650.00,127.00,1493777.00,127,1493650,1041.00,2.00,1043.00,2,1041,0.00,0.00,0,0
1625439892.802247,tap08dfd47b-31,127.00,5907250.00,5907377.00,5907250,127,2.00,4106.00,4108.00,4106,2,0.00,0.00,0,0
1625439892.802262,qvo3854936e-ce,1844056.00,372.00,1844428.00,372,1844056,1292.00,4.00,1296.00,4,1292,0.00,0.00,0,0
1625439892.802277,eth0,1970771.00,2810.00,1973581.00,2810,1970771,1306.00,36.00,1342.00,36,1306,0.00,0.00,0,0
1625439892.802291,tap3854936e-ce,229.00,372.00,601.00,372,229,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1625439892.802303,qvo5d0e6d7d-89,1493353.00,1843362.00,3336715.00,1843362,1493353,1038.00,1282.00,2320.00,1282,1038,0.00,0.00,0,0
1625439892.802411,qvb3854936e-ce,372.00,1844056.00,1844428.00,1844056,372,4.00,1292.00,1296.00,1292,4,0.00,0.00,0,0
1625439892.802430,qbr3854936e-ce,0.00,583.00,583.00,583,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1625439892.802442,qvo08dfd47b-31,127.00,1492210.00,1492337.00,1492210,127,2.00,1040.00,1042.00,1040,2,0.00,0.00,0,0
1625439892.802454,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439892.802512,tap5d0e6d7d-89,1491913.00,1843362.00,3335275.00,1843362,1491913,1037.00,1282.00,2319.00,1282,1037,0.00,0.00,0,0
1625439892.802528,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439892.802537,qvb5d0e6d7d-89,1843362.00,1490473.00,3333835.00,1490473,1843362,1282.00,1036.00,2318.00,1036,1282,0.00,0.00,0,0
1625439892.802550,eth1,372.00,1844056.00,1844428.00,1844056,372,4.00,1292.00,1296.00,1292,4,0.00,0.00,0,0
1625439892.802561,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439892.802571,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439892.802582,vxlan_sys_4789,1825728.00,158.00,1825886.00,158,1825728,1286.00,3.00,1289.00,3,1286,0.00,0.00,0,0
1625439892.802592,total,11964516.00,16269647.00,28234164.00,16269647,11964516,8304.00,11395.00,19699.00,11395,8304,0.00,0.00,0,0
1625439893.803253,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439893.803306,tap08dfd47b-31,126.87,5514376.00,5514502.50,5519890,127,2.00,3833.17,3835.16,3837,2,0.00,0.00,0,0
1625439893.803367,qvo3854936e-ce,993.01,371.63,1364.64,372,994,13.99,4.00,17.98,4,14,0.00,0.00,0,0
1625439893.803385,eth0,64412.59,4155.84,68568.43,4160,64477,31.97,44.96,76.92,45,32,0.00,0.00,0,0
1625439893.803401,tap3854936e-ce,306.69,371.63,678.32,372,307,5.00,4.00,8.99,4,5,0.00,0.00,0,0
1625439893.803416,qvo5d0e6d7d-89,918.08,755.24,1673.33,756,919,6.99,7.99,14.99,8,7,0.00,0.00,0,0
1625439893.803523,qvb3854936e-ce,371.63,993.01,1364.64,994,372,4.00,13.99,17.98,14,4,0.00,0.00,0,0
1625439893.803545,qbr3854936e-ce,0.00,676.32,676.32,677,0,0.00,11.99,11.99,12,0,0.00,0.00,0,0
1625439893.803577,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439893.803591,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439893.803857,tap5d0e6d7d-89,918.08,755.24,1673.33,756,919,6.99,7.99,14.99,8,7,0.00,0.00,0,0
1625439893.803885,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439893.803897,qvb5d0e6d7d-89,755.24,918.08,1673.33,919,756,7.99,6.99,14.99,7,8,0.00,0.00,0,0
1625439893.803913,eth1,371.63,993.01,1364.64,994,372,4.00,13.99,17.98,14,4,0.00,0.00,0,0
1625439893.803928,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439893.803940,lo,5666.33,5666.33,11332.67,5672,5672,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1625439893.803955,vxlan_sys_4789,957.04,919.08,1876.12,920,958,11.99,8.99,20.98,9,12,0.00,0.00,0,0
1625439893.803968,total,76293.71,5531447.50,5607741.50,5536979,76370,120.88,3984.02,4104.90,3988,121,0.00,0.00,0,0
1625439894.804306,qvb08dfd47b-31,369.63,126.87,496.50,127,370,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1625439894.804373,tap08dfd47b-31,126.87,6465265.00,6465392.00,6471730,127,2.00,4493.51,4495.50,4498,2,0.00,0.00,0,0
1625439894.804390,qvo3854936e-ce,450.55,371.63,822.18,372,451,6.99,4.00,10.99,4,7,0.00,0.00,0,0
1625439894.804405,eth0,63583.42,2589.41,66172.83,2592,63647,25.97,31.97,57.94,32,26,0.00,0.00,0,0
1625439894.804420,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625439894.804433,qvo5d0e6d7d-89,53.95,203.80,257.74,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439894.804563,qvb3854936e-ce,371.63,450.55,822.18,451,372,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1625439894.804586,qbr3854936e-ce,0.00,247.75,247.75,248,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439894.804598,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439894.804611,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439894.804691,tap5d0e6d7d-89,54.00,204.00,258.00,204,54,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1625439894.804707,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439894.804718,qvb5d0e6d7d-89,204.00,54.00,258.00,54,204,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1625439894.804730,eth1,372.00,451.00,823.00,451,372,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1625439894.804742,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439894.804753,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439894.804765,vxlan_sys_4789,490.00,139.00,629.00,139,490,6.00,3.00,9.00,3,6,0.00,0.00,0,0
1625439894.804776,total,66953.00,6477770.00,6544723.00,6477770,66953,69.00,4577.00,4646.00,4577,69,0.00,0.00,0,0
1625439895.805304,qvb08dfd47b-31,370.00,127.00,497.00,127,370,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1625439895.805427,tap08dfd47b-31,126.87,5872577.50,5872704.50,5878450,127,2.00,4081.92,4083.92,4086,2,0.00,0.00,0,0
1625439895.805463,qvo3854936e-ce,358.64,371.63,730.27,372,359,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1625439895.805492,eth0,64026.98,3185.81,67212.79,3189,64091,27.97,32.97,60.94,33,28,0.00,0.00,0,0
1625439895.805524,tap3854936e-ce,228.77,371.63,600.40,372,229,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1625439895.805551,qvo5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625439895.805689,qvb3854936e-ce,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625439895.805724,qbr3854936e-ce,0.00,169.83,169.83,170,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439895.805749,qvo08dfd47b-31,126.87,369.63,496.50,370,127,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1625439895.805774,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439895.805912,tap5d0e6d7d-89,822.18,611.39,1433.57,612,823,5.00,5.99,10.99,6,5,0.00,0.00,0,0
1625439895.805946,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439895.805968,qvb5d0e6d7d-89,611.39,822.18,1433.57,823,612,5.99,5.00,10.99,5,6,0.00,0.00,0,0
1625439895.805996,eth1,371.63,358.64,730.27,359,372,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1625439895.806021,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
