1625439766.515896,qvo5d0e6d7d-89,4927127.00,4927175.00,9854302.00,4932102,4932054,3422.58,3422.58,6845.16,3426,3426,0.00,0.00,0,0
1625439766.515999,qvb3854936e-ce,515.48,4926814.50,4927330.00,4931741,516,5.99,3434.57,3440.56,3438,6,0.00,0.00,0,0
1625439766.516031,qbr3854936e-ce,0.00,751.25,751.25,752,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625439766.516039,qvo08dfd47b-31,126.87,4927442.50,4927569.50,4932370,127,2.00,3425.57,3427.57,3429,2,0.00,0.00,0,0
1625439766.516050,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439766.516116,tap5d0e6d7d-89,4932054.00,4932102.00,9864156.00,4932102,4932054,3426.00,3426.00,6852.00,3426,3426,0.00,0.00,0,0
1625439766.516131,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439766.516144,qvb5d0e6d7d-89,4930662.00,4932054.00,9862716.00,4932054,4930662,3425.00,3426.00,6851.00,3426,3425,0.00,0.00,0,0
1625439766.516159,eth1,516.00,4931741.00,4932257.00,4931741,516,6.00,3438.00,3444.00,3438,6,0.00,0.00,0,0
1625439766.516175,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439766.516190,lo,1030.00,1030.00,2060.00,1030,1030,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1625439766.516204,vxlan_sys_4789,4883026.00,139.00,4883165.00,139,4883026,3429.00,3.00,3432.00,3,3429,0.00,0.00,0,0
1625439766.516217,total,39646952.00,34530456.00,74177408.00,34530458,39646953,27483.00,24088.00,51571.00,24088,27483,0.00,0.00,0,0
1625439767.516530,qvb08dfd47b-31,5485330.00,127.00,5485457.00,127,5485330,3813.00,2.00,3815.00,2,3813,0.00,0.00,0,0
1625439767.516577,tap08dfd47b-31,127.00,5485330.00,5485457.00,5485330,127,2.00,3813.00,3815.00,3813,2,0.00,0.00,0,0
1625439767.516591,qvo3854936e-ce,5485337.00,372.00,5485709.00,372,5485337,3815.00,4.00,3819.00,4,3815,0.00,0.00,0,0
1625439767.516603,eth0,5738855.00,3219.00,5742074.00,3219,5738855,3835.00,33.00,3868.00,33,3835,0.00,0.00,0,0
1625439767.516615,tap3854936e-ce,5485207.00,372.00,5485579.00,372,5485207,3813.00,4.00,3817.00,4,3813,0.00,0.00,0,0
1625439767.516626,qvo5d0e6d7d-89,5485783.00,5487012.00,10972795.00,5487012,5485783,3814.00,3816.00,7630.00,3816,3814,0.00,0.00,0,0
1625439767.516690,qvb3854936e-ce,372.00,5485337.00,5485709.00,5485337,372,4.00,3815.00,3819.00,3815,4,0.00,0.00,0,0
1625439767.516705,qbr3854936e-ce,0.00,188.00,188.00,188,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439767.516729,qvo08dfd47b-31,127.00,5485330.00,5485457.00,5485330,127,2.00,3813.00,3815.00,3813,2,0.00,0.00,0,0
1625439767.516740,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439767.516810,tap5d0e6d7d-89,5485783.00,5485572.00,10971355.00,5485572,5485783,3814.00,3815.00,7629.00,3815,3814,0.00,0.00,0,0
1625439767.516825,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439767.516834,qvb5d0e6d7d-89,5487012.00,5485783.00,10972795.00,5485783,5487012,3816.00,3814.00,7630.00,3814,3816,0.00,0.00,0,0
1625439767.516856,eth1,372.00,5486777.00,5487149.00,5486777,372,4.00,3816.00,3820.00,3816,4,0.00,0.00,0,0
1625439767.516867,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439767.516876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439767.516884,vxlan_sys_4789,5433902.00,852.00,5434754.00,852,5433902,3820.00,7.00,3827.00,7,3820,0.00,0.00,0,0
1625439767.516894,total,44088208.00,38406272.00,82494480.00,38406271,44088207,30552.00,26756.00,57308.00,26756,30552,0.00,0.00,0,0
1625439768.517846,qvb08dfd47b-31,5443886.50,126.87,5444013.00,127,5449330,3784.22,2.00,3786.21,2,3788,0.00,0.00,0,0
1625439768.517961,tap08dfd47b-31,126.87,5443886.50,5444013.00,5449330,127,2.00,3784.22,3786.21,3788,2,0.00,0.00,0,0
1625439768.518017,qvo3854936e-ce,5447045.00,371.63,5447416.50,372,5452492,3789.21,4.00,3793.21,4,3793,0.00,0.00,0,0
1625439768.518068,eth0,5698852.50,2658.34,5701510.50,2661,5704551,3805.19,31.97,3837.16,32,3809,0.00,0.00,0,0
1625439768.518120,tap3854936e-ce,5446580.50,371.63,5446952.00,372,5452027,3785.21,4.00,3789.21,4,3789,0.00,0.00,0,0
1625439768.518168,qvo5d0e6d7d-89,5443570.50,5443720.50,10887291.00,5449164,5449014,3781.22,3782.22,7563.44,3786,3785,0.00,0.00,0,0
1625439768.518479,qvb3854936e-ce,371.63,5447045.00,5447416.50,5452492,372,4.00,3789.21,3793.21,3793,4,0.00,0.00,0,0
1625439768.518567,qbr3854936e-ce,0.00,448.55,448.55,449,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439768.518611,qvo08dfd47b-31,126.87,5443886.50,5444013.00,5449330,127,2.00,3784.22,3786.21,3788,2,0.00,0.00,0,0
1625439768.518659,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439768.518924,tap5d0e6d7d-89,5438138.00,5438287.50,10876425.00,5449164,5449014,3777.45,3778.44,7555.89,3786,3785,0.00,0.00,0,0
1625439768.519001,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439768.519041,qvb5d0e6d7d-89,5438287.50,5438138.00,10876425.00,5449014,5449164,3778.44,3777.45,7555.89,3785,3786,0.00,0.00,0,0
1625439768.519091,eth1,371.26,5440172.00,5440543.00,5451052,372,3.99,3784.43,3788.42,3792,4,0.00,0.00,0,0
1625439768.519138,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439768.519176,lo,5121.76,5121.76,10243.51,5132,5132,12.97,12.97,25.95,13,13,0.00,0.00,0,0
1625439768.519225,vxlan_sys_4789,5385702.50,138.72,5385841.50,139,5396474,3782.44,2.99,3785.43,3,3790,0.00,0.00,0,0
1625439768.519266,total,43720756.00,38082636.00,81803384.00,38158798,43808196,30289.42,26527.94,56817.37,26581,30350,0.00,0.00,0,0
1625439769.519812,qvb08dfd47b-31,5487043.00,126.87,5487170.00,127,5492530,3814.19,2.00,3816.18,2,3818,0.00,0.00,0,0
1625439769.519899,tap08dfd47b-31,126.87,5487043.00,5487170.00,5492530,127,2.00,3814.19,3816.18,3818,2,0.00,0.00,0,0
1625439769.519933,qvo3854936e-ce,5485795.50,371.63,5486167.00,372,5491281,3817.18,4.00,3821.18,4,3821,0.00,0.00,0,0
1625439769.519967,eth0,5739273.00,2327.67,5741600.50,2330,5745012,3831.17,29.97,3861.14,30,3835,0.00,0.00,0,0
1625439769.520024,tap3854936e-ce,5484043.00,371.63,5484414.50,372,5489527,3812.19,4.00,3816.18,4,3816,0.00,0.00,0,0
1625439769.520054,qvo5d0e6d7d-89,5488112.00,5486673.50,10974786.00,5492160,5493600,3811.19,3810.19,7621.38,3814,3815,0.00,0.00,0,0
1625439769.520204,qvb3854936e-ce,371.63,5487234.00,5487605.50,5492721,372,4.00,3818.18,3822.18,3822,4,0.00,0.00,0,0
1625439769.520242,qbr3854936e-ce,0.00,343.66,343.66,344,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1625439769.520267,qvo08dfd47b-31,126.87,5488481.50,5488608.50,5493970,127,2.00,3815.18,3817.18,3819,2,0.00,0.00,0,0
1625439769.520296,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439769.520589,tap5d0e6d7d-89,5488112.00,5488112.00,10976224.00,5493600,5493600,3811.19,3811.19,7622.38,3815,3815,0.00,0.00,0,0
1625439769.520708,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439769.520750,qvb5d0e6d7d-89,5488112.00,5489550.50,10977663.00,5495040,5493600,3811.19,3812.19,7623.38,3816,3815,0.00,0.00,0,0
1625439769.520801,eth1,371.63,5488672.50,5489044.00,5494161,372,4.00,3819.18,3823.18,3823,4,0.00,0.00,0,0
1625439769.520854,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439769.520878,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439769.520900,vxlan_sys_4789,5435069.00,98.90,5435168.00,99,5440504,3815.18,2.00,3817.18,2,3819,0.00,0.00,0,0
1625439769.520944,total,44096556.00,38419404.00,82515968.00,38457826,44140652,30535.47,26748.25,57283.72,26775,30566,0.00,0.00,0,0
1625439770.521488,qvb08dfd47b-31,5911418.50,126.87,5911545.50,127,5917330,4108.89,2.00,4110.89,2,4113,0.00,0.00,0,0
1625439770.521574,tap08dfd47b-31,126.87,5911418.50,5911545.50,5917330,127,2.00,4108.89,4110.89,4113,2,0.00,0.00,0,0
1625439770.521608,qvo3854936e-ce,5897536.50,371.63,5897908.50,372,5903434,4106.89,4.00,4110.89,4,4111,0.00,0.00,0,0
1625439770.521641,eth0,6182719.50,4583.42,6187303.00,4588,6188902,4138.86,44.96,4183.82,45,4143,0.00,0.00,0,0
1625439770.521672,tap3854936e-ce,5898349.00,371.63,5898720.50,372,5904247,4099.90,4.00,4103.90,4,4104,0.00,0.00,0,0
1625439770.521704,qvo5d0e6d7d-89,5910474.50,5911702.50,11822177.00,5917614,5916385,4109.89,4111.89,8221.78,4116,4114,0.00,0.00,0,0
1625439770.521914,qvb3854936e-ce,371.63,5896098.00,5896469.50,5901994,372,4.00,4105.89,4109.89,4110,4,0.00,0.00,0,0
1625439770.521957,qbr3854936e-ce,0.00,600.40,600.40,601,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625439770.521983,qvo08dfd47b-31,126.87,5911418.50,5911545.50,5917330,127,2.00,4108.89,4110.89,4113,2,0.00,0.00,0,0
1625439770.522011,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439770.522147,tap5d0e6d7d-89,5911913.00,5911702.50,11823616.00,5917614,5917825,4110.89,4111.89,8222.78,4116,4115,0.00,0.00,0,0
1625439770.522208,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439770.522233,qvb5d0e6d7d-89,5911702.50,5911913.00,11823616.00,5917825,5917614,4111.89,4110.89,8222.78,4115,4116,0.00,0.00,0,0
1625439770.522264,eth1,371.63,5893221.00,5893592.50,5899114,372,4.00,4103.90,4107.89,4108,4,0.00,0.00,0,0
1625439770.522293,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439770.522347,lo,667.33,667.33,1334.67,668,668,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1625439770.522385,vxlan_sys_4789,5854449.50,879.12,5855329.00,880,5860304,4115.88,7.99,4123.88,8,4120,0.00,0.00,0,0
1625439770.522412,total,47480228.00,41355076.00,88835304.00,41396429,47527707,32924.08,28844.16,61768.23,28873,32957,0.00,0.00,0,0
1625439771.522857,qvb08dfd47b-31,5038212.00,126.87,5038339.00,127,5043250,3502.50,2.00,3504.50,2,3506,0.00,0.00,0,0
1625439771.522930,tap08dfd47b-31,126.87,5038212.00,5038339.00,5043250,127,2.00,3502.50,3504.50,3506,2,0.00,0.00,0,0
1625439771.522959,qvo3854936e-ce,4922234.00,413.59,4922647.50,414,4927156,3430.57,5.00,3435.56,5,3434,0.00,0.00,0,0
1625439771.522987,eth0,5140647.50,2714.29,5143362.00,2717,5145788,3431.57,34.97,3466.53,35,3435,0.00,0.00,0,0
1625439771.523013,tap3854936e-ce,4921607.50,413.59,4922021.00,414,4926529,3422.58,5.00,3427.57,5,3426,0.00,0.00,0,0
1625439771.523038,qvo5d0e6d7d-89,5037896.00,4905596.50,9943493.00,4910502,5042934,3499.50,3407.59,6907.09,3411,3503,0.00,0.00,0,0
1625439771.523152,qvb3854936e-ce,413.59,4922234.00,4922647.50,4927156,414,5.00,3430.57,3435.56,3434,5,0.00,0.00,0,0
1625439771.523183,qbr3854936e-ce,0.00,582.42,582.42,583,0,0.00,9.99,9.99,10,0,0.00,0.00,0,0
1625439771.523204,qvo08dfd47b-31,126.87,5036773.50,5036900.00,5041810,127,2.00,3501.50,3503.50,3505,2,0.00,0.00,0,0
1625439771.523228,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439771.523366,tap5d0e6d7d-89,5036457.50,4904158.00,9940616.00,4909062,5041494,3498.50,3406.59,6905.10,3410,3502,0.00,0.00,0,0
1625439771.523405,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439771.523449,qvb5d0e6d7d-89,4902719.50,5036457.50,9939177.00,5041494,4907622,3405.59,3498.50,6904.10,3502,3409,0.00,0.00,0,0
1625439771.523477,eth1,413.59,4922234.00,4922647.50,4927156,414,5.00,3430.57,3435.56,3434,5,0.00,0.00,0,0
1625439771.523501,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439771.523519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439771.523552,vxlan_sys_4789,4855355.00,138.86,4855493.50,139,4860210,3409.59,3.00,3412.59,3,3413,0.00,0.00,0,0
1625439771.523574,total,39856208.00,34770056.00,74626264.00,34804824,39896065,27614.39,24237.76,51852.15,24262,27642,0.00,0.00,0,0
1625439772.523956,qvb08dfd47b-31,5481289.00,126.87,5481415.50,127,5486770,3810.19,2.00,3812.19,2,3814,0.00,0.00,0,0
1625439772.524010,tap08dfd47b-31,126.87,5481289.00,5481415.50,5486770,127,2.00,3810.19,3812.19,3814,2,0.00,0.00,0,0
1625439772.524029,qvo3854936e-ce,5494317.00,371.63,5494688.50,372,5499811,3822.18,4.00,3826.17,4,3826,0.00,0.00,0,0
1625439772.524056,eth0,5748332.00,3220.78,5751552.50,3224,5754080,3840.16,33.97,3874.13,34,3844,0.00,0.00,0,0
1625439772.524072,tap3854936e-ce,5494095.00,371.63,5494466.50,372,5499589,3819.18,4.00,3823.18,4,3823,0.00,0.00,0,0
1625439772.524086,qvo5d0e6d7d-89,5481668.50,5494316.00,10975984.00,5499810,5487150,3810.19,3819.18,7629.37,3823,3814,0.00,0.00,0,0
1625439772.524190,qvb3854936e-ce,371.63,5494317.00,5494688.50,5499811,372,4.00,3822.18,3826.17,3826,4,0.00,0.00,0,0
1625439772.524210,qbr3854936e-ce,0.00,247.75,247.75,248,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1625439772.524223,qvo08dfd47b-31,126.87,5481289.00,5481415.50,5486770,127,2.00,3810.19,3812.19,3814,2,0.00,0.00,0,0
1625439772.524237,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439772.524361,tap5d0e6d7d-89,5487150.00,5499810.00,10986960.00,5499810,5487150,3814.00,3823.00,7637.00,3823,3814,0.00,0.00,0,0
1625439772.524391,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439772.524403,qvb5d0e6d7d-89,5499810.00,5487150.00,10986960.00,5487150,5499810,3823.00,3814.00,7637.00,3814,3823,0.00,0.00,0,0
1625439772.524418,eth1,372.00,5499811.00,5500183.00,5499811,372,4.00,3826.00,3830.00,3826,4,0.00,0.00,0,0
1625439772.524448,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439772.524460,lo,456.00,456.00,912.00,456,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1625439772.524474,vxlan_sys_4789,5446602.00,793.00,5447395.00,793,5446602,3827.00,6.00,3833.00,6,3827,0.00,0.00,0,0
1625439772.524486,total,44162416.00,38465524.00,82627936.00,38465524,44162416,30603.00,26801.00,57404.00,26801,30603,0.00,0.00,0,0
1625439773.524787,qvb08dfd47b-31,5060530.00,127.00,5060657.00,127,5060530,3518.00,2.00,3520.00,2,3518,0.00,0.00,0,0
1625439773.524833,tap08dfd47b-31,127.00,5060530.00,5060657.00,5060530,127,2.00,3518.00,3520.00,3518,2,0.00,0.00,0,0
1625439773.524850,qvo3854936e-ce,5174219.00,372.00,5174591.00,372,5174219,3598.00,4.00,3602.00,4,3598,0.00,0.00,0,0
1625439773.524865,eth0,5416601.00,2106.00,5418707.00,2106,5416601,3612.00,27.00,3639.00,27,3612,0.00,0.00,0,0
1625439773.524880,tap3854936e-ce,5174089.00,372.00,5174461.00,372,5174089,3596.00,4.00,3600.00,4,3596,0.00,0.00,0,0
1625439773.524895,qvo5d0e6d7d-89,5060233.00,5174082.00,10234315.00,5174082,5060233,3515.00,3595.00,7110.00,3595,3515,0.00,0.00,0,0
1625439773.524986,qvb3854936e-ce,372.00,5174219.00,5174591.00,5174219,372,4.00,3598.00,3602.00,3598,4,0.00,0.00,0,0
1625439773.524999,qbr3854936e-ce,0.00,124.00,124.00,124,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1625439773.525007,qvo08dfd47b-31,127.00,5059090.00,5059217.00,5059090,127,2.00,3517.00,3519.00,3517,2,0.00,0.00,0,0
1625439773.525016,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439773.525101,tap5d0e6d7d-89,5058793.00,5175522.00,10234315.00,5175522,5058793,3514.00,3596.00,7110.00,3596,3514,0.00,0.00,0,0
1625439773.525124,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439773.525138,qvb5d0e6d7d-89,5175522.00,5057353.00,10232875.00,5057353,5175522,3596.00,3513.00,7109.00,3513,3596,0.00,0.00,0,0
1625439773.525155,eth1,372.00,5174219.00,5174591.00,5174219,372,4.00,3598.00,3602.00,3598,4,0.00,0.00,0,0
1625439773.525171,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439773.525205,lo,5211.00,5211.00,10422.00,5211,5211,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1625439773.525220,vxlan_sys_4789,5125492.00,158.00,5125650.00,158,5125492,3600.00,3.00,3603.00,3,3600,0.00,0.00,0,0
1625439773.525239,total,41251688.00,35883484.00,77135176.00,35883485,41251688,28574.00,24991.00,53565.00,24991,28574,0.00,0.00,0,0
1625439774.525573,qvb08dfd47b-31,4797010.00,127.00,4797137.00,127,4797010,3335.00,2.00,3337.00,2,3335,0.00,0.00,0,0
1625439774.525622,tap08dfd47b-31,127.00,4797010.00,4797137.00,4797010,127,2.00,3335.00,3337.00,3335,2,0.00,0.00,0,0
1625439774.525641,qvo3854936e-ce,4801406.00,372.00,4801778.00,372,4801406,3344.00,4.00,3348.00,4,3344,0.00,0.00,0,0
1625439774.525658,eth0,5032320.00,3973.00,5036293.00,3973,5032320,3362.00,37.00,3399.00,37,3362,0.00,0.00,0,0
1625439774.525675,tap3854936e-ce,4799767.00,372.00,4800139.00,372,4799767,3337.00,4.00,3341.00,4,3337,0.00,0.00,0,0
1625439774.525689,qvo5d0e6d7d-89,4796694.00,4802604.00,9599298.00,4802604,4796694,3332.00,3337.00,6669.00,3337,3332,0.00,0.00,0,0
1625439774.525755,qvb3854936e-ce,372.00,4802846.00,4803218.00,4802846,372,4.00,3345.00,3349.00,3345,4,0.00,0.00,0,0
1625439774.525776,qbr3854936e-ce,0.00,1611.00,1611.00,1611,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1625439774.525789,qvo08dfd47b-31,127.00,4798450.00,4798577.00,4798450,127,2.00,3336.00,3338.00,3336,2,0.00,0.00,0,0
1625439774.525803,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439774.525904,tap5d0e6d7d-89,4798134.00,4801164.00,9599298.00,4801164,4798134,3333.00,3336.00,6669.00,3336,3333,0.00,0.00,0,0
1625439774.525920,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439774.525927,qvb5d0e6d7d-89,4802604.00,4798134.00,9600738.00,4798134,4802604,3337.00,3333.00,6670.00,3333,3337,0.00,0.00,0,0
1625439774.525937,eth1,372.00,4802846.00,4803218.00,4802846,372,4.00,3345.00,3349.00,3345,4,0.00,0.00,0,0
1625439774.525947,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439774.525954,lo,628.00,628.00,1256.00,628,628,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1625439774.525978,vxlan_sys_4789,4756200.00,139.00,4756339.00,139,4756200,3341.00,3.00,3344.00,3,3341,0.00,0.00,0,0
1625439774.525993,total,38585760.00,33610276.00,72196040.00,33610276,38585761,26742.00,23435.00,50177.00,23435,26742,0.00,0.00,0,0
1625439775.526363,qvb08dfd47b-31,4968370.00,127.00,4968497.00,127,4968370,3454.00,2.00,3456.00,2,3454,0.00,0.00,0,0
1625439775.526420,tap08dfd47b-31,127.00,4968370.00,4968497.00,4968370,127,2.00,3454.00,3456.00,3454,2,0.00,0.00,0,0
1625439775.526436,qvo3854936e-ce,4969766.00,372.00,4970138.00,372,4969766,3459.00,4.00,3463.00,4,3459,0.00,0.00,0,0
1625439775.526451,eth0,5205326.00,4551.00,5209877.00,4551,5205326,3477.00,36.00,3513.00,36,3477,0.00,0.00,0,0
1625439775.526467,tap3854936e-ce,4968187.00,372.00,4968559.00,372,4968187,3453.00,4.00,3457.00,4,3453,0.00,0.00,0,0
1625439775.526481,qvo5d0e6d7d-89,4968750.00,4968450.00,9937200.00,4968450,4968750,3454.00,3454.00,6908.00,3454,3454,0.00,0.00,0,0
1625439775.526583,qvb3854936e-ce,372.00,4971206.00,4971578.00,4971206,372,4.00,3460.00,3464.00,3460,4,0.00,0.00,0,0
1625439775.526604,qbr3854936e-ce,0.00,1535.00,1535.00,1535,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1625439775.526617,qvo08dfd47b-31,127.00,4968370.00,4968497.00,4968370,127,2.00,3454.00,3456.00,3454,2,0.00,0.00,0,0
1625439775.526630,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439775.526730,tap5d0e6d7d-89,4968750.00,4969890.00,9938640.00,4969890,4968750,3454.00,3455.00,6909.00,3455,3454,0.00,0.00,0,0
1625439775.526751,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439775.526764,qvb5d0e6d7d-89,4968450.00,4970190.00,9938640.00,4970190,4968450,3454.00,3455.00,6909.00,3455,3454,0.00,0.00,0,0
1625439775.526779,eth1,372.00,4971206.00,4971578.00,4971206,372,4.00,3460.00,3464.00,3460,4,0.00,0.00,0,0
1625439775.526793,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439775.526805,lo,212.00,212.00,424.00,212,212,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1625439775.526817,vxlan_sys_4789,4920408.00,793.00,4921201.00,793,4920408,3458.00,6.00,3464.00,6,3458,0.00,0.00,0,0
1625439775.526847,total,39939216.00,34795644.00,74734864.00,34795644,39939217,27678.00,24254.00,51932.00,24254,27678,0.00,0.00,0,0
1625439776.527239,qvb08dfd47b-31,4866130.00,127.00,4866257.00,127,4866130,3383.00,2.00,3385.00,2,3383,0.00,0.00,0,0
1625439776.527283,tap08dfd47b-31,127.00,4866130.00,4866257.00,4866130,127,2.00,3383.00,3385.00,3383,2,0.00,0.00,0,0
1625439776.527294,qvo3854936e-ce,4866879.00,372.00,4867251.00,372,4866879,3385.00,4.00,3389.00,4,3385,0.00,0.00,0,0
1625439776.527305,eth0,5100135.00,3011.00,5103146.00,3011,5100135,3404.00,29.00,3433.00,29,3404,0.00,0.00,0,0
1625439776.527340,tap3854936e-ce,4865947.00,372.00,4866319.00,372,4865947,3382.00,4.00,3386.00,4,3382,0.00,0.00,0,0
1625439776.527349,qvo5d0e6d7d-89,4865833.00,4865922.00,9731755.00,4865922,4865833,3380.00,3381.00,6761.00,3381,3380,0.00,0.00,0,0
1625439776.527410,qvb3854936e-ce,372.00,4863999.00,4864371.00,4863999,372,4.00,3383.00,3387.00,3383,4,0.00,0.00,0,0
1625439776.527422,qbr3854936e-ce,0.00,930.00,930.00,930,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1625439776.527430,qvo08dfd47b-31,127.00,4864690.00,4864817.00,4864690,127,2.00,3382.00,3384.00,3382,2,0.00,0.00,0,0
1625439776.527439,qbr5d0e6d7d-89,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439776.527504,tap5d0e6d7d-89,4864393.00,4864482.00,9728875.00,4864482,4864393,3379.00,3380.00,6759.00,3380,3379,0.00,0.00,0,0
1625439776.527517,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439776.527524,qvb5d0e6d7d-89,4864482.00,4862953.00,9727435.00,4862953,4864482,3380.00,3378.00,6758.00,3378,3380,0.00,0.00,0,0
1625439776.527534,eth1,372.00,4863999.00,4864371.00,4863999,372,4.00,3383.00,3387.00,3383,4,0.00,0.00,0,0
1625439776.527543,qbr08dfd47b-31,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1625439776.527551,lo,1030.00,1030.00,2060.00,1030,1030,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1625439776.527559,vxlan_sys_4789,4817476.00,158.00,4817634.00,158,4817476,3384.00,3.00,3387.00,3,3384,0.00,0.00,0,0
1625439776.527567,total,39113304.00,34058176.00,73171480.00,34058175,39113303,27103.00,23730.00,50833.00,23730,27103,0.00,0.00,0,0
1625439777.527846,qvb08dfd47b-31,5528530.00,127.00,5528657.00,127,5528530,3843.00,2.00,3845.00,2,3843,0.00,0.00,0,0
1625439777.527903,tap08dfd47b-31,127.00,5528530.00,5528657.00,5528530,127,2.00,3843.00,3845.00,3843,2,0.00,0.00,0,0
1625439777.527916,qvo3854936e-ce,5525527.00,372.00,5525899.00,372,5525527,3841.00,4.00,3845.00,4,3841,0.00,0.00,0,0
1625439777.527943,eth0,5778966.00,2174.00,5781140.00,2174,5778966,3859.00,28.00,3887.00,28,3859,0.00,0.00,0,0
1625439777.527954,tap3854936e-ce,5525467.00,372.00,5525839.00,372,5525467,3840.00,4.00,3844.00,4,3840,0.00,0.00,0,0
1625439777.527964,qvo5d0e6d7d-89,5528214.00,5523942.00,11052156.00,5523942,5528214,3840.00,3837.00,7677.00,3837,3840,0.00,0.00,0,0
1625439777.528026,qvb3854936e-ce,372.00,5526967.00,5527339.00,5526967,372,4.00,3842.00,3846.00,3842,4,0.00,0.00,0,0
