1660271195.091716,tap52fa62b0-54,1471.53,1377.62,2849.15,1379,1473,6.99,12.99,19.98,13,7,0.00,0.00,0,0
1660271195.091726,qvbf0c79581-be,198077.92,5981532.50,6179610.50,5987514,198276,2524.48,3034.97,5559.44,3038,2527,0.00,0.00,0,0
1660271195.091736,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271195.091791,qvob94064a7-db,5943705.50,163382.62,6107088.00,163546,5949649,3019.98,2089.91,5109.89,2092,3023,0.00,0.00,0,0
1660271195.091837,qvo7c33ff0d-2c,299.70,82.92,382.62,83,300,5.00,1.00,5.99,1,5,0.00,0.00,0,0
1660271195.091853,tapf0c79581-be,5981532.50,198077.92,6179610.50,198276,5987514,3034.97,2524.48,5559.44,2527,3038,0.00,0.00,0,0
1660271195.091895,qvof0c79581-be,5981532.50,198077.92,6179610.50,198276,5987514,3034.97,2524.48,5559.44,2527,3038,0.00,0.00,0,0
1660271195.091905,qvo36bf6bfc-71,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660271195.091932,tap36bf6bfc-71,299.70,0.00,299.70,0,300,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1660271195.091967,qvo6d9bc73a-f5,1461102.00,39329.67,1500431.62,39369,1462563,587.41,544.46,1131.87,545,588,0.00,0.00,0,0
1660271195.091999,total,45066492.00,59492284.00,104558784.00,59551778,45111555,43821.18,48534.47,92355.65,48583,43865,0.00,0.00,0,0
1660271196.092210,qvb088dc298-10,9798779.00,9805583.00,19604362.00,9815388,9808578,7572.43,7684.32,15256.74,7692,7580,0.00,0.00,0,0
1660271196.092307,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271196.092321,eno1np0,1501459.62,25064072.00,26565532.00,25089136,1502961,7917.08,16697.30,24614.39,16714,7925,0.00,0.00,0,0
1660271196.092381,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271196.092402,qvb7c33ff0d-2c,0.00,1126.87,1126.87,1128,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1660271196.092466,qvbb94064a7-db,231634.38,9565699.00,9797333.00,9575264,231866,2976.02,4592.41,7568.43,4597,2979,0.00,0.00,0,0
1660271196.092523,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271196.092544,qvb6d9bc73a-f5,106594.41,4514887.00,4621481.50,4519402,106701,1464.54,1644.36,3108.89,1646,1466,0.00,0.00,0,0
1660271196.092652,vxlan_sys_4789,465708.31,23533052.00,23998760.00,23556584,466174,7377.62,12504.50,19882.12,12517,7385,0.00,0.00,0,0
1660271196.092665,tap088dc298-10,9805583.00,9798779.00,19604362.00,9808578,9815388,7684.32,7572.43,15256.74,7580,7692,0.00,0.00,0,0
1660271196.092767,tapb94064a7-db,9565699.00,231634.38,9797333.00,231866,9575264,4592.41,2976.02,7568.43,2979,4597,0.00,0.00,0,0
1660271196.092782,tap7c33ff0d-2c,1126.87,0.00,1126.87,0,1128,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1660271196.092795,ens4f0np0,1429.57,2366.63,3796.20,2369,1431,5.99,20.98,26.97,21,6,0.00,0.00,0,0
1660271196.092804,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271196.092851,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271196.092905,qvo088dc298-10,9805583.00,9798779.00,19604362.00,9808578,9815388,7684.32,7572.43,15256.74,7580,7692,0.00,0.00,0,0
1660271196.092927,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271196.092937,qvbf0c79581-be,230449.56,9506375.00,9736824.00,9515881,230680,2937.06,4562.44,7499.50,4567,2940,0.00,0.00,0,0
1660271196.092952,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271196.093008,qvob94064a7-db,9565699.00,231634.38,9797333.00,231866,9575264,4592.41,2976.02,7568.43,2979,4597,0.00,0.00,0,0
1660271196.093053,qvo7c33ff0d-2c,1126.87,0.00,1126.87,0,1128,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1660271196.093069,tapf0c79581-be,9506445.00,230449.56,9736894.00,230680,9515951,4563.44,2937.06,7500.50,2940,4568,0.00,0.00,0,0
1660271196.093106,qvof0c79581-be,9506375.00,230449.56,9736824.00,230680,9515881,4562.44,2937.06,7499.50,2940,4567,0.00,0.00,0,0
1660271196.093115,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271196.093141,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271196.093179,qvo6d9bc73a-f5,4519341.00,107033.97,4626375.00,107141,4523860,1648.35,1470.53,3118.88,1472,1650,0.00,0.00,0,0
1660271196.093212,total,74617224.00,102626024.00,177243248.00,102728646,74691842,65618.38,76185.82,141804.20,76262,65684,0.00,0.00,0,0
1660271197.093465,qvb088dc298-10,1989260.75,1990119.88,3979380.75,1992110,1991250,1780.22,1807.19,3587.41,1809,1782,0.00,0.00,0,0
1660271197.093556,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660271197.093572,eno1np0,785186.81,16010222.00,16795410.00,16026232,785972,6174.83,10740.26,16915.09,10751,6181,0.00,0.00,0,0
1660271197.093654,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271197.093679,qvb7c33ff0d-2c,49.95,755.24,805.19,756,50,1.00,6.99,7.99,7,1,0.00,0.00,0,0
1660271197.093756,qvbb94064a7-db,68092.91,1918276.75,1986369.62,1920195,68161,868.13,903.10,1771.23,904,869,0.00,0.00,0,0
1660271197.093808,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271197.093828,qvb6d9bc73a-f5,321123.88,11325267.00,11646391.00,11336592,321445,4125.87,5263.74,9389.61,5269,4130,0.00,0.00,0,0
1660271197.093899,vxlan_sys_4789,386381.62,15153114.00,15539496.00,15168267,386768,6030.97,8980.02,15010.99,8989,6037,0.00,0.00,0,0
1660271197.093910,tap088dc298-10,1990119.88,1989260.75,3979380.75,1991250,1992110,1807.19,1780.22,3587.41,1782,1809,0.00,0.00,0,0
1660271197.093996,tapb94064a7-db,1918276.75,68092.91,1986369.62,68161,1920195,903.10,868.13,1771.23,869,904,0.00,0.00,0,0
1660271197.094010,tap7c33ff0d-2c,745.25,49.95,795.20,50,746,6.99,1.00,7.99,1,7,0.00,0.00,0,0
1660271197.094023,ens4f0np0,1479.52,2366.63,3846.15,2369,1481,6.99,20.98,27.97,21,7,0.00,0.00,0,0
1660271197.094033,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660271197.094083,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271197.094139,qvo088dc298-10,1990119.88,1989260.75,3979380.75,1991250,1992110,1807.19,1780.22,3587.41,1782,1809,0.00,0.00,0,0
1660271197.094162,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271197.094171,qvbf0c79581-be,81797.20,1929773.25,2011570.50,1931703,81879,1044.96,1085.91,2130.87,1087,1046,0.00,0.00,0,0
1660271197.094189,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271197.094246,qvob94064a7-db,1918276.75,68092.91,1986369.62,68161,1920195,903.10,868.13,1771.23,869,904,0.00,0.00,0,0
1660271197.094295,qvo7c33ff0d-2c,755.24,49.95,805.19,50,756,6.99,1.00,7.99,1,7,0.00,0.00,0,0
1660271197.094312,tapf0c79581-be,1929773.25,81797.20,2011570.50,81879,1931703,1085.91,1044.96,2130.87,1046,1087,0.00,0.00,0,0
1660271197.094351,qvof0c79581-be,1929773.25,81797.20,2011570.50,81879,1931703,1085.91,1044.96,2130.87,1046,1087,0.00,0.00,0,0
1660271197.094361,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660271197.094387,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660271197.094424,qvo6d9bc73a-f5,11316558.00,320618.38,11637176.00,320939,11327874,5258.74,4118.88,9377.62,4123,5264,0.00,0.00,0,0
1660271197.094461,total,26632324.00,52933136.00,79565464.00,52986068,26658957,32928.07,40347.65,73275.73,40388,32961,0.00,0.00,0,0
1660271198.094682,qvb088dc298-10,17317.68,17077.92,34395.61,17095,17335,49.95,52.95,102.90,53,50,0.00,0.00,0,0
1660271198.094764,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271198.094776,eno1np0,22293.71,44311.69,66605.40,44356,22316,159.84,122.88,282.72,123,160,0.00,0.00,0,0
1660271198.094834,qvo52fa62b0-54,1429.57,1071.93,2501.50,1073,1431,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660271198.094866,qvb7c33ff0d-2c,0.00,851.15,851.15,852,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1660271198.094943,qvbb94064a7-db,3569.43,11846.15,15415.58,11858,3573,23.98,19.98,43.96,20,24,0.00,0.00,0,0
1660271198.094993,qvb52fa62b0-54,1071.93,1429.57,2501.50,1431,1073,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1660271198.095012,qvb6d9bc73a-f5,3569.43,11846.15,15415.58,11858,3573,23.98,19.98,43.96,20,24,0.00,0.00,0,0
1660271198.095079,vxlan_sys_4789,10341.66,35386.61,45728.27,35422,10352,74.93,62.94,137.86,63,75,0.00,0.00,0,0
1660271198.095091,tap088dc298-10,17077.92,17317.68,34395.61,17335,17095,52.95,49.95,102.90,50,53,0.00,0.00,0,0
1660271198.095176,tapb94064a7-db,11846.15,3569.43,15415.58,3573,11858,19.98,23.98,43.96,24,20,0.00,0.00,0,0
1660271198.095189,tap7c33ff0d-2c,851.15,0.00,851.15,0,852,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1660271198.095201,ens4f0np0,1429.57,1005.99,2435.56,1007,1431,5.99,6.99,12.99,7,6,0.00,0.00,0,0
1660271198.095210,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271198.095257,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271198.095315,qvo088dc298-10,17077.92,17317.68,34395.61,17335,17095,52.95,49.95,102.90,50,53,0.00,0.00,0,0
1660271198.095336,tap52fa62b0-54,1429.57,1071.93,2501.50,1073,1431,5.99,7.99,13.99,8,6,0.00,0.00,0,0
1660271198.095345,qvbf0c79581-be,3767.23,11973.03,15740.26,11985,3771,26.97,21.98,48.95,22,27,0.00,0.00,0,0
1660271198.095355,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271198.095410,qvob94064a7-db,11846.15,3569.43,15415.58,3573,11858,19.98,23.98,43.96,24,20,0.00,0.00,0,0
1660271198.095456,qvo7c33ff0d-2c,851.15,0.00,851.15,0,852,5.99,0.00,5.99,0,6,0.00,0.00,0,0
1660271198.095475,tapf0c79581-be,11973.03,3767.23,15740.26,3771,11985,21.98,26.97,48.95,27,22,0.00,0.00,0,0
1660271198.095513,qvof0c79581-be,11973.03,3767.23,15740.26,3771,11985,21.98,26.97,48.95,27,22,0.00,0.00,0,0
1660271198.095522,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271198.095548,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271198.095583,qvo6d9bc73a-f5,11846.15,3569.43,15415.58,3573,11858,19.98,23.98,43.96,24,20,0.00,0.00,0,0
1660271198.095627,total,161562.44,190750.25,352312.69,190941,161724,607.39,561.44,1168.83,562,608,0.00,0.00,0,0
1660271199.095912,qvb088dc298-10,1416588.50,1417643.38,2834231.75,1419061,1418005,1233.77,1249.75,2483.52,1251,1235,0.00,0.00,0,0
1660271199.096001,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660271199.096015,eno1np0,217228.78,4240676.50,4457905.00,4244917,217446,1742.26,2884.12,4626.37,2887,1744,0.00,0.00,0,0
1660271199.096077,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271199.096097,qvb7c33ff0d-2c,0.00,971.03,971.03,972,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1660271199.096156,qvbb94064a7-db,44987.02,1371601.38,1416588.50,1372973,45032,587.41,646.35,1233.77,647,588,0.00,0.00,0,0
1660271199.096208,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271199.096228,qvb6d9bc73a-f5,46109.89,1372612.38,1418722.38,1373985,46156,607.39,662.34,1269.73,663,608,0.00,0.00,0,0
1660271199.096295,vxlan_sys_4789,110138.87,4100878.25,4211017.00,4104979,110249,1767.23,2173.83,3941.06,2176,1769,0.00,0.00,0,0
1660271199.096305,tap088dc298-10,1417643.38,1416588.50,2834231.75,1418005,1419061,1249.75,1233.77,2483.52,1235,1251,0.00,0.00,0,0
1660271199.096392,tapb94064a7-db,1371601.38,44987.02,1416588.50,45032,1372973,646.35,587.41,1233.77,588,647,0.00,0.00,0,0
1660271199.096406,tap7c33ff0d-2c,971.03,0.00,971.03,0,972,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1660271199.096419,ens4f0np0,1429.57,2588.41,4017.98,2591,1431,5.99,21.98,27.97,22,6,0.00,0.00,0,0
1660271199.096428,qvo47be0c45-e1,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660271199.096474,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271199.096529,qvo088dc298-10,1417643.38,1416588.50,2834231.75,1418005,1419061,1249.75,1233.77,2483.52,1235,1251,0.00,0.00,0,0
1660271199.096551,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271199.096563,qvbf0c79581-be,42447.55,1369910.12,1412357.62,1371280,42490,560.44,620.38,1180.82,621,561,0.00,0.00,0,0
1660271199.096573,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271199.096656,qvob94064a7-db,1371601.38,44987.02,1416588.50,45032,1372973,646.35,587.41,1233.77,588,647,0.00,0.00,0,0
1660271199.096708,qvo7c33ff0d-2c,971.03,0.00,971.03,0,972,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1660271199.096736,tapf0c79581-be,1369910.12,42447.55,1412357.62,42490,1371280,620.38,560.44,1180.82,561,621,0.00,0.00,0,0
1660271199.096773,qvof0c79581-be,1369910.12,42447.55,1412357.62,42490,1371280,620.38,560.44,1180.82,561,621,0.00,0.00,0,0
1660271199.096783,qvo36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660271199.096813,tap36bf6bfc-71,119.88,0.00,119.88,0,120,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1660271199.096849,qvo6d9bc73a-f5,1372612.38,46109.89,1418722.38,46156,1373985,662.34,607.39,1269.73,608,663,0.00,0.00,0,0
1660271199.096881,total,11576349.00,16935258.00,28511608.00,16952193,11587925,12245.75,13669.33,25915.09,13683,12258,0.00,0.00,0,0
1660271200.097121,qvb088dc298-10,120781.22,120403.60,241184.83,120524,120902,131.87,134.87,266.73,135,132,0.00,0.00,0,0
1660271200.097199,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660271200.097213,eno1np0,49022.98,445643.38,494666.34,446089,49072,358.64,383.62,742.26,384,359,0.00,0.00,0,0
1660271200.097275,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271200.097295,qvb7c33ff0d-2c,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660271200.097355,qvbb94064a7-db,6624.38,111291.71,117916.09,111403,6631,61.94,60.94,122.88,61,62,0.00,0.00,0,0
1660271200.097404,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271200.097424,qvb6d9bc73a-f5,7291.71,111719.28,119010.99,111831,7299,69.93,67.93,137.86,68,70,0.00,0.00,0,0
1660271200.097493,vxlan_sys_4789,18341.66,332806.19,351147.88,333139,18360,192.81,201.80,394.61,202,193,0.00,0.00,0,0
1660271200.097503,tap088dc298-10,120403.60,120781.22,241184.83,120902,120524,134.87,131.87,266.73,132,135,0.00,0.00,0,0
1660271200.097588,tapb94064a7-db,111291.71,6624.38,117916.09,6631,111403,60.94,61.94,122.88,62,61,0.00,0.00,0,0
1660271200.097601,tap7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660271200.097623,ens4f0np0,1561.44,2222.78,3784.22,2225,1563,7.99,20.98,28.97,21,8,0.00,0.00,0,0
1660271200.097654,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660271200.097711,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271200.097770,qvo088dc298-10,120403.60,120781.22,241184.83,120902,120524,134.87,131.87,266.73,132,135,0.00,0.00,0,0
1660271200.097793,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271200.097803,qvbf0c79581-be,6700.30,111226.77,117927.08,111338,6707,63.94,59.94,123.88,60,64,0.00,0.00,0,0
1660271200.097813,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271200.097874,qvob94064a7-db,111291.71,6624.38,117916.09,6631,111403,60.94,61.94,122.88,62,61,0.00,0.00,0,0
1660271200.097925,qvo7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660271200.097942,tapf0c79581-be,111226.77,6700.30,117927.08,6707,111338,59.94,63.94,123.88,64,60,0.00,0.00,0,0
1660271200.097982,qvof0c79581-be,111226.77,6700.30,117927.08,6707,111338,59.94,63.94,123.88,64,60,0.00,0.00,0,0
1660271200.097992,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660271200.098020,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660271200.098059,qvo6d9bc73a-f5,111719.28,7291.71,119010.99,7299,111831,67.93,69.93,137.86,70,68,0.00,0.00,0,0
1660271200.098097,total,1012981.06,1515277.75,2528258.75,1516793,1013994,1505.49,1551.45,3056.94,1553,1507,0.00,0.00,0,0
1660271201.098338,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271201.098419,qvb36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271201.098432,eno1np0,575565.44,9995.00,585560.44,10005,576141,497.50,115.88,613.39,116,498,0.00,0.00,0,0
1660271201.098486,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271201.098507,qvb7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271201.098576,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271201.098630,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271201.098653,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271201.098722,vxlan_sys_4789,1167.83,1345.65,2513.49,1347,1169,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271201.098732,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271201.098814,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271201.098825,tap7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271201.098836,ens4f0np0,1429.57,1395.60,2825.17,1397,1431,5.99,12.99,18.98,13,6,0.00,0.00,0,0
1660271201.098846,qvo47be0c45-e1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271201.098891,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271201.098953,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271201.098972,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271201.098982,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271201.098989,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271201.099044,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271201.099087,qvo7c33ff0d-2c,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271201.099104,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271201.099140,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271201.099147,qvo36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271201.099173,tap36bf6bfc-71,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271201.099222,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271201.099253,total,582357.69,16837.16,599194.81,16854,582940,539.46,164.84,704.30,165,540,0.00,0.00,0,0
1660271202.099547,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271202.099656,qvb36bf6bfc-71,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660271202.099673,eno1np0,8125.87,4462.54,12588.41,4467,8134,82.92,41.96,124.88,42,83,0.00,0.00,0,0
1660271202.099732,qvo52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271202.099759,qvb7c33ff0d-2c,0.00,179.82,179.82,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1660271202.099823,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271202.099878,qvb52fa62b0-54,1335.66,1429.57,2765.23,1431,1337,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271202.099899,qvb6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271202.099969,vxlan_sys_4789,1167.83,1345.65,2513.49,1347,1169,11.99,5.99,17.98,6,12,0.00,0.00,0,0
1660271202.099979,tap088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271202.100072,tapb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271202.100084,tap7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660271202.100097,ens4f0np0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1660271202.100106,qvo47be0c45-e1,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660271202.100156,qvb025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271202.100213,qvo088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271202.100237,tap52fa62b0-54,1429.57,1335.66,2765.23,1337,1431,5.99,11.99,17.98,12,6,0.00,0.00,0,0
1660271202.100248,qvbf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271202.100256,tap025a5278-ae,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271202.100315,qvob94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271202.100362,qvo7c33ff0d-2c,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660271202.100379,tapf0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271202.100416,qvof0c79581-be,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271202.100424,qvo36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660271202.100455,tap36bf6bfc-71,179.82,0.00,179.82,0,180,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1660271202.100494,qvo6d9bc73a-f5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271202.100526,total,14387.61,10328.67,24716.29,10339,14402,133.87,84.92,218.78,85,134,0.00,0.00,0,0
1660271203.100892,qvb088dc298-10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271203.101071,qvb36bf6bfc-71,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660271203.101085,eno1np0,10068.93,6654.35,16723.28,6661,10079,111.89,71.93,183.82,72,112,0.00,0.00,0,0
1660271203.101147,qvo52fa62b0-54,1429.57,1269.73,2699.30,1271,1431,5.99,10.99,16.98,11,6,0.00,0.00,0,0
1660271203.101167,qvb7c33ff0d-2c,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1660271203.101251,qvbb94064a7-db,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1660271203.101309,qvb52fa62b0-54,1269.73,1429.57,2699.30,1431,1271,10.99,5.99,16.98,6,11,0.00,0.00,0,0
